1.149999999999997469e+00,6.999674026899215251e-01,2.045180940473138698e+00,1.098866791562931695e+02,1.027507294790694914e+00
1.154999999999997362e+00,7.100481735262386129e-01,2.132850430879444925e+00,1.602743870497255614e+02,2.573315456617657482e-01
1.159999999999997256e+00,7.202754420174077854e-01,2.046488876488981035e+00,-2.311232104089653561e+01,6.985482021259679097e-01
1.164999999999997149e+00,7.304763883868632401e-01,2.077952032087504008e+00,2.776116875707892362e+01,2.186688434607526599e-01
1.169999999999997042e+00,7.407759335323803596e-01,1.969766767866514501e+00,-1.967434157967982742e+02,-5.692103057866988447e-01
1.174999999999996936e+00,7.512269885603987118e-01,2.058446333447219612e+00,-2.057619383120565715e+01,8.395705485042892491e-02
1.179999999999996829e+00,7.616037058650160230e-01,2.083885608250009014e+00,1.141916681504569020e+01,-6.177482728343317575e-01
1.184999999999996723e+00,7.722951118377791024e-01,2.309843108342482854e+00,3.432403752035847333e+02,-1.281844571795445642e+00
1.189999999999996616e+00,7.822787671713115065e-01,1.963484562276480938e+00,-6.757024237993704219e+01,-1.069437939514581659e+00
1.194999999999996509e+00,7.922706875863280152e-01,2.125394188936295947e+00,1.588467050995591023e+02,6.655608897581113403e-01
1.199999999999996403e+00,8.018915523100920151e-01,1.790447256523104214e+00,-1.378132252074252335e+02,2.224521485794607845e+00
1.204999999999996296e+00,8.111506240956817271e-01,1.669824294946677501e+00,-3.576427527312992538e+02,3.957271952851134866e+00
1.209999999999996190e+00,8.209930058427775679e-01,2.155150772536983173e+00,5.199421612056398772e+02,4.885485267055797109e+00
1.214999999999996083e+00,8.304378122585650557e-01,2.116881211837438048e+00,4.158904264607367622e+02,5.318981868257231405e+00
1.219999999999995977e+00,8.395128633084087966e-01,1.797734014314318340e+00,6.155251205080129751e+01,4.815059750413265505e+00
1.224999999999995870e+00,8.478568628676018681e-01,1.597120862367526151e+00,-9.592251399439068393e+01,3.933293386617885190e+00
1.229999999999995763e+00,8.561805198696645913e-01,1.572164269617206456e+00,-3.265698976220090088e+01,2.798638486416449744e+00
1.234999999999995657e+00,8.635574437286421823e-01,1.536108588610331616e+00,7.202329764361833497e+01,2.242817853545033380e+00
1.239999999999995550e+00,8.715033895563650823e-01,1.540536056488971406e+00,-2.761694614884879329e+01,2.459073322041032128e+00
1.244999999999995444e+00,8.795023135765309696e-01,1.630926660077742563e+00,-2.547403789599670176e+01,1.378554466775747223e+00
1.249999999999995337e+00,8.876767090786460424e-01,1.573812828932925845e+00,-9.807191591338369818e+00,2.177225449333836105e-01
1.254999999999995230e+00,8.954213625939451138e-01,1.570167491648777558e+00,9.922362808159794767e+00,-3.824744736692490266e-01
1.259999999999995124e+00,9.033119654720626057e-01,1.584561982801950597e+00,1.093132994372558073e+02,-8.683879497715980555e-01
1.264999999999995017e+00,9.112819361200663604e-01,1.400228998110832679e+00,-4.318214243435778030e+02,-1.428801548397943932e+00
1.269999999999994911e+00,9.190079072124667237e-01,1.454764972092005282e+00,-1.878821012123692640e+02,-1.782985315673859983e+00
1.274999999999994804e+00,9.265585368968817237e-01,1.610473820366971731e+00,1.120148897885454318e+02,-2.036859645791580853e+00
1.279999999999994698e+00,9.342678751031218143e-01,1.232559090102044452e+00,-5.056036380218853310e+02,-2.585324491252930290e+00
1.284999999999994591e+00,9.420004163594846158e-01,1.630468092330825680e+00,4.529382293014284500e+01,-2.690073322165277503e+00
1.289999999999994484e+00,9.498933307973455031e-01,1.406665578933172789e+00,-3.418345136611496855e+02,-3.088704206828772669e+00
1.294999999999994378e+00,9.571385661926182786e-01,1.544697491526018762e+00,1.583769504862549979e+02,-2.992363918074316231e+00
1.299999999999994271e+00,9.649343582020215582e-01,1.826349212390753873e+00,2.649903546938070917e+02,-3.245446138903675504e+00
1.304999999999994165e+00,9.719498649192008788e-01,1.124014331852733362e+00,-6.917259746324948537e+02,-3.506804467439174289e+00
1.309999999999994058e+00,9.795168792714707973e-01,1.472109005329305997e+00,3.241934893665051618e+02,-3.074813030790631618e+00
1.314999999999993952e+00,9.873241171213239520e-01,1.607956325370643480e+00,1.149830578289024459e+02,-3.307925950134506188e+00
1.319999999999993845e+00,9.953951348935807797e-01,1.930722298575279217e+00,2.912794456444889306e+02,-3.441226861252096203e+00
1.324999999999993738e+00,1.002424915697211372e+00,1.014895706432616507e+00,-8.503819430796056622e+02,-3.797548369098352694e+00
1.329999999999993632e+00,1.009803804204046251e+00,1.421870732789755731e+00,3.846011079036437650e+02,-3.234102725542510548e+00
1.334999999999993525e+00,1.018308605403049016e+00,1.702727492909382523e+00,1.238864875288311680e+02,-3.760489745251816451e+00
1.339999999999993419e+00,1.026373570160032944e+00,1.847156068167465692e+00,2.698769861776125936e+02,-3.908979747181831499e+00
1.344999999999993312e+00,1.034481325118538741e+00,1.297123263099945412e+00,-6.249651550164571745e+02,-4.406137447355113146e+00
1.349999999999993205e+00,1.042738524062652772e+00,1.598404503783846575e+00,3.342155943939948770e+02,-4.042248786256972259e+00
1.354999999999993099e+00,1.050361355631382665e+00,1.518792833839008649e+00,1.490911734979005985e+02,-4.328921881060027843e+00
1.359999999999992992e+00,1.058312696308809198e+00,1.647694247040267790e+00,2.011362926820648340e+02,-4.505963913764370332e+00
1.364999999999992886e+00,1.065625517425961899e+00,1.576753930719849484e+00,3.309804035002832023e+01,-4.875833137323569488e+00
1.369999999999992779e+00,1.072787663627480903e+00,1.633055219222028676e+00,2.435539437334650472e+02,-4.766159598908384254e+00
1.374999999999992673e+00,1.079959617505779068e+00,1.444807320240974136e+00,2.619522994671095972e+01,-5.211696742479676736e+00
1.379999999999992566e+00,1.087457882834048428e+00,1.607749103825906190e+00,1.360716998066395149e+02,-5.263026509838263145e+00
1.384999999999992459e+00,1.094578677684172385e+00,1.554472449336269824e+00,9.291357725263259226e+01,-5.576886627803233409e+00
1.389999999999992353e+00,1.101252641315072944e+00,1.269900913111317697e+00,-2.321467400580918081e+02,-5.673614337951094377e+00
1.394999999999992246e+00,1.107943726157178732e+00,1.286949588113443621e+00,-2.017986812007502522e+02,-6.179884939697729784e+00
1.399999999999992140e+00,1.114419498596043834e+00,1.433061665194758971e+00,1.762590887428572728e+02,-6.055114514282054827e+00
1.404999999999992033e+00,1.120892353258393648e+00,1.070848820611285834e+00,-1.949045589459045686e+02,-6.340318775203046542e+00
1.409999999999991926e+00,1.123217640916206461e+00,-4.872944639145308787e-02,-2.474322900936099074e+02,-5.542053645403824724e+00
1.414999999999991820e+00,1.117766381544901044e+00,-1.829162756261917488e+00,-4.525777994748366382e+02,-4.808380024575296119e+00
1.419999999999991713e+00,1.102883355374971730e+00,-3.693348165437759345e+00,-2.659815170238096584e+02,-3.531866195101261319e+00
1.424999999999991607e+00,1.078517522209467394e+00,-5.569726437692549048e+00,-3.711549481827645423e+02,-2.468163792130086520e+00
1.429999999999991500e+00,1.045687279900563649e+00,-7.104187788864801512e+00,-1.912992611849996649e+02,-1.436454269897267988e+00
1.434999999999991394e+00,1.006626559097276719e+00,-8.213160030002446987e+00,-2.376325955031531407e+02,-4.460468798914023481e-01
1.439999999999991287e+00,9.629667892069816437e-01,-8.941243442911977368e+00,1.723357136641859189e+00,1.611779361268448341e-01
1.444999999999991180e+00,9.164568019341000626e-01,-9.433091009817982098e+00,-6.006215292073906653e+01,5.758465558586305377e-01
1.449999999999991074e+00,8.684922675441744122e-01,-9.557331125064704835e+00,9.652331584812107224e+01,7.731896648533558292e-01
1.454999999999990967e+00,8.201750670349767791e-01,-9.661267731308980089e+00,-2.997880210156870717e+01,9.165492922960249977e-01
1.459999999999990861e+00,7.728485270274529917e-01,-9.306475467760060738e+00,1.308298799376601380e+02,1.361804059888570784e+00
1.464999999999990754e+00,7.270062880980873166e-01,-9.004801576768759475e+00,7.084485348728647125e+01,1.506727787073935954e+00
1.469999999999990647e+00,6.836390249524295637e-01,-8.442669905346386727e+00,1.139748167384150435e+02,1.739626559416455720e+00
1.474999999999990541e+00,6.422863853621845198e-01,-8.091509762839372399e+00,1.361054666500461394e+02,1.260128793940313408e+00
1.479999999999990434e+00,6.028500109262426854e-01,-7.729753681283123790e+00,6.086456949935986671e+01,1.179021117275388608e+00
1.484999999999990328e+00,5.652381003672559689e-01,-7.391070527040391802e+00,6.152611385396743060e+01,1.094163271646871216e+00
1.489999999999990221e+00,5.302211768770613842e-01,-6.742854860021831875e+00,1.276014302156820150e+02,1.846109389534283718e+00
1.494999999999990115e+00,4.974561462300217674e-01,-6.401904187483512310e+00,4.138306803401771816e+01,1.232244427997803982e+00
1.499999999999990008e+00,4.668275523274345584e-01,-5.916469557961010040e+00,1.293161087653782317e+02,1.374685277495159008e+00
1.504999999999989901e+00,4.377956555595571286e-01,-5.699762658522107728e+00,6.508154769925641858e+01,9.215320324498037508e-01
1.509999999999989795e+00,4.108022581454435773e-01,-5.196045794355965697e+00,7.517027191774825212e+01,1.633293535800882212e+00
1.514999999999989688e+00,3.853984103070063894e-01,-4.965213127295918127e+00,9.159886623002634565e+01,1.195779969824887878e+00
1.519999999999989582e+00,3.615381884555265435e-01,-4.603450180382088419e+00,1.298863404536224664e+02,1.338085022039241068e+00
1.524999999999989475e+00,3.390563338948983096e-01,-4.377798081133820851e+00,6.709512161615721482e+01,1.062377858800978903e+00
1.529999999999989369e+00,3.186424020449301620e-01,-3.889384703795569553e+00,6.902848004873014531e+01,1.605652396354788847e+00
1.534999999999989262e+00,2.996585977497467912e-01,-3.703127163775927766e+00,6.595578158746111797e+01,1.192679814012311601e+00
1.539999999999989155e+00,2.819737143000461965e-01,-3.365189221218495952e+00,1.355637074903614518e+02,1.326113270156121349e+00
1.544999999999989049e+00,2.658417490661973415e-01,-3.088136435487205400e+00,7.440314821921691646e+01,1.184826241234468780e+00
1.549999999999988942e+00,2.518169195160556151e-01,-2.620559633274316624e+00,6.811119600734559754e+01,1.509538256077879170e+00
1.554999999999988836e+00,2.390142272325455897e-01,-2.495645527168353084e+00,4.528938225516482419e+01,1.113153392696334176e+00
1.559999999999988729e+00,2.272904441394379138e-01,-2.195664540735501991e+00,1.146425003650337828e+02,1.302691271735180845e+00
1.564999999999988622e+00,2.169318041269727160e-01,-1.945713351574548611e+00,7.238314873762776358e+01,1.176597178466863403e+00
1.569999999999988516e+00,2.080919670041407044e-01,-1.644980251735161714e+00,5.431469269022250046e+01,1.154009597419037192e+00
1.574999999999988409e+00,2.006571999488837854e-01,-1.384246606684646164e+00,2.564932022529489686e+01,1.313440361407886225e+00
1.579999999999988303e+00,1.947377258401780387e-01,-1.015805775696860369e+00,1.391300373089754316e+02,1.350231443900747008e+00
1.584999999999988196e+00,1.904444625288272408e-01,-7.235078289445188160e-01,8.279558556935919000e+01,1.140452705124849642e+00
1.589999999999988090e+00,1.878292743929951270e-01,-3.951370787155390474e-01,5.287521293188939353e+01,1.077532169024751463e+00
1.594999999999987983e+00,1.863897111519942362e-01,-2.220036873492775564e-01,7.472563499766437189e+00,1.078776510225294194e+00
1.599999999999987876e+00,1.861602976907045515e-01,9.863133987273003944e-02,1.199931980148964925e+02,1.172967020074129341e+00
1.604999999999987770e+00,1.872034493206877481e-01,3.109944690064028183e-01,4.759491487524703501e+01,9.519136816760326303e-01
1.609999999999987663e+00,1.894889662621238036e-01,5.517440295305613418e-01,4.692326927726007568e+01,9.675826150701394290e-01
1.614999999999987557e+00,1.929036973996778315e-01,7.648659639659004528e-01,1.821506725932311355e+01,1.071301804472051256e+00
1.619999999999987450e+00,1.975515883202842160e-01,1.054080281850845457e+00,9.597196621948798168e+01,1.043379230381054734e+00
1.624999999999987343e+00,2.031750611946548379e-01,1.171490097412610565e+00,-9.991560053618244730e-01,8.619637606497088100e-01
1.629999999999987237e+00,2.097892356200504183e-01,1.408640104968490903e+00,3.708156445274411794e+01,1.111524345048910956e+00
1.634999999999987130e+00,2.174004369769297063e-01,1.588738550627147417e+00,1.148739972089268946e+01,9.364983294837806449e-01
1.639999999999987024e+00,2.243074612150435243e-01,1.576475406445583705e+00,1.221330711955821329e+02,1.241613925982398392e+00
1.644999999999986917e+00,2.328838878199275264e-01,1.769147686304531231e+00,7.631192722448369636e+01,1.411847235047991589e+00
1.649999999999986811e+00,2.419284898971379438e-01,1.800782770103671826e+00,1.456921529025702888e+01,2.473392866979091220e+00
1.654999999999986704e+00,2.510721505762822936e-01,1.867313808745174164e+00,2.322545654887702824e+02,3.109675724378691886e+00
1.659999999999986597e+00,2.598602130653356879e-01,1.761165391632971478e+00,-4.040104978471919139e+01,3.897387137042148009e+00
1.664999999999986491e+00,2.688902025170897270e-01,1.591926925016004857e+00,-3.696543462587845283e+02,5.714564631227965208e+00
1.669999999999986384e+00,2.785475516222795656e-01,1.843079238220338256e+00,-7.426420126897609464e+01,7.185509408016309330e+00
1.674999999999986278e+00,2.882944126370861615e-01,1.869834820971465250e+00,-1.738082026664510806e+02,8.314707207899989072e+00
1.679999999999986171e+00,2.983249003377106967e-01,2.024984980130700052e+00,4.351717561165316539e+01,8.333542919803516469e+00
1.684999999999986064e+00,3.084069419447474925e-01,2.004770191333893781e+00,-5.039907559757664046e+01,7.922650673645759589e+00
1.689999999999985958e+00,3.186170957893300071e-01,2.080352331034929225e+00,5.650588957172629989e+01,7.312029533660457048e+00
1.694999999999985851e+00,3.289968371328593766e-01,2.075590424510321164e+00,-2.792704276846878031e+01,7.139003793901350647e+00
1.699999999999985745e+00,3.395394096252845051e-01,2.159679152484491382e+00,8.696216856078605417e+01,6.865432068762058471e+00
1.704999999999985638e+00,3.501988328474171519e-01,2.117789183692177168e+00,-6.135935627461812913e+01,6.650884135739521419e+00
1.709999999999985532e+00,3.610774585156038552e-01,2.250672332663277597e+00,1.398301093564071493e+02,6.510540291339300900e+00
1.714999999999985425e+00,3.720014080312232796e-01,2.136707641643057709e+00,-1.315794521907101000e+02,6.217725823461615065e+00
1.719999999999985318e+00,3.831962404848261450e-01,2.333900136622927501e+00,2.140888272456163577e+02,6.188677378785757632e+00
1.724999999999985212e+00,3.942441638503302870e-01,2.114826038664821439e+00,-2.269013029804277153e+02,5.817271176511464859e+00
1.729999999999985105e+00,4.054919168444443556e-01,2.343562057023318435e+00,2.496022761270451724e+02,5.938107357350784099e+00
1.734999999999984999e+00,4.163722813216941265e-01,2.055792030326102804e+00,-2.667047519111915790e+02,5.505217308831008793e+00
1.739999999999984892e+00,4.273485072920460426e-01,2.279710596316057547e+00,2.502945245117460900e+02,5.728774190623511231e+00
1.744999999999984786e+00,4.378464341458660480e-01,1.980006681984413541e+00,-2.560139117198519898e+02,5.257024479444377008e+00
1.749999999999984679e+00,4.483738996593901738e-01,2.176312173262492156e+00,2.225474893615344740e+02,5.543114329375778304e+00
1.754999999999984572e+00,4.584140867820656329e-01,1.916589898838513939e+00,-2.006246301247136330e+02,5.106920853589240750e+00
1.759999999999984466e+00,4.684550889995759970e-01,2.062803277883501263e+00,1.747737548682668773e+02,5.416216663258763830e+00
1.764999999999984359e+00,4.781138229982266896e-01,1.866495035514379675e+00,-1.395962384640700407e+02,4.925047143521243953e+00
1.769999999999984253e+00,4.877305957927147717e-01,1.956780933237553199e+00,1.240174127077408031e+02,5.257188071727231460e+00
1.774999999999984146e+00,4.970906998706279278e-01,1.864966556359239247e+00,-3.611295748448674203e+01,4.823429939167155567e+00
1.779999999999984039e+00,5.063241707807915049e-01,1.856548946726475080e+00,6.252024395742621721e+01,5.172506006097069786e+00
1.784999999999983933e+00,5.156120588710904062e-01,1.923020878806120937e+00,1.132299864827287905e+02,4.747365319287131236e+00
1.789999999999983826e+00,5.245710764483625388e-01,1.768727627946032666e+00,-4.697982602544538366e+01,4.998148834798186613e+00
1.794999999999983720e+00,5.339732994028303370e-01,1.947078646120955048e+00,2.290655446653161107e+02,4.677601102819872736e+00
1.799999999999983613e+00,5.425944720346511652e-01,1.687119478037116815e+00,-8.864227845811137740e+01,4.872806086327637232e+00
1.804999999999983507e+00,5.516946965173588069e-01,1.790481258260834707e+00,1.241027432733626199e+02,4.704188490767641895e+00
1.809999999999983400e+00,5.595549839335897113e-01,1.435017392124073643e+00,-8.746661437291736547e+02,4.720067053990069539e+00
1.814999999999983293e+00,5.683377164969640738e-01,1.971050618908191776e+00,7.252416729275500984e+02,4.967899253853463648e+00
1.819999999999983187e+00,5.756979688160003272e-01,1.408479910786675893e+00,-3.156779293449296802e+02,4.486165948416754645e+00
1.824999999999983080e+00,5.836345371967774920e-01,1.441102580107568976e+00,-3.084792071489784462e+02,4.442491767303491379e+00
1.829999999999982974e+00,5.917357374694667271e-01,1.737451496146341423e+00,3.388504988743674176e+02,4.731200212765491742e+00
1.834999999999982867e+00,5.992153015681019879e-01,1.388592973274173081e+00,-2.840403287666815686e+02,3.954130304719496891e+00
1.839999999999982760e+00,6.069695490237088098e-01,1.649179836017544698e+00,2.711653384097780872e+02,4.340728690481157059e+00
1.844999999999982654e+00,6.144994741630882551e-01,1.469360838774850908e+00,-1.552804554395065111e+02,3.740172873076579751e+00
1.849999999999982547e+00,6.222284245353787435e-01,1.613139053690260116e+00,1.627807799308406231e+02,3.904641689368837376e+00
1.854999999999982441e+00,6.299585546750012810e-01,1.432393071252855643e+00,-1.830052043581385135e+02,3.508838011512484645e+00
1.859999999999982334e+00,6.375580527923523366e-01,1.571403653995092409e+00,2.752536471209407409e+02,3.751338500868598214e+00
1.864999999999982228e+00,6.464338919810239670e-01,1.891312454089758566e+00,5.721068509705402221e+02,3.516382872871294474e+00
1.869999999999982121e+00,6.533078636208405898e-01,1.247505309159969045e+00,-3.462887628547816234e+02,2.935387886228564724e+00
1.874999999999982014e+00,6.616764713662003361e-01,1.404990429270943197e+00,-6.318448905977451204e+02,3.345255855342891493e+00
1.879999999999981908e+00,6.697231842782718214e-01,1.734705007750684036e+00,4.708442031311741403e+02,3.375762827044297421e+00
1.884999999999981801e+00,6.767109639410077149e-01,1.328700870551329460e+00,-2.557190367179570671e+02,3.000825652446699188e+00
1.889999999999981695e+00,6.844369161191197204e-01,1.351490588600730236e+00,-6.166474920541505753e+02,2.945117036208023897e+00
1.894999999999981588e+00,6.922022847045063987e-01,1.691379329309051993e+00,5.244606241832992737e+02,3.288995048775309904e+00
1.899999999999981481e+00,6.995577918084553426e-01,1.867685681196166625e+00,3.620420779756802290e+02,2.494689274608896223e+00
1.904999999999981375e+00,7.068394264245752012e-01,1.130594712501706400e+00,-5.886552981067453629e+02,2.231093374875012358e+00
1.909999999999981268e+00,7.145972796110948710e-01,1.413013272969376954e+00,-6.013497053502968583e+02,2.425698403808908665e+00
1.914999999999981162e+00,7.224908479431397801e-01,1.692990666194992055e+00,5.289266976924465098e+02,2.689685394610588975e+00
1.919999999999981055e+00,7.307424367486596850e-01,1.968715403201302561e+00,6.342014125427513136e+02,2.067618069161710981e+00
1.924999999999980949e+00,7.378906664381015279e-01,1.551910006600093483e+00,-4.083931827067812037e+01,1.912946871103805568e+00
1.929999999999980842e+00,7.455290800004985563e-01,1.327635823488055866e+00,-3.997153837628850397e+02,2.192158679559032208e+00
1.934999999999980735e+00,7.524547416586552240e-01,1.554246541793779857e+00,7.308484840842635322e+02,3.164703770461580135e+00
1.939999999999980629e+00,7.606684410703276056e-01,1.703014138570616343e+00,4.580377653083228324e+02,2.921552599768035385e+00
1.944999999999980522e+00,7.668434626780686880e-01,9.252933663491630378e-01,-8.075075994912707529e+02,3.989899035786952819e+00
1.949999999999980416e+00,7.751243639155585008e-01,1.777816058127573262e+00,4.035717619916058538e+02,6.006495723054653624e+00
1.954999999999980309e+00,7.826686212373766827e-01,1.359223683678917993e+00,-5.278308549559408220e+02,6.901895285002002112e+00
1.959999999999980203e+00,7.913815513881099495e-01,1.718218983510065634e+00,-4.490336411191581334e+01,8.702603018135773638e+00
1.964999999999980096e+00,8.025641806120152877e-01,2.573290925376377825e+00,2.110792586329556855e+02,7.716627826570148230e+00
1.969999999999979989e+00,8.182790670634719765e-01,3.488234898085846414e+00,1.073495988219774375e+02,5.580362198586581890e+00
1.974999999999979883e+00,8.352278064938590818e-01,3.336017222083319300e+00,3.019495886062437151e+01,1.849746095408689950e+00
1.979999999999979776e+00,8.493223753587689773e-01,2.497251770526619730e+00,-2.067021166218690951e+02,-5.135110502620943151e-01
1.984999999999979670e+00,8.583828251979340740e-01,1.424944828477368919e+00,-1.221136473936598748e+02,-1.904660314067516014e+00
1.989999999999979563e+00,8.628272685654486684e-01,6.472259282516844570e-01,-1.503274573262095544e+02,-1.893491002778028953e+00
1.994999999999979456e+00,8.652378864776051337e-01,3.989607707336423337e-01,1.065290153015878083e+01,-1.378586050332708535e+00
1.999999999999979350e+00,8.660892284033469002e-01,7.685748788573165680e-02,-1.709297993277625665e+02,-1.484734161672599528e+00
2.004999999999979465e+00,8.656596687227557929e-01,-1.700907401622372694e-01,2.816108114266331341e+01,-1.382008690839879206e+00
2.009999999999979359e+00,8.643729454953010816e-01,-3.041249387989927166e-01,-8.137544810879440149e+01,-1.286313480661207764e+00
2.014999999999979252e+00,8.630700179862021981e-01,-2.264482994328282373e-01,8.464063754476217127e+01,-1.192126289135384098e+00
2.019999999999979146e+00,8.620063993697599791e-01,-1.989362335563880924e-01,-5.500793727920932952e+01,-1.261358519984820958e+00
2.024999999999979039e+00,8.615178254964700466e-01,-3.636767113198218632e-02,9.604303268947754191e+01,-1.241340281556080338e+00
2.029999999999978932e+00,8.615319252110682502e-01,2.331101515926636142e-02,-4.887594358759951518e+01,-1.412997862362483703e+00
2.034999999999978826e+00,8.619190326784558209e-01,1.244505944310488749e-01,9.447673459114643890e+01,-1.519326926325724747e+00
2.039999999999978719e+00,8.625023663657109818e-01,8.663116306677207112e-02,-9.202784584521842248e+01,-1.711130260536354308e+00
2.044999999999978613e+00,8.628057739680488059e-01,2.344641673719586109e-02,-3.919794516810085128e+01,-1.844956187166499451e+00
2.049999999999978506e+00,8.622928479426751336e-01,-1.897734338680461819e-01,-5.362534346611410996e+01,-1.966520046281903467e+00
2.054999999999978400e+00,8.613330089706479065e-01,-2.340079202162530791e-01,-9.939352019223820278e+00,-1.283138702159684730e+00
2.059999999999978293e+00,8.588367671948182736e-01,-7.052649219628789323e-01,-1.470285527043532738e+02,-1.714683756180555463e+00
2.064999999999978186e+00,8.537713657659875555e-01,-1.212475333698868729e+00,-8.984603864414299323e+01,-1.621546258661525464e+00
2.069999999999978080e+00,8.467379675160816577e-01,-1.493369052804282227e+00,7.062629236925292986e+00,-6.959003062902524572e-01
2.074999999999977973e+00,8.381211909536935289e-01,-1.883857131391866169e+00,-1.042587518151950405e+02,-7.894589663054613071e-01
2.079999999999977867e+00,8.272794787680973760e-01,-2.323313751982022612e+00,-4.835705963263293228e+01,-8.302232560399804839e-01
2.084999999999977760e+00,8.150161086480820494e-01,-2.483235971694312205e+00,2.737910067232717992e+01,-9.549649279781968758e-02
2.089999999999977653e+00,8.017251981080278922e-01,-2.770184492457270942e+00,-8.777382733814329185e+01,-2.129836501456312536e-01
2.094999999999977547e+00,7.878764111587643892e-01,-2.779129667302848716e+00,3.342037214642972653e+00,3.083706603889060371e-01
2.099999999999977440e+00,7.736174270488621607e-01,-2.880441690595911375e+00,-2.914660297466560124e+01,3.013121805885390359e-01
2.104999999999977334e+00,7.579312165389053835e-01,-3.277676288028227081e+00,-5.765566917681834980e+01,-5.142507188816440866e-01
2.109999999999977227e+00,7.416986159944343182e-01,-3.222596005265769392e+00,5.478893364208190508e-01,4.696357832027735490e-01
2.114999999999977121e+00,7.259023145655488785e-01,-3.120650929824257958e+00,1.139960594732829868e+01,8.166515402950258462e-01
2.119999999999977014e+00,7.096928278381617883e-01,-3.301038593711815849e+00,-2.589926285498362191e+01,1.127402925955807156e-01
2.124999999999976907e+00,6.934543395156570478e-01,-3.215876597871403675e+00,1.185430972535944427e+01,7.251610395255700947e-01
2.129999999999976801e+00,6.767851314276708274e-01,-3.389370339409746968e+00,-1.643165829870903849e+01,-4.991472060372981190e-03
2.134999999999976694e+00,6.600935119007342866e-01,-3.290566654071647612e+00,2.622484423901536132e+01,5.087869926138999244e-01
2.139999999999976588e+00,6.446147958604487860e-01,-2.963228328426292357e+00,6.241684267584243884e+01,9.707729193262564227e-01
2.144999999999976481e+00,6.291865673253234092e-01,-3.135913785776350604e+00,-1.446917808545640050e+01,-1.761936221729800689e-01
2.149999999999976374e+00,6.139189477789421812e-01,-2.983373151833246695e+00,4.530490774621893024e+01,4.303793098447865617e-01
2.154999999999976268e+00,5.989505365702155748e-01,-2.970804064053381488e+00,2.275358037152615154e+01,3.347431684981911904e-01
2.159999999999976161e+00,5.843729428359892841e-01,-2.849336493068654441e+00,4.868630087314095789e+01,6.887376815997598989e-01
2.164999999999976055e+00,5.691421717256043289e-01,-3.140516983686002739e+00,-3.946338789550524950e+01,-2.383761556695422890e-01
2.169999999999975948e+00,5.530308416506579672e-01,-3.269208977884967560e+00,-2.189426672151878250e+01,2.706266882250598638e-01
2.174999999999975842e+00,5.397284086798088687e-01,-2.387762674416997299e+00,7.916157709392248876e+01,8.759562137218290800e-03
2.179999999999975735e+00,5.288090848516279197e-01,-2.012621679339812175e+00,9.587311891514291062e+01,2.229089892725966138e-02
2.184999999999975628e+00,5.201229124857186248e-01,-1.525300865221109525e+00,1.267476481826471257e+02,-1.157997148928053832e-01
2.189999999999975522e+00,5.142066336980561925e-01,-9.514212721692191232e-01,9.427341971876724358e+01,-6.247625154089462285e-01
2.194999999999975415e+00,5.118281871145536899e-01,-1.808083065352600327e-01,1.385299604271944816e+02,-1.304759757702808942e+00
2.199999999999975309e+00,5.150372155756491876e-01,1.138610076386180836e+00,2.269930901799696414e+02,-1.186796206328041725e+00
2.204999999999975202e+00,5.245685831305421098e-01,1.417724740875277778e+00,-1.131608716639954309e+03,-8.639478034535725826e-01
2.209999999999975095e+00,5.344402539564546695e-01,2.276665901257330482e+00,4.545950994068959403e+02,1.501453671935295775e+00
2.214999999999974989e+00,5.456428756748439302e-01,2.114502974041453598e+00,1.521758208754361021e+02,3.291756403893551397e+00
2.219999999999974882e+00,5.576800963725923044e-01,2.436498422789836749e+00,5.497393792911144601e+02,6.021807311742502833e+00
2.224999999999974776e+00,5.685967913831587728e-01,2.337140844407688878e+00,3.516703851240808945e+02,5.550964870446047250e+00
2.229999999999974669e+00,5.791558378426572284e-01,2.235712622474616662e+00,3.969437496946743522e+02,4.798747141022007945e+00
2.234999999999974563e+00,5.894695413333166378e-01,2.181846187069687470e+00,3.439404305998441487e+02,4.810287855704798332e+00
2.239999999999974456e+00,5.992954376230912317e-01,2.063105396441187178e+00,4.219680051912696968e+02,3.912151151528469928e+00
2.244999999999974349e+00,6.089550731738820888e-01,2.056042697405969122e+00,3.324678031917276257e+02,4.426638077673958449e+00
2.249999999999974243e+00,6.182760463886054492e-01,1.984280638877261360e+00,4.863413960697268976e+02,3.404413069536063041e+00
2.254999999999974136e+00,6.273332086356325776e-01,1.952853037389338686e+00,3.612823470358395070e+02,3.904053639291278799e+00
2.259999999999974030e+00,6.362016675488870732e-01,1.894580966521224541e+00,4.391096929227821875e+02,3.154028772288233196e+00
2.264999999999973923e+00,6.449642982430726645e-01,1.871976786348497290e+00,3.112197581246908840e+02,3.583901250671012839e+00
2.269999999999973817e+00,6.535204076605515278e-01,1.798919291018974409e+00,3.528145226770024010e+02,2.914940730012780978e+00
2.274999999999973710e+00,6.621534567253581915e-01,1.784121955529040626e+00,1.919030917182170981e+02,3.398404162075153057e+00
2.279999999999973603e+00,6.705190749595218991e-01,1.713557380058476465e+00,2.479806411583572867e+02,2.682471181522984693e+00
2.284999999999973497e+00,6.791816705605049354e-01,1.691471952044024007e+00,4.360698556713218466e+01,3.108477510656052711e+00
2.289999999999973390e+00,6.877151567567699741e-01,1.701680019302310942e+00,8.061584889433704859e+01,3.376513869952370239e+00
