2.600000000000001199e-01,-1.980827690570370891e-01,3.371560815935121802e-01,9.795086751394898101e+02,-2.831652548343515985e+00
2.650000000000001243e-01,-1.995479873732821652e-01,-5.919006402925813815e-01,-6.439630395076723062e+02,-3.320857662071762473e+00
2.700000000000001288e-01,-1.992629919232279390e-01,7.754184102213868002e-02,-4.499795423467809314e+02,-3.256657521118276222e+00
2.750000000000001332e-01,-2.005097923252362191e-01,3.233788819219420296e-01,1.834226269034649931e+03,-1.956580439195379828e+00
2.800000000000001377e-01,-1.999907022731398643e-01,1.825290679129784877e-01,2.624238312068505365e+02,-2.533285815312721567e+00
2.850000000000001421e-01,-1.978056622190746960e-01,1.598025986257637143e+00,2.038080931505092394e+03,-2.113354583227552208e+00
2.900000000000001465e-01,-1.964948938442109549e-01,-7.399335045358953478e-01,-1.620928303966012209e+03,-2.483107181510715744e+00
2.950000000000001510e-01,-1.916537509265358596e-01,1.335149471972143065e+00,1.406809803479678521e+03,-1.427542578106449911e+00
3.000000000000001554e-01,-1.894080342336030010e-01,6.281075146866780257e-01,-8.158552413322654502e+02,-2.183345563011003243e+00
3.050000000000001599e-01,-1.863797571661640062e-01,9.437424995150978102e-01,6.799115080170760166e+02,-9.384261663656354724e-01
3.100000000000001643e-01,-1.832251180115816724e-01,7.955403455022044268e-01,4.762939931518690884e+01,-9.288773045009002249e-01
3.150000000000001688e-01,-1.811499943846432981e-01,8.673351038537782109e-01,3.560995011904291800e+02,-2.948006442958786555e-01
3.200000000000001732e-01,-1.781258989986193586e-01,2.083967359125231678e-01,-3.431991491515328789e+02,6.457464566776982551e-03
3.250000000000001776e-01,-1.754156902315865130e-01,6.124848948677938942e-01,-1.409850033518743544e+02,9.022988742726112399e-03
3.300000000000001821e-01,-1.716146161729773523e-01,8.851352874161118045e-01,1.759076234944668329e+02,2.968692134298709373e-01
3.350000000000001865e-01,-1.689557024263034224e-01,1.502185559761478606e+00,1.579704532016840858e+03,9.572213823212197825e-01
3.400000000000001910e-01,-1.661558897575640958e-01,4.660102294086567176e-01,-2.988706579342138525e+02,6.752701794434479154e-01
3.450000000000001954e-01,-1.638591535652632603e-01,6.314545359671137614e-01,5.770768690964059715e+02,1.628565419093767064e+00
3.500000000000001998e-01,-1.621014209310508436e-01,8.036861774286542248e-01,7.833574553975877279e+02,1.920274568138739202e+00
3.550000000000002043e-01,-1.608767502097588897e-01,9.193699918804924126e-03,-3.386364546492321779e+02,2.338199094071537143e+00
3.600000000000002087e-01,-1.600485523797627041e-01,1.203991179965043928e-01,-7.828929664514402020e+01,2.557339975910828400e+00
3.650000000000002132e-01,-1.597193747435348976e-01,6.240969036096159078e-02,1.063656622008739276e+02,2.909995593831913752e+00
3.700000000000002176e-01,-1.582405583379615233e-01,4.373389897316536379e-01,-5.835562175997167600e+01,2.276671934141700326e+00
3.750000000000002220e-01,-1.540262288088072862e-01,1.112625665006612197e+00,2.687747614946746353e+02,1.964730281708741311e+00
3.800000000000002265e-01,-1.493898993293970856e-01,7.899648603342100950e-01,-1.133862363322466962e+02,1.549906706205603335e+00
3.850000000000002309e-01,-1.435879876110592313e-01,1.445490396266076782e+00,3.116996149473048945e+02,1.347094818048508724e+00
3.900000000000002354e-01,-1.368098412696396593e-01,1.220036240022574603e+00,-1.511531697661785643e+02,9.801854745050697648e-01
3.950000000000002398e-01,-1.295939080638553453e-01,1.587439843163466646e+00,2.009792242261884212e+02,1.085812986834943761e+00
4.000000000000002442e-01,-1.222112536975568653e-01,1.363611677814468237e+00,-1.567866509326466371e+02,8.572498591510350208e-01
4.050000000000002487e-01,-1.146019864606201144e-01,1.620373159979850097e+00,1.631893260206242360e+02,1.009230679737172398e+00
4.100000000000002531e-01,-1.072438699758864467e-01,1.353285339165671175e+00,-1.658764139135639937e+02,8.928551369409840621e-01
4.150000000000002576e-01,-9.978642874716373012e-02,1.568030149756812541e+00,1.313414643325912436e+02,1.064100090772546636e+00
4.200000000000002620e-01,-9.274901625824273632e-02,1.303134298373350264e+00,-1.443511020575508894e+02,1.001373190279680969e+00
4.250000000000002665e-01,-8.562657956285678329e-02,1.495132872886888897e+00,1.292347832187724634e+02,1.188623852770817058e+00
4.300000000000002709e-01,-7.868287142333563189e-02,1.300071410637782199e+00,-1.320804991925243712e+02,1.125461629232531457e+00
4.350000000000002753e-01,-7.165441418659937445e-02,1.465418207705605935e+00,1.195486505329364206e+02,1.306176424544462922e+00
4.400000000000002798e-01,-6.460184284418853118e-02,1.345219562319604822e+00,-1.388434161172242227e+02,1.207000964239067997e+00
4.450000000000002842e-01,-5.735565220773445466e-02,1.505416747894629870e+00,1.103288334504329384e+02,1.394869131650955163e+00
4.500000000000002887e-01,-5.031986523002349859e-02,1.347296865814625599e+00,-1.206761621492778289e+02,1.269720560978538915e+00
4.550000000000002931e-01,-4.318470411386467894e-02,1.458415742603874410e+00,9.706710278839747730e+01,1.429447785625480138e+00
4.600000000000002975e-01,-3.668407253056352180e-02,1.230120347354458188e+00,-7.750734137507336641e+01,1.258643787829745619e+00
4.650000000000003020e-01,-3.080154885156690184e-02,1.113451156723975100e+00,-1.390811535843161728e+01,1.335143071550336291e+00
4.700000000000003064e-01,-2.598407348980708714e-02,8.249209848658480837e-01,-1.392793775088814812e+02,1.202689938110313772e+00
4.750000000000003109e-01,-2.296974488357619512e-02,4.382884842634978684e-01,-4.137813632160774091e+01,1.436421183043819827e+00
4.800000000000003153e-01,-2.303349750121248124e-02,-3.219792838857021833e-01,-2.105137292624588952e+02,1.559630591484620465e+00
4.850000000000003197e-01,-2.587519154610326902e-02,-4.271565457555242529e-01,-1.622922409985514207e+02,1.802444098706223130e+00
4.900000000000003242e-01,-2.932756433249608663e-02,-8.082038847333360421e-01,-2.815547449491805310e+02,1.876404445636582929e+00
4.950000000000003286e-01,-3.277099710544952027e-02,-5.603958359698437697e-01,1.796997236715417614e+02,2.240365054761078056e+00
5.000000000000003331e-01,-3.596974691719014017e-02,-4.048979357130015888e-01,3.475406026125702965e+02,2.254305191266487540e+00
5.050000000000003375e-01,-3.907758136782538139e-02,-7.879304288538522272e-01,-2.564882146815078841e+02,2.374088188751212414e+00
5.100000000000003419e-01,-4.118076915734395632e-02,-3.218585093585356605e-01,5.223058581100813171e+02,2.586614906459383079e+00
5.150000000000003464e-01,-4.294253646413243725e-02,-4.700263540440610122e-01,-2.112535321700284499e+02,2.471098202948609934e+00
5.200000000000003508e-01,-4.549104926745947686e-02,-8.699795728120770510e-01,-3.191107613221506654e+02,2.687399331956639159e+00
5.250000000000003553e-01,-4.731635895000057407e-02,6.676209237146449316e-02,9.966979756541069264e+02,3.137216109673988562e+00
5.300000000000003597e-01,-4.928339938400072562e-02,-3.232097314024682810e-01,-2.848358965055567751e+02,2.639913952725313706e+00
5.350000000000003642e-01,-5.142650201515416852e-02,-2.446888392416525504e-01,-1.099669985689496627e+02,2.921024288178876382e+00
5.400000000000003686e-01,-5.402747383121325742e-02,-6.927951747968631446e-01,-1.398168002901284410e+02,3.196626000397510214e+00
5.450000000000003730e-01,-5.664609198296784859e-02,-4.428590292331517908e-01,9.726878277514116178e+01,3.555057117931331057e+00
5.500000000000003775e-01,-5.775447877226747712e-02,-2.078081093785434930e-01,-4.825695531016629047e+01,3.383631741526644365e+00
5.550000000000003819e-01,-5.844485887909106614e-02,-7.978761391184571727e-02,6.986269898861210947e+01,3.498130201865259359e+00
5.600000000000003864e-01,-5.982571121958824012e-02,-3.405421006873907142e-01,5.181956231072653907e+01,3.747082884273382763e+00
5.650000000000003908e-01,-6.259343526456592754e-02,-5.171377117003613799e-01,4.166361513337764677e+01,3.881345509778380443e+00
5.700000000000003952e-01,-6.422910474333679010e-02,-3.165180904502355452e-01,-2.232042951232565642e+01,3.911534660036711575e+00
5.750000000000003997e-01,-6.628862538642707469e-02,-4.732391970194426700e-01,-1.672066457884337751e+02,4.111189020917332293e+00
5.800000000000004041e-01,-6.805512449534523167e-02,-2.843911896099985959e-01,5.232279894723431113e+01,4.220198179747028711e+00
5.850000000000004086e-01,-6.954157740308954117e-02,-3.848848939450213447e-01,-2.719459569726490145e+02,4.398153178576728273e+00
5.900000000000004130e-01,-7.057680335815770534e-02,-2.240139126759754448e-02,1.573714696883327520e+02,4.390564141616773775e+00
5.950000000000004174e-01,-7.064744155109013712e-02,-4.529092991002882373e-02,-2.272807031996840976e+02,4.225620605985101363e+00
6.000000000000004219e-01,-7.063185938822855170e-02,2.032526275409038408e-01,2.323997836284552534e+02,3.880252604514437653e+00
6.050000000000004263e-01,-7.026596092666682891e-02,1.294176710909871186e-01,-2.001408117934802178e+01,3.231067205249309460e+00
6.100000000000004308e-01,-6.942513006382657059e-02,-4.519117579983602390e-02,-3.100342424587158234e+02,2.069416612359864960e+00
6.150000000000004352e-01,-6.861166440275959233e-02,1.682996862037819674e-01,-6.600463712898007884e+01,1.220814071318093941e+00
6.200000000000004396e-01,-6.806409453841932855e-02,9.202272955117425657e-02,7.631606730073184508e+01,4.580210728439339518e-01
6.250000000000004441e-01,-6.814313548876295423e-02,-9.574556339472063693e-02,-9.439523596846271403e+01,-2.873355122761689362e-01
6.300000000000004485e-01,-6.860648342196361271e-02,-9.811425717477439967e-02,4.224731449109041392e+01,-1.340256777239857477e+00
6.350000000000004530e-01,-6.987886821257324743e-02,-1.016256677636354633e+00,-1.056762999020767438e+03,-2.261979793134423211e+00
6.400000000000004574e-01,-6.932108485228050121e-02,3.500080195374982162e-01,1.111235578151868822e+03,-1.903972628381235710e+00
6.450000000000004619e-01,-7.006884380604276596e-02,2.837967103699368665e-01,-8.494430760230742408e+02,-2.152398026472764236e+00
6.500000000000004663e-01,-7.132371163605369380e-02,-2.159423434319525992e+00,-1.968672866461643707e+03,-1.165583976483564932e+00
6.550000000000004707e-01,-7.031272903932073159e-02,1.856180095086702730e-01,8.310341157394293532e+02,-1.108354147732252049e+00
6.600000000000004752e-01,-7.040363502140065122e-02,4.402269406753620551e-01,1.170427698880224170e+03,-2.824873100106636059e+00
6.650000000000004796e-01,-7.323186076718832260e-02,-1.177983018560810446e+00,-8.282972608774219907e+02,-4.107129800905452655e+00
6.700000000000004841e-01,-7.893188835483713750e-02,-2.014086450710361298e+00,-1.410537844152581329e+03,-4.797800521285575215e+00
6.750000000000004885e-01,-7.717039961072888477e-02,3.782056867378769671e-01,4.573424439811223579e+02,-4.756451768224795096e+00
6.800000000000004929e-01,-7.634787850617892613e-02,4.979284142902067889e-01,8.427333663747364199e+02,-4.777649775732225379e+00
6.850000000000004974e-01,-7.145867970139593850e-02,2.539706279130979460e+00,1.834273474394555706e+03,-5.497733442346869559e+00
6.900000000000005018e-01,-6.435008923857406249e-02,1.046275882603522778e+00,-3.790420127538341148e+02,-6.498177954119734423e+00
6.950000000000005063e-01,-5.649698124170796781e-02,1.560996574148921345e+00,4.385413634968572296e+02,-6.438336544725341781e+00
7.000000000000005107e-01,-4.977098462804192824e-02,1.525768072642377682e+00,2.880441768578277384e-01,-6.898948631630288375e+00
7.050000000000005151e-01,-4.258592990988276095e-02,1.482121742196198966e+00,1.141020304501970450e+01,-7.213448865278514255e+00
7.100000000000005196e-01,-3.513642879736074420e-02,1.536886607570841168e+00,-1.469672717102799595e+02,-7.519072854811860829e+00
7.150000000000005240e-01,-2.764831998622351711e-02,1.626720583385291352e+00,7.068889453730304240e+01,-7.446544666348923869e+00
7.200000000000005285e-01,-1.995377084002657522e-02,1.804293449508850511e+00,4.650924611704747349e+02,-7.726682971829258229e+00
7.250000000000005329e-01,-1.445698475227476416e-02,5.059427756857671765e-01,-1.104806598843830443e+03,-7.866687909445525761e+00
7.300000000000005373e-01,-7.893726828655873301e-03,1.522051456967047356e+00,2.854811880581063406e+02,-7.715114018682120545e+00
7.350000000000005418e-01,-1.933192956492645964e-03,1.508216663963847681e+00,5.355129984312734450e+02,-7.797331569723025879e+00
7.400000000000005462e-01,5.819611699335494603e-03,5.090185125920387854e-01,-1.084246396342666912e+03,-8.396473942707162408e+00
7.450000000000005507e-01,1.169902560989631232e-02,1.347673458514237144e+00,1.153963552187296671e+02,-7.251062339073677698e+00
7.500000000000005551e-01,1.810781985602857511e-02,1.422568184729026797e+00,-2.115050595340714068e+01,-6.513004534532713663e+00
7.550000000000005596e-01,2.355965918054626559e-02,1.226900135406759462e+00,2.003902374608936157e+02,-5.760712086737647120e+00
7.600000000000005640e-01,2.900314411136910991e-02,1.162790981831961057e+00,1.954447457921013154e+02,-5.729212867727165204e+00
7.650000000000005684e-01,3.398528208295233111e-02,9.876093063536302008e-01,2.455924375079722921e+01,-5.875668640747778504e+00
7.700000000000005729e-01,3.771856117538539832e-02,4.932000790881513330e-01,-2.852714209879694636e+02,-5.879605485306558244e+00
7.750000000000005773e-01,4.070788716314797939e-02,4.461502028525880514e-01,-2.070817738048953629e+02,-5.818903115851512098e+00
7.800000000000005818e-01,4.350696445614652547e-02,3.262673683921867296e-01,-2.640845273128110193e+02,-5.737615139165421319e+00
7.850000000000005862e-01,4.631149510830046695e-02,2.332345307577145810e-01,-2.964270803847765023e+02,-5.625265980823757062e+00
7.900000000000005906e-01,4.866149548792964019e-02,1.545413067963391784e-01,-3.444389444067143700e+02,-5.469054748183237002e+00
7.950000000000005951e-01,5.073446658386323443e-02,1.061918837173918273e-01,-3.374250067615380999e+02,-5.286357898528600607e+00
8.000000000000005995e-01,5.285468877106891394e-02,5.996091898172127843e-01,4.813504169482038151e+02,-4.957234958250859691e+00
8.050000000000006040e-01,5.427859029197455026e-02,5.701315590177192805e-01,5.335343358223093446e+02,-4.767627002443532547e+00
8.100000000000006084e-01,5.558858631751958240e-02,2.097722193240179611e-01,1.714882890231301360e+02,-4.590821588530099362e+00
8.150000000000006128e-01,5.711285225988859543e-02,3.185560248654194515e-01,1.156257177283386568e+02,-4.577924986693009402e+00
8.200000000000006173e-01,5.869587987773271232e-02,3.604798323857442699e-01,1.854100149087169882e+02,-4.385063900325408603e+00
8.250000000000006217e-01,6.053834787145529611e-02,5.925115295774021629e-01,4.352168402760647723e+02,-4.273515247877639922e+00
8.300000000000006262e-01,6.230633783019513816e-02,3.453904954741207067e-01,1.445723595552993856e+02,-4.184273992458936497e+00
8.350000000000006306e-01,6.400409391594813480e-02,3.727646750807852016e-01,1.507781085128962673e+02,-4.216719830029599159e+00
8.400000000000006350e-01,6.573929248343957088e-02,6.337535766712627527e-01,5.256707806441670527e+02,-4.085364818064617154e+00
8.450000000000006395e-01,6.704342717494089776e-02,4.762492891340989187e-01,-4.899559358631368866e+01,-4.219877235742531596e+00
8.500000000000006439e-01,6.858933014148960172e-02,5.416174597335366991e-01,2.582769154534019549e+02,-4.198105111148053403e+00
8.550000000000006484e-01,6.994931603873842663e-02,4.933617528951827480e-01,2.522937627417787780e+02,-4.061574687041560772e+00
8.600000000000006528e-01,7.152913441321205601e-02,3.170528619850883079e-01,-1.454061826925754985e+02,-4.280521698401298814e+00
8.650000000000006573e-01,7.405408882173326879e-02,4.712179104753548842e-01,-1.489604198376142961e+02,-3.984250116288465815e+00
8.700000000000006617e-01,7.649680487976368015e-02,3.213579099630203828e-02,-5.702035389091886373e+02,-4.031992342573382793e+00
8.750000000000006661e-01,7.969466791489883406e-02,7.361010525195710308e-01,8.510634538217281886e+01,-3.586891028626791655e+00
8.800000000000006706e-01,8.256500395235559508e-02,6.863847561381966056e-01,2.225581578983750717e+02,-2.878467298608546443e+00
8.850000000000006750e-01,8.577051695350149108e-02,6.468648137810822929e-01,6.369144749434673969e+01,-1.676429257362995529e+00
8.900000000000006795e-01,8.856178771949310691e-02,4.852974461581497923e-01,-9.266761231687785028e+01,-6.344441093685847521e-01
8.950000000000006839e-01,8.960430767730888368e-02,1.442310248134282824e-01,1.205637478233542623e+02,4.365905465387203699e-01
9.000000000000006883e-01,8.773570072798966835e-02,-6.405536839810942462e-01,-2.706016667164524847e+02,4.730608922219692314e-01
9.050000000000006928e-01,8.186531492932537513e-02,-1.404916727995469961e+00,5.026202564429462427e+01,4.366398453973753258e-01
9.100000000000006972e-01,7.133238728630066083e-02,-2.448968139048301129e+00,-2.743904472384897417e+02,9.581969941145873637e-02
9.150000000000007017e-01,5.733347476576559909e-02,-2.968738332237668587e+00,4.839331602825444634e+01,2.214853656937776361e-01
9.200000000000007061e-01,4.071921548564693544e-02,-3.539339663635169941e+00,-1.926469279417362941e+02,2.617055045205591846e-01
9.250000000000007105e-01,2.322432565808585023e-02,-3.373697634963757519e+00,1.907630766088751955e+02,6.663392009793396298e-01
9.300000000000007150e-01,5.732068679959184329e-03,-3.544608267472300955e+00,-1.445703783275083936e+02,7.893775147939084968e-01
9.350000000000007194e-01,-1.080638155138794604e-02,-3.125830429665464649e+00,1.810924088830793721e+02,1.005045671523501438e+00
9.400000000000007239e-01,-2.656748389390368309e-02,-3.130022095820500727e+00,-6.778770722831299445e+00,1.109075507964627283e+00
9.450000000000007283e-01,-4.068394166744884050e-02,-2.629888822766038192e+00,2.254187166078629332e+02,1.171934629316440324e+00
9.500000000000007327e-01,-5.403920247336244792e-02,-2.616395676735234765e+00,-1.070193259784032591e+02,1.143856542894017725e+00
9.550000000000007372e-01,-6.575342128761001159e-02,-2.219080130751977631e+00,1.394971914700476816e+02,1.321704154541593956e+00
9.600000000000007416e-01,-7.657168470685038475e-02,-2.139533418998747827e+00,-1.191016465795416366e+02,1.161534103729392919e+00
9.650000000000007461e-01,-8.591914386292717754e-02,-1.668654149079370708e+00,2.426351330917024427e+02,1.398239599027978119e+00
9.700000000000007505e-01,-9.442135064653114918e-02,-1.720182881976915157e+00,-1.643356394066307757e+02,1.226858831093280866e+00
9.750000000000007550e-01,-1.015269984893036187e-01,-1.245121064848573100e+00,2.231274680945042235e+02,1.412691086423678355e+00
9.800000000000007594e-01,-1.080940583389315424e-01,-1.311106672493553615e+00,-1.294162376744744449e+02,1.229193111435572749e+00
9.850000000000007638e-01,-1.134474925337466411e-01,-9.176915041363568060e-01,2.261932401301828008e+02,1.456399793469562276e+00
9.900000000000007683e-01,-1.184696174002314306e-01,-1.030117149258146680e+00,-1.433640605894069324e+02,1.230982175955284141e+00
9.950000000000007727e-01,-1.225182441988328652e-01,-6.765890313559163038e-01,2.090815692535858830e+02,1.462054037506818283e+00
1.000000000000000666e+00,-1.264558872695261127e-01,-8.074313767467096170e-01,-1.043087466331879938e+02,1.262653669235339393e+00
1.005000000000000560e+00,-1.296008100815256581e-01,-5.100387137305546492e-01,2.103511205701981908e+02,1.490645144429320057e+00
1.010000000000000453e+00,-1.327362625015734432e-01,-6.193050497375368613e-01,-7.591059239666575920e+00,1.327723625012417141e+00
1.015000000000000346e+00,-1.354165774588522164e-01,-4.957318429338924415e-01,5.558042771617370903e+01,1.468857433733181228e+00
1.020000000000000240e+00,-1.377369974686429577e-01,-5.563311262244580169e-01,-1.394050449408127292e+02,1.391406677864401198e+00
1.025000000000000133e+00,-1.397041735216487113e-01,-2.824974440613636784e-01,1.604929868079722155e+02,1.535144274227906225e+00
1.030000000000000027e+00,-1.417619280678234228e-01,-5.439024103715847103e-01,-2.119015853483377896e+02,1.346768955987712291e+00
1.034999999999999920e+00,-1.435872903947693624e-01,-3.424359979798548559e-01,-5.643817093079602998e+00,1.586752674130824881e+00
1.039999999999999813e+00,-1.451680790875207738e-01,-2.541645195810772195e-01,1.340548575695688385e+02,1.591830766415311516e+00
1.044999999999999707e+00,-1.469335065408163554e-01,-3.394175550209705960e-01,9.575559178474230748e+01,1.586429676658635213e+00
1.049999999999999600e+00,-1.486676556630114054e-01,-3.619324319798269407e-01,-9.345098680736640517e+01,1.497118244097694673e+00
1.054999999999999494e+00,-1.503072376100296759e-01,-3.507183522578136148e-01,1.123162107678480055e+02,1.686733438666242035e+00
1.059999999999999387e+00,-1.525373224470531197e-01,-3.519799624377158986e-01,1.275040868532481539e+02,1.574720054906624478e+00
1.064999999999999281e+00,-1.544680588820270539e-01,-4.271752809384117278e-01,-1.028333988412766047e+02,1.318245110225038097e+00
1.069999999999999174e+00,-1.559920514767911548e-01,-2.652856630211911093e-01,5.550493307714530999e+01,1.340966868889677643e+00
1.074999999999999067e+00,-1.567723232361864505e-01,1.255652459320974988e-02,1.875563327255965476e+02,1.209139118097085186e+00
1.079999999999998961e+00,-1.572208417240543166e-01,-9.589144926273418523e-02,-7.625603888464600288e+01,9.181747350752417214e-01
1.084999999999998854e+00,-1.568025611341891390e-01,2.043060573129179547e-01,1.453361449739501268e+02,1.065963179312527043e+00
1.089999999999998748e+00,-1.555975217565966628e-01,2.053486385537645620e-01,-1.400261114676950740e+02,9.249581260502559577e-01
1.094999999999998641e+00,-1.528956770099510198e-01,7.033708812261316723e-01,1.502827408084175431e+02,1.077782865489800068e+00
1.099999999999998535e+00,-1.492421809599291938e-01,7.112704597802270712e-01,-1.471321259217486670e+02,8.526994849835266566e-01
1.104999999999998428e+00,-1.448682900699444498e-01,9.611580423691158392e-01,1.014651418923509283e+02,9.127753138229194318e-01
1.109999999999998321e+00,-1.401023949468033214e-01,9.302549027622780686e-01,-8.349572693418919300e+01,7.404890747042942589e-01
1.114999999999998215e+00,-1.349199011121074987e-01,1.086495501881827641e+00,9.163432743642961498e+01,8.379716058319388594e-01
1.119999999999998108e+00,-1.296293100732950343e-01,1.011401229575727090e+00,-1.034944148824186669e+02,7.731478257918431574e-01
1.124999999999998002e+00,-1.240108464789173720e-01,1.168687267964477083e+00,9.263696252469756587e+01,8.013653353097102139e-01
