2.700000000000001288e-01,1.613394696288602548e-01,4.441178374482355196e-01,7.886526735458393489e+01,3.199392418583016262e+00
2.750000000000001332e-01,1.655096979184348394e-01,3.052965795853254671e-01,-1.341009180179075429e+03,2.079430028209144243e+00
2.800000000000001377e-01,1.670839061183971297e-01,1.461797192992599949e-02,-8.564047240916894452e+02,2.601894790534339030e+00
2.850000000000001421e-01,1.712688584314377149e-01,4.296604216220710759e-01,1.865292881317782019e+02,2.569271062056516897e+00
2.900000000000001465e-01,1.748303841367172540e-01,5.536995217350297593e-02,-5.229638823076509198e+02,1.919795305644983241e+00
2.950000000000001510e-01,1.791951020803898564e-01,2.152553860506719818e+00,1.943057882403251369e+03,1.805206469057978991e+00
3.000000000000001554e-01,1.834550882576088116e-01,2.934186847911463558e-01,-1.688718340495959183e+03,-4.263048844196853926e-01
3.050000000000001599e-01,1.883589647242699949e-01,1.198478273525512172e+00,9.371211464363774439e+02,2.272420713229824640e-01
3.100000000000001643e-01,1.903729763517658380e-01,1.055517939563674235e+00,1.020409346143105495e+03,-3.554105803876224101e-01
3.150000000000001688e-01,1.928616126373283723e-01,1.620716548809457702e-01,-7.085273141382724589e+02,-1.083899739149741803e+00
3.200000000000001732e-01,1.954187283176019307e-01,6.813529600845380507e-01,6.872617901376532927e+02,-8.813347417801894457e-01
3.250000000000001776e-01,1.967435130310276892e-01,2.926155391775051365e-02,-5.188663267609753120e+02,-1.742871536488114659e+00
3.300000000000001821e-01,1.980670458918170895e-01,2.651847739040008034e-01,4.317483014965890931e+01,-1.760226361962991426e+00
3.350000000000001865e-01,1.990903530549026912e-01,3.431273849179793389e-01,2.697926291325176749e+02,-2.224950892474528708e+00
3.400000000000001910e-01,1.996161289775323089e-01,2.379055317582828843e-02,-6.636876280377819626e+01,-2.944331117732463365e+00
3.450000000000001954e-01,1.995375188682344259e-01,6.844982298292677514e-02,1.551814272006563726e+02,-3.618030589536741282e+00
3.500000000000001998e-01,1.978627808998874027e-01,-5.443854505002853061e-01,-1.170779153964501091e+02,-4.265408950124802701e+00
3.550000000000002043e-01,1.920201630010482940e-01,-1.539778812423120424e+00,-1.253559875256331253e+02,-4.188753075916546109e+00
3.600000000000002087e-01,1.803959592730033923e-01,-2.807656071111303664e+00,-3.096073799849546049e+02,-4.358262773194107709e+00
3.650000000000002132e-01,1.631558744764968205e-01,-3.821855015186746307e+00,-6.751678557094798805e+01,-3.940829986825934661e+00
3.700000000000002176e-01,1.409960988319535480e-01,-4.811487811309507201e+00,-2.816411604344695547e+02,-3.736233650608946633e+00
3.750000000000002220e-01,1.154232354589814630e-01,-5.292007330469162163e+00,2.506724584126851596e+01,-2.986787476223074833e+00
3.800000000000002265e-01,8.698940235027108336e-02,-5.929883553598467749e+00,-2.094384623223308495e+02,-2.499061026336286240e+00
3.850000000000002309e-01,5.782981815022623928e-02,-5.180400425659120955e+00,9.278832269868876210e+02,-1.794811384402646759e+00
3.900000000000002354e-01,3.251874652507760061e-02,-5.107261340669063898e+00,-1.069001381259420924e+02,-2.057235431636993184e+00
3.950000000000002398e-01,7.692318347893497936e-03,-4.639963633510794772e+00,4.225356475780408800e+02,-1.625496751748874757e+00
4.000000000000002442e-01,-1.430966817908039222e-02,-4.295806089176554821e+00,-3.013985766670435495e+01,-1.788217036850559438e+00
4.050000000000002487e-01,-3.427663605534279206e-02,-3.700039573854902120e+00,2.977249151872100015e+02,-1.571182453930190848e+00
4.100000000000002531e-01,-5.163107572211726726e-02,-3.314988333692121536e+00,-6.014386905690702001e+00,-1.739441784310195471e+00
4.150000000000002576e-01,-6.639322647869913552e-02,-2.673622214299476330e+00,2.407585102780500677e+02,-1.602763879592198570e+00
4.200000000000002620e-01,-7.857738110524377373e-02,-2.261845483724826966e+00,1.466262300248292760e+01,-1.803949810280265353e+00
4.250000000000002665e-01,-8.810393909051703054e-02,-1.648019946413710191e+00,2.121599939512141191e+02,-1.720806443434798716e+00
4.300000000000002709e-01,-9.537778844447154791e-02,-1.328480307409735550e+00,-1.154781824751808017e+01,-1.894609193032836592e+00
4.350000000000002753e-01,-1.005312094189656918e-01,-8.532775072100313718e-01,1.617956248656414289e+02,-1.800471539309075997e+00
4.400000000000002798e-01,-1.042181181922823135e-01,-7.047998680540221716e-01,-8.646081988061924051e+01,-1.894476091190454570e+00
4.450000000000002842e-01,-1.067834212290491858e-01,-4.121371341740600047e-01,1.163073554889409849e+02,-1.731581732871913859e+00
4.500000000000002887e-01,-1.090929525475323320e-01,-4.981185250003801190e-01,-9.936632547346749789e+01,-1.707097530445195854e+00
4.550000000000002931e-01,-1.112065275278988769e-01,-4.023880812451318678e-01,8.135044740782288386e+01,-1.452874669269979213e+00
4.600000000000002975e-01,-1.138910311106029472e-01,-5.729713158677738338e-01,-2.969491136846126267e+01,-1.297200647725799350e+00
4.650000000000003020e-01,-1.169261526456272099e-01,-6.634741257990049990e-01,-5.216459029264937186e+01,-1.162905521459258962e+00
4.700000000000003064e-01,-1.202377272851050533e-01,-6.948111598948031320e-01,-4.837168885805447616e+01,-9.238154170852999059e-01
4.750000000000003109e-01,-1.235916390048597824e-01,-6.834205779000189773e-01,-1.093836617839708509e+02,-6.429061019980851777e-01
4.800000000000003153e-01,-1.267930815071774686e-01,-6.266996692807077496e-01,9.198522221937901477e+00,-5.977443658869360243e-01
4.850000000000003197e-01,-1.298060756209827027e-01,-5.463624023786731732e-01,-1.865727462896328959e+01,-5.010816975913506832e-01
4.900000000000003242e-01,-1.325774315953184845e-01,-5.118998865113669750e-01,6.570651923935100669e+00,-5.642166595825015563e-01
4.950000000000003286e-01,-1.349695014356412093e-01,-4.724157400669929951e-01,4.010708332888743288e-01,-4.918847611981463919e-01
5.000000000000003331e-01,-1.371373668166347148e-01,-4.066980138207875184e-01,-6.042405249516784593e-01,-4.680478082332887313e-01
5.050000000000003375e-01,-1.391485823123828625e-01,-3.979053762487228529e-01,1.109763258299269140e+01,-3.696648781164240671e-01
5.100000000000003419e-01,-1.410082013331802886e-01,-3.853731109905461638e-01,-1.008322827807747402e+01,-3.246157738303000473e-01
5.150000000000003464e-01,-1.426248492635703580e-01,-3.078867921968966304e-01,5.133492431519517396e+01,-3.245402222061265496e-01
5.200000000000003508e-01,-1.443764653658424213e-01,-3.730678197216900083e-01,-3.925238337395613542e+01,-3.300384291474608434e-01
5.250000000000003553e-01,-1.460443595946781525e-01,-2.742720538286673726e-01,1.342116528058453468e+02,-4.047632438650942133e-01
5.300000000000003597e-01,-1.479289957340760020e-01,-4.118096462509817091e-01,-9.854945509537314763e+01,-3.861310554557340069e-01
5.350000000000003642e-01,-1.499759854437643092e-01,-4.681673925032848738e-01,-2.103696167476553569e+02,-5.947540011596443854e-01
5.400000000000003686e-01,-1.517918508795874089e-01,-2.899491769583516509e-01,1.700969259735214791e+02,-5.408686951488391736e-01
5.450000000000003730e-01,-1.536380507445066490e-01,-4.284769646431972334e-01,-1.311312728698077592e+02,-6.571374088568677774e-01
5.500000000000003775e-01,-1.552341188592655241e-01,-2.848408553053226044e-01,7.731982204549541393e+01,-9.144360337341727041e-01
5.550000000000003819e-01,-1.565174197550804336e-01,-2.937422944514893608e-01,-1.103527902751030041e+02,-6.340759801462181322e-01
5.600000000000003864e-01,-1.577785797416159097e-01,-1.969259869368796545e-01,2.382620515972169528e+01,-6.179012345500308756e-01
5.650000000000003908e-01,-1.584327065390645772e-01,5.844172056171122176e-02,-8.941812664425594193e+00,-6.430026588472382842e-01
5.700000000000003952e-01,-1.586377495166332585e-01,-7.238096304927471580e-02,-1.303268249208556426e+02,-4.512018784951868922e-01
5.750000000000003997e-01,-1.585608003799502397e-01,7.400053057624872074e-03,1.459938398049432919e+02,-4.036520130905807413e-01
5.800000000000004041e-01,-1.583581838871875869e-01,-7.309767723699973907e-02,-1.301675385674766403e+02,-3.749385537210233044e-01
5.850000000000004086e-01,-1.556541926874598913e-01,9.082168184015652068e-01,2.589834034633796378e+01,-9.437425133850801950e-01
5.900000000000004130e-01,-1.479302585550017479e-01,1.868343824784385987e+00,1.960446042064201890e+02,-1.065632589406939834e+00
5.950000000000004174e-01,-1.375025460920036857e-01,2.123761260008342866e+00,-1.375088315683118765e+02,-1.367791615374659653e+00
6.000000000000004219e-01,-1.262010790629241874e-01,2.288273404268105438e+00,8.965289451490748718e+01,-1.111585763816668404e+00
6.050000000000004263e-01,-1.155825054548583891e-01,2.021853936336662549e+00,-1.111823240267235491e+02,-6.649146790001561058e-01
6.100000000000004308e-01,-1.061389671227237208e-01,1.774887136780515462e+00,-1.452215310467177112e+01,-5.210765409620810029e-02
6.150000000000004352e-01,-9.777111211227697274e-02,1.651436756176036580e+00,-2.146397333471814406e+01,4.404077568962123657e-01
6.200000000000004396e-01,-9.018305225891545818e-02,1.513404681229189697e+00,7.611280680918227404e+01,7.411612726342095003e-01
6.250000000000004441e-01,-8.252355010291170800e-02,1.568975252092105199e+00,5.827612670107114923e+00,1.060464332234970719e+00
6.300000000000004485e-01,-7.396689290118685367e-02,1.797516573731954059e+00,4.651144896196136358e+01,1.677478351314521055e+00
6.350000000000004530e-01,-6.332137991287141443e-02,2.261880998489173233e+00,-2.473645367552754237e+01,2.138548364716399419e+00
6.400000000000004574e-01,-4.924118230360385179e-02,3.105340719163457219e+00,2.781945711876097675e+02,2.464604646950932398e+00
6.450000000000004619e-01,-3.245043129567288381e-02,3.571426635811038253e+00,-4.024986910558893527e+01,2.172259549763770003e+00
6.500000000000004663e-01,-1.398411498149604304e-02,3.605643619202048900e+00,-1.278898267321739013e+02,1.980083777674137790e+00
6.550000000000004707e-01,5.850507693608427220e-03,4.037316508454527053e+00,1.212380564838702952e+02,2.083893684866545915e+00
6.600000000000004752e-01,2.610031346398017371e-02,4.126400757973324396e+00,1.411975242654694398e+02,1.837270170153945337e+00
6.650000000000004796e-01,4.159424261917209903e-02,-2.476930453993462233e-01,-4.147574752153976078e+03,1.341571620622235450e+00
6.700000000000004841e-01,3.786556879494806793e-02,-6.961025138452633376e-01,3.698349869483006387e+02,5.785336035813918087e+00
6.750000000000004885e-01,3.557773847842034959e-02,-3.316487199006866726e-01,-1.481908770348920079e+01,5.406552479463246463e+00
6.800000000000004929e-01,3.561918679524381237e-02,4.094445138753864399e-01,5.185953336320264953e+02,4.963098433795479991e+00
6.850000000000004974e-01,3.696546525686435214e-02,4.403753473397637591e-02,-6.894200023051893140e+02,3.993341715696185457e+00
6.900000000000005018e-01,3.882990840196724747e-02,6.292233021504735069e-01,8.237870446893457483e+02,4.202258956352475927e+00
6.950000000000005063e-01,4.186044986020918957e-02,1.111837557721474523e+00,7.239387746982348517e+02,3.974569051727971036e+00
7.000000000000005107e-01,4.359494643100322864e-02,1.085688315207597343e+00,7.295828774535440289e+02,3.641748467626645613e+00
7.050000000000005151e-01,4.473550920951203241e-02,1.256651701596806836e+00,1.016205346098341352e+03,3.974820725626663442e+00
7.100000000000005196e-01,4.648626937318810215e-02,1.525404099934472013e+00,1.065901544620874802e+03,4.188327772746958111e+00
7.150000000000005240e-01,4.801842847629149424e-02,1.318226173910178600e+00,9.984871596878896298e+02,3.863264723953464319e+00
7.200000000000005285e-01,4.893330299593682403e-02,1.396045070874563310e+00,1.216600270579513108e+03,4.108121443486422386e+00
7.250000000000005329e-01,5.000060410085125501e-02,1.397723127678633492e+00,1.108385768384195444e+03,4.634814934016152854e+00
7.300000000000005373e-01,5.078207650238792531e-02,1.350175065652294171e+00,1.222311603978809217e+03,4.309187509462460319e+00
7.350000000000005418e-01,5.134916171043565902e-02,1.459995449510780086e+00,1.353400288404648791e+03,4.440510182787265947e+00
7.400000000000005462e-01,5.144207716788994772e-02,1.195848741040086205e+00,1.167631419240253535e+03,4.767712915119563633e+00
7.450000000000005507e-01,5.035454810389965175e-02,1.052873060325206778e+00,1.259898034670416564e+03,4.203075453054889721e+00
7.500000000000005551e-01,4.907636074289459943e-02,9.906283176607842966e-01,1.227715099083057567e+03,4.036019689564202650e+00
7.550000000000005596e-01,4.803549961307142235e-02,1.029942803230665449e+00,1.216421598015077961e+03,4.049497259499124979e+00
7.600000000000005640e-01,4.770919794531833930e-02,1.135290888392483710e+00,1.169223497591812247e+03,4.020327177938548324e+00
7.650000000000005684e-01,4.777393030176219774e-02,1.070983350004122814e+00,1.003823522983721091e+03,3.809082146113013323e+00
7.700000000000005729e-01,4.560581858743824324e-02,-1.516252688238492796e+00,-1.654528251420849983e+03,3.612726749619235900e+00
7.750000000000005773e-01,4.387830517891358473e-02,-1.322270229863135027e+00,-1.541973361443676595e+03,3.683896069906734905e+00
7.800000000000005818e-01,4.285241767939211577e-02,-1.211810947591126508e+00,-1.553678742440796668e+03,3.474453288177125732e+00
7.850000000000005862e-01,4.241706705298979585e-02,-1.005232788209375450e+00,-1.479157896856127991e+03,3.385315048714597097e+00
7.900000000000005906e-01,4.071139855536757418e-02,-8.631251691913041091e-01,-1.618455201310039001e+03,3.238119300176203197e+00
7.950000000000005951e-01,3.959217681797121136e-02,-6.500822834471837730e-01,-1.389725661985541592e+03,3.298013208958469278e+00
8.000000000000005995e-01,3.716187701907838065e-02,-3.390702842979352316e-01,1.161831229756524863e+03,4.467428621155191237e+00
8.050000000000006040e-01,3.558213011298268919e-02,-2.142946232052159727e-01,1.205012120039469892e+03,4.397603344024134664e+00
8.100000000000006084e-01,3.401869089222110676e-02,-3.237482302774710718e-01,1.166863648657400063e+03,4.092450057674685837e+00
8.150000000000006128e-01,3.250010972928207842e-02,-2.693535915138748904e-01,1.083467965021092368e+03,4.232437170855283703e+00
8.200000000000006173e-01,3.141865462347853688e-02,-1.413899642091077102e-01,1.161519667181551540e+03,4.343079602578442611e+00
8.250000000000006217e-01,3.115962495515707878e-02,6.708559744450927342e-02,1.234192108849660144e+03,4.439299353311120910e+00
8.300000000000006262e-01,3.162458512970620084e-02,3.316072594878434754e-01,1.157248164305289492e+03,3.784068642632522739e+00
8.350000000000006306e-01,3.086499503545441989e-02,4.538039670803509784e-01,1.186218581647172186e+03,3.993726176363580294e+00
8.400000000000006350e-01,3.105686791159333743e-02,7.344473304537230129e-01,1.188817857372016533e+03,4.153088346702562994e+00
8.450000000000006395e-01,3.014619560150077343e-02,1.021973115922157227e+00,1.131692884428072603e+03,3.542959016693336238e+00
8.500000000000006439e-01,3.009681388814018643e-02,1.208090818340073813e+00,1.155438655921546115e+03,3.746233863272085074e+00
8.550000000000006484e-01,3.079054277823371072e-02,1.324055816904519789e+00,1.150266150128454910e+03,3.317402856281628232e+00
8.600000000000006528e-01,3.009779407787718797e-02,-6.987701786037147089e-01,-1.076982806458475579e+03,3.533514160401497683e+00
8.650000000000006573e-01,3.169583523444076401e-02,-2.232346527650706236e-01,-1.098790482968839342e+03,3.347115679983754255e+00
8.700000000000006617e-01,3.368783993078530020e-02,4.980044565982183480e-01,2.379208044074507313e+02,3.553505504636847778e+00
8.750000000000006661e-01,3.671098366537760282e-02,5.496077756560585614e-01,-1.527957397030987750e+02,3.234427448825144769e+00
8.800000000000006706e-01,4.109072547032163042e-02,1.365922279730781952e+00,7.656264153357093392e+02,2.456570937057295900e+00
8.850000000000006750e-01,4.459086538926466253e-02,6.855410024661809931e-01,-5.584561942310107163e+00,8.714254987974711097e-01
8.900000000000006795e-01,4.794543896990542675e-02,7.502346973990593471e-01,1.561084820581505710e+02,-9.437499738286697637e-01
8.950000000000006839e-01,4.975527417479023995e-02,2.259724871535232493e-01,5.327385748049255909e+01,-2.828745065091331501e+00
9.000000000000006883e-01,4.936562916381044552e-02,-2.761399096231425543e-01,-2.036999085514820251e+02,-3.569504193851031015e+00
9.050000000000006928e-01,4.735874569095897824e-02,-4.574628527309934078e-01,9.725615854499427826e+01,-3.453005957461012798e+00
9.100000000000006972e-01,4.356110720631779787e-02,-8.737598802354079597e-01,-1.555820332747222778e+02,-3.378759906307914118e+00
9.150000000000007017e-01,3.911811766161575610e-02,-8.773672065449462654e-01,1.389933198538008980e+02,-3.203624038967594956e+00
9.200000000000007061e-01,3.407758473590542098e-02,-1.072117736685852973e+00,-1.312832081544709126e+02,-3.279373990870087852e+00
9.250000000000007105e-01,2.910203756796393704e-02,-9.189441736720594944e-01,1.534432953348413378e+02,-3.210468974111935658e+00
9.300000000000007150e-01,2.376950445692185485e-02,-1.133324887296499606e+00,-1.487303039306162020e+02,-3.322486264159149716e+00
9.350000000000007194e-01,1.835923780770539609e-02,-1.031817221199448520e+00,1.361977821708702550e+02,-3.231477318374632368e+00
9.400000000000007239e-01,1.249578755423119691e-02,-1.243186894635074813e+00,-1.450596335599011866e+02,-3.316566077161878567e+00
9.450000000000007283e-01,6.583901031362018527e-03,-1.121907965035862098e+00,1.526960454407745544e+02,-3.133161163978848140e+00
9.500000000000007327e-01,1.041265701116750580e-04,-1.370835480200083722e+00,-1.513730662123362833e+02,-3.216889364889199410e+00
9.550000000000007372e-01,-6.372100011516309073e-03,-1.229658996121745451e+00,1.547605568890234338e+02,-3.038318442115054197e+00
9.600000000000007416e-01,-1.326456165731042941e-02,-1.435116069085359713e+00,-1.406353316996542446e+02,-3.063232901302475053e+00
9.650000000000007461e-01,-1.987255247913667297e-02,-1.229447401772872261e+00,1.733645335947648221e+02,-2.896818950510676061e+00
9.700000000000007505e-01,-2.664329080622809126e-02,-1.391493831921753577e+00,-1.313104504440906055e+02,-2.943456078228464445e+00
9.750000000000007550e-01,-3.288013339672325730e-02,-1.141223334598761463e+00,1.816761161176786459e+02,-2.761872641681323071e+00
9.800000000000007594e-01,-3.911077659123753103e-02,-1.263431029742487777e+00,-1.191102171061437645e+02,-2.845676204720043678e+00
9.850000000000007638e-01,-4.461611795398043312e-02,-9.887758994164864701e-01,1.857897268887749647e+02,-2.664809073790303628e+00
9.900000000000007683e-01,-4.999935535464887504e-02,-1.082640891515601167e+00,-1.093465089992626815e+02,-2.758288634331133249e+00
9.950000000000007727e-01,-5.458379600681463606e-02,-8.078429680361827181e-01,1.880372937729516423e+02,-2.583858978175999521e+00
1.000000000000000666e+00,-5.901286177328703836e-02,-8.801467829389474362e-01,-8.681520674733611997e+01,-2.683965566025367178e+00
1.005000000000000560e+00,-6.267056871560194864e-02,-6.345843052418996821e-01,1.888443403625919927e+02,-2.505723394274353311e+00
1.010000000000000453e+00,-6.617048981131853913e-02,-6.749407800742719399e-01,-3.151285421521219376e+01,-2.596585504280819467e+00
1.015000000000000346e+00,-6.909860908701978555e-02,-5.340781816190598441e-01,1.119670829169342738e+02,-2.457490599432080369e+00
1.020000000000000240e+00,-7.164123862825351463e-02,-5.512063265491814468e-01,-1.173149523224327453e+02,-2.545543240699248422e+00
1.025000000000000133e+00,-7.375871709923237374e-02,-3.363190483078945525e-01,1.138040785227752281e+02,-2.393578582731749282e+00
1.030000000000000027e+00,-7.574133792075783689e-02,-5.130877597937502088e-01,-1.960340064628126697e+02,-2.381169098305311760e+00
1.034999999999999920e+00,-7.743307656306137876e-02,-3.055091708335727074e-01,2.088807462135256188e+01,-2.242523687747621786e+00
1.039999999999999813e+00,-7.899301430905290855e-02,-2.715887615561145552e-01,9.553961497392502622e+01,-2.292212054186291592e+00
1.044999999999999707e+00,-8.061050140033876321e-02,-3.214765603691661089e-01,3.038544911162061979e+01,-2.257235126614192122e+00
1.049999999999999600e+00,-8.204505645840140526e-02,-2.752154634645489484e-01,-3.450837026904875415e+01,-2.211452833029635023e+00
1.054999999999999494e+00,-8.329671075900876853e-02,-2.808884900555655983e-01,7.800649920593967579e+01,-2.034751056472246855e+00
1.059999999999999387e+00,-8.522314029918783007e-02,-4.034106903991281357e-01,1.297998308855236793e+01,-2.009388706780437683e+00
1.064999999999999281e+00,-8.784168144092065200e-02,-6.565668277848840662e-01,-1.158125712539122816e+02,-1.781952053725036622e+00
1.069999999999999174e+00,-9.158714397967654408e-02,-8.390419755144744585e-01,-1.405675258181642207e+01,-1.578821668844283321e+00
1.074999999999999067e+00,-9.610039818278807988e-02,-8.658061288878459161e-01,9.811109154175065328e+01,-1.443630149964134191e+00
1.079999999999998961e+00,-1.014741601366156709e-01,-1.130765243100212425e+00,-5.517276917260950597e+01,-1.183964319828402667e+00
1.084999999999998854e+00,-1.072327339804200752e-01,-1.142642466233363185e+00,5.934760528686092584e+01,-1.029165615164408853e+00
1.089999999999998748e+00,-1.131812952027696634e-01,-1.282975822610477934e+00,-1.406054898688568358e+02,-8.806829141451675280e-01
1.094999999999998641e+00,-1.186783675415442052e-01,-1.022011703667207838e+00,8.426132162920853830e+01,-6.317071468123257594e-01
1.099999999999998535e+00,-1.238089252215954783e-01,-1.033709836602150434e+00,-1.131391210432189496e+02,-6.783102044003117559e-01
1.104999999999998428e+00,-1.284724773400421904e-01,-8.610514484322273621e-01,5.694939099390357740e+01,-5.287481258370458903e-01
1.109999999999998321e+00,-1.323174198992392581e-01,-7.010497487669785643e-01,6.425538355701535309e+00,-2.992446134404006530e-01
1.114999999999998215e+00,-1.349852895055340951e-01,-4.200040433709650856e-01,9.495240817030426683e+01,-1.630547531881277878e-01
1.119999999999998108e+00,-1.364704957780507599e-01,-2.297369194619623967e-01,-1.162041884529473634e+01,-2.092917731223800648e-01
1.124999999999998002e+00,-1.365143845283102453e-01,1.319638815502851281e-01,1.143439530050726916e+02,-4.401449100574825191e-02
