1.100000000000000283e-01,1.348000989779669923e-01,1.364806900603996231e+00,-3.096544405474015349e+01,-9.104689911044703265e-01
1.150000000000000328e-01,1.412134324636843408e-01,1.220227260014223880e+00,-3.312595617585643737e+01,-9.260049076932445056e-01
1.200000000000000372e-01,1.468683953990252700e-01,1.065105218376960261e+00,-3.448957187312557693e+01,-9.223768681974265915e-01
1.250000000000000278e-01,1.517262895695191960e-01,9.040868529389642916e-01,-3.494258086256039775e+01,-9.036125857335602918e-01
1.300000000000000322e-01,1.557694256439459135e-01,7.410766424708923328e-01,-3.463328275698017933e+01,-8.718501669615603689e-01
1.350000000000000366e-01,1.589962468364081172e-01,5.788937837001190134e-01,-3.375395827598767795e+01,-8.305981649879202733e-01
1.400000000000000411e-01,1.614189293470658648e-01,4.202351417885119012e-01,-3.233053688441947315e+01,-7.801916282400667146e-01
1.450000000000000455e-01,1.630626334178295056e-01,2.676067456926503607e-01,-3.041454645192884954e+01,-7.215124564448401889e-01
1.500000000000000500e-01,1.639653278716222962e-01,1.235441818000832942e-01,-2.803499309877394907e+01,-6.559341059201614366e-01
1.550000000000000544e-01,1.643741597955303002e-01,-2.622054086274075435e-01,-2.112446146081651364e+02,-5.596105506663405782e-01
1.600000000000000588e-01,1.606307047416902778e-01,-9.424147117648212779e-01,-1.294828429311023115e+02,-1.449617004744450766e+00
1.650000000000000633e-01,1.565439442591715913e-01,-7.181348675415202276e-01,1.530179189001070768e+02,-9.513452176612262612e-01
1.700000000000000677e-01,1.529198244288432207e-01,-7.534772994354934639e-01,-1.288802123677085945e+02,-1.284153694901872811e+00
1.750000000000000722e-01,1.493550337360728952e-01,-6.311764028779744962e-01,3.504310551531708597e+02,-1.182759324118321853e+00
1.800000000000000766e-01,1.497345903652970434e-01,3.735166029558670275e-01,7.950932697256280335e+01,-2.863617852090613258e+00
1.850000000000000810e-01,1.532280805325036965e-01,8.378075816730778946e-01,3.082729696823317056e+01,-3.151955727364324389e+00
1.900000000000000855e-01,1.570401076253853390e-01,6.393459668316366917e-01,-1.196653108187935430e+02,-3.710626402804130919e+00
1.950000000000000899e-01,1.600828164223002670e-01,6.500937413822812649e-01,2.244593695068136583e+02,-3.655778066722792818e+00
2.000000000000000944e-01,1.612409700542818403e-01,-5.900251486921168076e-02,-3.583509901877877724e+02,-3.676865419159249360e+00
2.050000000000000988e-01,1.605007857954906247e-01,-1.536420084750547976e-01,2.757986015980540060e+02,-3.440850254047259860e+00
2.100000000000001033e-01,1.569320743758445269e-01,-1.069660064706549729e+00,-4.359563500202849582e+02,-3.519473088085311119e+00
2.150000000000001077e-01,1.507128704923989815e-01,-1.321577849670859450e+00,2.393417128031205436e+02,-3.212989495604207768e+00
2.200000000000001121e-01,1.414953285536559580e-01,-2.147641030957618824e+00,-4.017798039646974075e+02,-3.147025484877329138e+00
2.250000000000001166e-01,1.301030767612329775e-01,-2.341944104861627629e+00,2.402011754686453173e+02,-2.845762291062444049e+00
2.300000000000001210e-01,1.158426529802033950e-01,-3.111695052534827255e+00,-3.781452721949635816e+02,-2.778631897473063717e+00
2.350000000000001255e-01,9.987265966998223887e-02,-3.218303610132226211e+00,2.641943803564461177e+02,-2.448955317128043596e+00
2.400000000000001299e-01,8.117936075712092747e-02,-3.951073063437295918e+00,-3.030960380071429654e+02,-2.287410830358131086e+00
2.450000000000001343e-01,6.151026920883646831e-02,-3.966463536259373424e+00,1.971869769978029012e+02,-1.931181090399513689e+00
2.500000000000001110e-01,4.033890231202610227e-02,-4.351190002631213360e+00,-2.871325972113106104e+02,-1.731440153556521366e+00
2.550000000000001155e-01,1.905557621127633786e-02,-4.229316557062214876e+00,1.790970416192753305e+02,-1.255423079495630478e+00
2.600000000000001199e-01,-1.518075045070375623e-03,-3.845334577024482225e+00,3.150081624422507502e+02,-9.085595959108072606e-01
2.650000000000001243e-01,-2.113149365893332923e-02,-3.838375697789112362e+00,-7.034445855210751120e+01,-8.183691712050997769e-01
2.700000000000001288e-01,-3.842668710328919768e-02,-3.283737578567423654e+00,5.654309079107844127e+01,-4.952088075805782807e-01
2.750000000000001332e-01,-5.323942766260519183e-02,-2.748644604767689348e+00,1.239489914962532850e+02,4.651781617634354049e-03
2.800000000000001377e-01,-6.534597874360917324e-02,-2.228634350776870221e+00,2.475777020133221384e+01,3.297056682490566715e-01
2.850000000000001421e-01,-6.531648463531521120e-02,3.974425112539153176e-02,1.168466559562934748e+02,-1.153803900493644841e-01
2.900000000000001465e-01,-6.434885754562298665e-02,2.181995938495615850e-01,-9.732608306775475171e+01,-6.799345496168229808e-02
2.950000000000001510e-01,-6.168716510217372995e-02,7.931686843650899155e-01,3.486529904461316391e+02,1.868671514527921740e-01
3.000000000000001554e-01,-5.904505910895056081e-02,6.815267038989597514e-01,3.082492765097060214e+02,4.822335227243890743e-01
3.050000000000001599e-01,-5.709305291532805471e-02,6.189258036636194893e-01,5.863072595844787429e+02,1.114036886234369916e+00
3.100000000000001643e-01,-5.582599895013332786e-02,5.722819161540900756e-01,5.539437765632637820e+02,1.439515729989990112e+00
3.150000000000001688e-01,-5.343522678550839677e-02,5.190903838368410295e-01,6.639514443209624233e+02,1.722216596581983783e+00
3.200000000000001732e-01,-5.148888786919677413e-02,4.120001234377450583e-01,8.166294943548830361e+02,2.127638929760159225e+00
3.250000000000001776e-01,-4.930942781775958517e-02,5.516526528008455221e-01,2.816673709876922658e+02,2.041561253041918711e+00
3.300000000000001821e-01,-4.704162288943989495e-02,1.089132202244070535e-01,-7.428377628090514690e+02,1.761818047037286172e+00
3.350000000000001865e-01,-4.516496662713501836e-02,6.735485670640314337e-01,7.700554066229963155e+02,2.495750723133953741e+00
3.400000000000001910e-01,-4.387846556608084037e-02,-2.176611973103161901e-01,-1.022886275262565277e+03,2.166298022279336433e+00
3.450000000000001954e-01,-4.275121390643244618e-02,5.371609802744515827e-01,8.246569485313141286e+02,2.715116550154526021e+00
3.500000000000001998e-01,-4.308491863793759147e-02,-5.433444745122488762e-01,-1.000794441071543702e+03,2.394156610835068477e+00
3.550000000000002043e-01,-4.312027551253536095e-02,3.718711485655256110e-01,9.501164209155325580e+02,3.122054834662375988e+00
3.600000000000002087e-01,-4.518479597932124198e-02,-7.280211903680869900e-01,-8.611436398803784869e+02,2.720867019777185813e+00
3.650000000000002132e-01,-4.645085342018705904e-02,1.007619927420045775e-01,1.127242991855325954e+03,3.654607514388923839e+00
3.700000000000002176e-01,-4.892378846233794154e-02,-8.411125195768226481e-01,-1.006647582377878280e+03,3.002685458799366103e+00
3.750000000000002220e-01,-5.010741883605935448e-02,1.916746080471288527e-01,1.113489287048897040e+03,3.746132838292412615e+00
3.800000000000002265e-01,-5.212856572526965854e-02,-8.199636696748093811e-01,-1.071333789616992135e+03,2.924528244902403706e+00
3.850000000000002309e-01,-5.276984293995527070e-02,3.763228662089673771e-01,1.123760569796005029e+03,3.314511092673163350e+00
3.900000000000002354e-01,-5.412080884345232129e-02,-6.045556401741585262e-01,-8.952727223140449269e+02,2.341901996535606045e+00
3.950000000000002398e-01,-5.449298078706028836e-02,2.943387245280007503e-01,1.014062011920700456e+03,2.729290897245088665e+00
4.000000000000002442e-01,-5.597277765250125575e-02,-6.224255860195209156e-01,-8.525404901984650223e+02,2.013404966235976090e+00
4.050000000000002487e-01,-5.683402737947478023e-02,1.427639227269398847e-01,8.899178453539573184e+02,2.464145576590598630e+00
4.100000000000002531e-01,-5.878286255518972575e-02,-7.874636162335458822e-01,-9.067950432439034785e+02,1.933537102762974413e+00
4.150000000000002576e-01,-6.013411941606317673e-02,7.007919945367629966e-02,8.322350483462762440e+02,2.386392721993465305e+00
4.200000000000002620e-01,-6.284073520819587200e-02,-7.905621271059127819e-01,-6.646946301108043826e+02,2.062670514622198858e+00
4.250000000000002665e-01,-6.490981566191578178e-02,-1.643784641117963519e-01,8.389259574736921650e+02,2.555025462295525518e+00
4.300000000000002709e-01,-6.814378147048943957e-02,-9.049367913630078641e-01,-6.825737299163495209e+02,2.249197160698621190e+00
4.350000000000002753e-01,-7.116735012099444091e-02,-3.930851430468016994e-01,7.396619541491247674e+02,2.830379138011698714e+00
4.400000000000002798e-01,-7.488042870684925856e-02,-1.239951534685676870e+00,-1.043942690414690333e+03,2.488185932495275754e+00
4.450000000000002842e-01,-7.835093258618316958e-02,-3.497979199385393145e-01,6.979028500586666723e+02,3.110604704637702778e+00
4.500000000000002887e-01,-8.312334720763024654e-02,-1.293542564997403499e+00,-7.312992509998603055e+02,3.036495025367265121e+00
4.550000000000002931e-01,-8.661489819428408454e-02,-3.487477370826124190e-01,7.520684983070284488e+02,3.474603054008168712e+00
4.600000000000002975e-01,-9.209010784306422004e-02,-1.024070483825512801e+00,1.368043230453411354e+02,3.683822672949363497e+00
4.650000000000003020e-01,-9.754274999083903386e-02,-1.476724468518719080e+00,-6.710615838932842507e+02,3.798551998289920739e+00
4.700000000000003064e-01,-1.022890384660063989e-01,-9.668246552168198171e-01,-2.108172352433291792e+02,4.014748702700704719e+00
4.750000000000003109e-01,-1.065598753673937110e-01,-7.810295107403846249e-01,1.782152118993484180e+02,4.140882892913531066e+00
4.800000000000003153e-01,-1.113327623603613120e-01,-8.465385513962172537e-01,8.456440659924624015e+01,4.201522788906214778e+00
4.850000000000003197e-01,-1.162044742092165767e-01,-6.420032635622924255e-01,2.246182456692413894e+02,3.904079288975069062e+00
4.900000000000003242e-01,-1.213048420969651819e-01,-7.101733298295620500e-01,3.117304922708468098e+02,3.985997401928009332e+00
4.950000000000003286e-01,-1.254017536488382101e-01,-1.130208169061324375e+00,-4.780994795467924519e+02,3.545346438165198677e+00
5.000000000000003331e-01,-1.289437839058882873e-01,-7.115439920190581580e-01,-2.704744524144347793e+02,3.529194997404301315e+00
5.050000000000003375e-01,-1.322957618281257186e-01,-6.404702382903577629e-01,8.263522792678193696e+01,3.678313562716918561e+00
5.100000000000003419e-01,-1.363191057923496818e-01,-1.293553576134074179e+00,-6.915923469308461335e+02,3.532941429523471566e+00
5.150000000000003464e-01,-1.396593206234897078e-01,-3.765341996162014371e-01,4.751917560333113784e+02,3.835528230335990774e+00
5.200000000000003508e-01,-1.436289117654178660e-01,-7.300831775271909851e-01,3.508907853746395489e+01,3.893805024925439451e+00
5.250000000000003553e-01,-1.472610212003593599e-01,-5.627652718047987390e-01,1.848215495574961551e+02,3.814849966333089704e+00
5.300000000000003597e-01,-1.510419082299399862e-01,-1.027475800982850185e+00,-4.862409489258448616e+02,4.002317505775150330e+00
5.350000000000003642e-01,-1.550093238722776989e-01,-7.523998240591671660e-01,4.683884227095128949e+02,4.493880354134675237e+00
5.400000000000003686e-01,-1.585175979543659019e-01,-7.511678567644808346e-01,-1.536951114053323977e+02,4.434414013949654176e+00
5.450000000000003730e-01,-1.617571271239960917e-01,-5.914583154936741138e-01,2.246311013205921938e+02,4.387016093570403008e+00
5.500000000000003775e-01,-1.654339123409234724e-01,-6.856650057334959802e-01,6.572482878174215060e+00,4.853906940462572983e+00
5.550000000000003819e-01,-1.691517012432420808e-01,-6.825781678999911506e-01,-3.361981908276773368e+01,4.989319871315907484e+00
5.600000000000003864e-01,-1.721486740635647938e-01,-4.588529025152185969e-01,2.254523530450298097e+02,5.361294778004681127e+00
5.650000000000003908e-01,-1.766351558913943076e-01,-7.898866502570286441e-01,2.168789310584180896e+02,5.648112647902198802e+00
5.700000000000003952e-01,-1.789412520365456227e-01,-2.622907772174464247e-01,2.599739050988227405e+02,5.489349480374643875e+00
5.750000000000003997e-01,-1.823874852795993040e-01,-6.906485725033205680e-01,-2.632624234611125758e+01,5.232161812287509761e+00
5.800000000000004041e-01,-1.846030986256706197e-01,-3.419815778111466864e-01,1.504952945807687001e+02,5.710933468596970819e+00
5.850000000000004086e-01,-1.884027474438802474e-01,-9.862528317461559668e-01,-9.054084131746167259e+02,4.997857207227789367e+00
5.900000000000004130e-01,-1.907313510151074643e-01,-1.106391839804471283e-01,4.574750560231397571e+02,5.490444155039579499e+00
5.950000000000004174e-01,-1.924912257813740923e-01,-9.185976994659755812e-01,-1.312086492048862056e+03,4.042166544917320969e+00
6.000000000000004219e-01,-1.930413676175229409e-01,1.170473029285730611e-02,4.825303429252702472e+02,4.538504550710459107e+00
6.050000000000004263e-01,-1.936103945000215709e-01,-2.455103391571516469e-01,-4.130007715119609202e+02,3.366212506511264468e+00
6.100000000000004308e-01,-1.933844819257712622e-01,5.467560316693106937e-02,3.644169259696479912e+02,4.111494237396123630e+00
6.150000000000004352e-01,-1.927371161645662634e-01,6.391576276880293062e-01,4.651289815460797286e+02,3.308968663386874898e+00
6.200000000000004396e-01,-1.938039820784661915e-01,-2.383267336152711247e-01,4.152067358065959866e+02,4.035756628109938404e+00
6.250000000000004441e-01,-1.941766719299702626e-01,-3.800606973998717913e-02,1.310306565373907688e+02,3.520489317652540251e+00
6.300000000000004485e-01,-1.949791666089026598e-01,-6.594485127143389080e-01,-6.379820353770857082e+02,3.497402312842457395e+00
6.350000000000004530e-01,-1.958220817250005963e-01,-1.228039687655223394e-01,2.475208688012041591e+01,3.546903948513455251e+00
6.400000000000004574e-01,-1.949741384908355579e-01,2.443144785329558755e-01,1.678807992329270178e+02,3.013193505923108972e+00
6.450000000000004619e-01,-1.932316306364905700e-01,4.300587852000335443e-01,-7.791185704370985832e+01,1.347322032899104016e+00
6.500000000000004663e-01,-1.911693626568491122e-01,2.603992902735041137e-01,-8.325021346871393746e+01,2.481300566345978620e-02
6.550000000000004707e-01,-1.910579504363776049e-01,-1.582142304259616938e-01,4.180067233636841451e+01,-3.093922784913466506e-01
6.600000000000004752e-01,-1.927264507094737234e-01,-3.012018329163733688e-01,1.167884885197327236e+02,1.450843004586092722e+00
6.650000000000004796e-01,-1.948032382520261119e-01,-8.189813190689556599e-01,-5.143834083991562238e+02,3.269454573573428835e+00
6.700000000000004841e-01,-1.952970475311429366e-01,3.573542475534701723e-01,2.115321950177085739e+02,3.279595323358647896e+00
6.750000000000004885e-01,-1.900600238002430054e-01,1.396245416671495265e+00,1.822336074601674625e+02,2.603709200868659313e+00
6.800000000000004929e-01,-1.811397441637723205e-01,2.064994801703993410e+00,1.977697230187128241e+02,2.193497845574077232e+00
6.850000000000004974e-01,-1.696886584184529589e-01,2.435821761743400149e+00,4.594614491280049151e+01,2.075900335213270775e+00
6.900000000000005018e-01,-1.573797061342765702e-01,2.478448259725171354e+00,5.108119097305831247e+01,2.021342269515311152e+00
6.950000000000005063e-01,-1.451987440337852431e-01,2.415344565426698509e+00,5.442455556975148312e+01,1.828463957351347702e+00
7.000000000000005107e-01,-1.344429222408053681e-01,2.107816750615091106e+00,2.184700222195806774e+01,1.970302935224979013e+00
7.050000000000005151e-01,-1.255551184751360350e-01,1.736883788747253909e+00,2.457337108229233635e+01,1.800864527044889307e+00
7.100000000000005196e-01,-1.173026402528358908e-01,2.136896423904341535e+00,1.797761119589559939e+02,1.242862685909249088e+00
7.150000000000005240e-01,-1.086087378236383627e-01,1.640896382244772855e+00,-4.481372390611679180e+01,1.439935717340174115e+00
7.200000000000005285e-01,-9.943990429336978243e-02,2.212957215090075813e+00,1.932512073949567366e+02,7.608886280997426699e-01
7.250000000000005329e-01,-9.053661891809994255e-02,1.755558400921304774e+00,6.249859006208602352e+01,6.807631678672465547e-01
7.300000000000005373e-01,-8.151449589250153727e-02,2.123450561553344773e+00,1.967155242256804968e+02,5.870865136795780925e-01
7.350000000000005418e-01,-7.304689389219927442e-02,1.767650473548811219e+00,2.317204918175175976e+02,5.072428714514941595e-01
7.400000000000005462e-01,-6.483649110405188820e-02,1.657841798090392782e+00,-8.506937331060734664e+01,3.834460491595192977e-03
7.450000000000005507e-01,-5.746519128770721102e-02,1.552138547227453591e+00,-2.746630173389085599e+02,-4.986119600595476653e-01
7.500000000000005551e-01,-4.996983285557724669e-02,1.618591808904064289e+00,1.025693835791893491e+02,-1.115270696978129639e+00
7.550000000000005596e-01,-4.269113548584168444e-02,1.584171135179150092e+00,1.181546385989209114e+02,-1.513765577607532720e+00
7.600000000000005640e-01,-3.557836306866914156e-02,1.508851353501904358e+00,9.404923276544145949e+01,-1.649694609486992425e+00
7.650000000000005684e-01,-2.893239382726177020e-02,1.386150573802552133e+00,6.499064681353428341e+01,-1.555664745656329728e+00
7.700000000000005729e-01,-2.291960844247600826e-02,1.071018414914415740e+00,-1.847050689703366686e+02,-1.272874803996177917e+00
7.750000000000005773e-01,-1.642924022934112369e-02,1.237626166678637007e+00,-1.447545615917805435e+02,-8.251659001533536708e-01
7.800000000000005818e-01,-9.141668480871287597e-03,1.392939542570324374e+00,-1.490931599934792189e+02,-5.565607902718576749e-01
7.850000000000005862e-01,-1.180592835127768862e-03,1.514040010502134992e+00,-1.500480791982391224e+02,-4.807135144032952390e-01
7.900000000000005906e-01,7.120503081380816397e-03,1.612958709312488637e+00,-1.772416921747028482e+02,-5.079077271253803483e-01
7.950000000000005951e-01,1.570622888797290964e-02,1.660252510227597345e+00,-1.661289043796313365e+02,-6.011237679235001963e-01
8.000000000000005995e-01,2.420307502224542523e-02,1.739167628281696576e+00,1.325727303029849793e+02,-6.033870111448162987e-01
8.050000000000006040e-01,3.259756389579375468e-02,1.682172998413648646e+00,1.315351819041828207e+02,-7.853820567227932647e-01
8.100000000000006084e-01,4.053426497056199229e-02,1.547558936030256183e+00,1.223486258868495895e+02,-9.333250579871612551e-01
8.150000000000006128e-01,4.780587499671445917e-02,1.403971506707737849e+00,9.416429657568777145e+01,-1.236038032891138672e+00
8.200000000000006173e-01,5.430221964534082818e-02,1.273431567355573835e+00,1.268925517533095473e+02,-1.366791135989092076e+00
8.250000000000006217e-01,5.992571708557085236e-02,1.072528726629275564e+00,1.081007416033154271e+02,-1.527050075278638896e+00
8.300000000000006262e-01,6.434281878662577447e-02,7.995982855987711080e-01,8.230793406705463156e+01,-1.591344436562529552e+00
8.350000000000006306e-01,6.709854634526207784e-02,4.949825249486232703e-01,7.752089605686651907e+01,-1.787908644210007836e+00
8.400000000000006350e-01,6.847143028964353118e-02,2.391676385094154422e-01,8.722655459538268019e+01,-1.813244960946521100e+00
8.450000000000006395e-01,6.823871493468634808e-02,-1.441848090043110382e-02,5.819353169551950344e+01,-1.745561661006162169e+00
8.500000000000006439e-01,6.687520033194006841e-02,-2.420272123765688788e-01,7.027376767936002011e+01,-1.755494563084981863e+00
8.550000000000006484e-01,6.439502026995289063e-02,-4.369109214105674210e-01,8.537714552906957977e+01,-1.630800002952820016e+00
8.600000000000006528e-01,6.102416877653611682e-02,-7.621109137673411915e-01,-1.295428283990931106e+02,-1.574818461881799303e+00
8.650000000000006573e-01,5.802656818190237570e-02,-6.213153834375586548e-01,-9.548752007936272435e+01,-1.096418075492183952e+00
8.700000000000006617e-01,5.578230683041090349e-02,-4.166811734985056970e-01,1.495532082650868411e+01,-7.037441042884635678e-01
8.750000000000006661e-01,5.447963357693635239e-02,-2.054709529384935729e-01,1.209810171211279872e+01,-1.443229433298007236e-01
8.800000000000006706e-01,5.439595811393659747e-02,1.360842253097752919e-01,1.348544655209895495e+02,7.953926348670560253e-01
8.850000000000006750e-01,5.655131372560994601e-02,6.191653112964445871e-01,1.895969609823060864e+02,6.790523099417793418e-01
8.900000000000006795e-01,5.907459035950513720e-02,1.727456701578199971e-01,-6.235222084938704938e+02,1.173250166299040664e+00
8.950000000000006839e-01,6.093447270615233446e-02,5.650954056064531050e-01,1.181984040882944782e+03,2.602163869349961356e+00
9.000000000000006883e-01,6.070235169126741298e-02,-4.403828952720287293e-01,-8.727473925073284136e+02,2.220039153596000236e+00
9.050000000000006928e-01,6.068517714089217974e-02,4.004859634222087128e-01,1.294922904080179251e+03,3.785864427530984067e+00
9.100000000000006972e-01,5.805008760025200110e-02,-9.100559537960786205e-01,-1.023413442161542548e+03,3.521388004834859586e+00
9.150000000000007017e-01,5.687420844412783422e-02,3.176439844521614098e-01,1.283184666651025509e+03,4.651342545087216784e+00
9.200000000000007061e-01,5.358228435528178402e-02,-1.238864645782816298e+00,-1.323265591092664863e+03,4.044112465974892601e+00
9.250000000000007105e-01,5.194266538412454365e-02,2.941918302420430953e-01,1.311623705603377175e+03,4.779194926376622021e+00
9.300000000000007150e-01,4.865139844124820312e-02,-1.243545515600920970e+00,-1.378345252946209484e+03,3.758784101226034569e+00
9.350000000000007194e-01,4.706895720664457800e-02,2.936327626642570854e-01,1.308039073246356566e+03,4.539492298341535559e+00
9.400000000000007239e-01,4.389170948267199363e-02,-1.218715830480416207e+00,-1.378648918501711250e+03,3.728244721041192644e+00
9.450000000000007283e-01,4.251318105130131447e-02,3.647834804420625465e-01,1.360567613134907560e+03,4.361941676532156364e+00
9.500000000000007327e-01,3.930585292752292875e-02,-1.185188836823798386e+00,-1.333087563271292765e+03,3.569107439941145543e+00
9.550000000000007372e-01,3.815928750559857002e-02,4.246003941825777783e-01,1.387009607105716441e+03,4.333971976609761967e+00
9.600000000000007416e-01,3.491632596418696444e-02,-1.146717588321787495e+00,-1.263133866662213677e+03,3.515009285556592200e+00
9.650000000000007461e-01,3.401387185299385024e-02,4.884912757378632731e-01,1.412236988912646211e+03,4.353889814979395645e+00
9.700000000000007505e-01,3.077439625363704440e-02,-1.089519798133819384e+00,-1.195711362412194603e+03,3.575366409654782363e+00
9.750000000000007550e-01,3.006960411925033855e-02,5.106935274191943819e-01,1.408569762520161476e+03,4.288139186299764205e+00
9.800000000000007594e-01,2.681049958871255939e-02,-1.026455945269179715e+00,-1.118823148165635530e+03,3.661126817306664893e+00
9.850000000000007638e-01,2.624315569508719678e-02,4.954944130293220117e-01,1.403242729277328635e+03,4.350064599609996030e+00
9.900000000000007683e-01,2.292304654514907419e-02,-9.554355581015804288e-01,-1.020339834913675759e+03,3.747122551141610192e+00
9.950000000000007727e-01,2.235686693807450998e-02,4.094908903096221575e-01,1.386782160583692530e+03,4.452520375319771517e+00
1.000000000000000666e+00,1.899638654076481886e-02,-8.672929706878982348e-01,-8.935162755376690029e+02,3.902692087806961307e+00
1.005000000000000560e+00,1.817090105962636606e-02,2.038375945718118865e-01,1.361725141821587158e+03,4.625440759695895743e+00
1.010000000000000453e+00,1.494106446663818859e-02,-7.049326148846837281e-01,-6.760784397513816657e+02,4.043595845300788305e+00
1.015000000000000346e+00,1.352249258425819445e-02,-1.431487658948606689e-01,1.178510914720337496e+03,4.775932829501282839e+00
1.020000000000000240e+00,1.143880177622898751e-02,-7.245633986019491823e-01,-1.107119526943787605e+03,4.014100938581711020e+00
1.025000000000000133e+00,9.372149524923897509e-03,-1.633591765243505300e-01,5.626169029285657643e+02,4.747608482208177882e+00
1.030000000000000027e+00,7.247069401391176453e-03,-1.572292561827385970e+00,-1.812103433052842547e+03,4.078266250281364691e+00
1.034999999999999920e+00,5.375458478327180441e-03,-1.906842921496904875e-01,2.751154927677973774e+02,4.731219662530494752e+00
1.039999999999999813e+00,2.308436015414732506e-03,-5.315807580052077652e-01,5.053671380158403963e+02,4.897791620596628981e+00
1.044999999999999707e+00,-5.207035604905880426e-04,-7.035818026431762684e-01,-2.787945630151305636e+02,4.486940496534607803e+00
1.049999999999999600e+00,-3.149091505430491860e-03,-4.522111558987137458e-01,2.935263375845849865e+01,4.934598371554423046e+00
1.054999999999999494e+00,-4.673232426867002937e-03,-5.838459022761257611e-01,5.866243767948328696e+02,5.070147323384381011e+00
1.059999999999999387e+00,-7.601400362223473782e-03,-5.473169381603637529e-01,-1.047711251221904831e+02,4.772480188808903456e+00
1.064999999999999281e+00,-9.202696958205155639e-03,-6.139996874317655839e-01,-2.963409368261177406e+02,4.576630194775808569e+00
1.069999999999999174e+00,-1.181441104288027955e-02,-6.787244905765703606e-01,1.132081987317200031e+02,4.735877471051911591e+00
1.074999999999999067e+00,-1.364152602026194767e-02,4.024701293221794596e-01,9.593408183438559718e+02,4.888602081673203870e+00
1.079999999999998961e+00,-1.646811421776431597e-02,-4.804485185119642954e-01,1.029547787194508999e+02,4.539815306633434133e+00
1.084999999999998854e+00,-1.978616157068463152e-02,-6.523082471125885018e-01,2.154284005353568432e+02,4.647142792209523421e+00
1.089999999999998748e+00,-2.290622425231632342e-02,-1.552428732026117419e+00,-1.238544231955593432e+03,4.186569980158121318e+00
1.094999999999998641e+00,-2.539852139389569413e-02,-3.765986658155391353e-01,2.457232604134249812e+02,4.166774677302695018e+00
1.099999999999998535e+00,-2.773057162302598397e-02,-6.335823105769627928e-01,-9.622738320030987325e+02,3.375398902053202033e+00
1.104999999999998428e+00,-3.076714952228141661e-02,-7.045380974365809124e-01,-2.362797778836627174e+02,3.961828594217843058e+00
1.109999999999998321e+00,-3.366026325824891113e-02,-5.215965609512374090e-01,4.093765082853836645e+01,4.022979172278294158e+00
1.114999999999998215e+00,-3.630026620990911557e-02,-5.712141619145060245e-01,8.555660204729701945e+01,3.882821391585654425e+00
1.119999999999998108e+00,-3.891582915466865189e-02,-7.515708269294858468e-01,-3.718118036667714250e+02,3.740326754403278109e+00
1.124999999999998002e+00,-4.126317293986667134e-02,-3.110857368695572056e-01,2.681496156447515204e+02,4.009553124890672393e+00
1.129999999999997895e+00,-4.446933050432157197e-02,-7.054147252674520807e-01,-1.110276296436152847e+02,3.785245663440331754e+00
