1.149999999999997469e+00,1.079902041682968994e+00,1.499579967036802852e+00,7.264491207833585804e+02,-1.781453803631929622e+00
1.154999999999997362e+00,1.085137331632605839e+00,7.949194983833124395e-01,-2.906279553529543591e+02,-2.524725849647764697e+00
1.159999999999997256e+00,1.091005986007288042e+00,1.114856993873455604e+00,-3.261790661264178652e+02,-2.560318122509531058e+00
1.164999999999997149e+00,1.096763187263252837e+00,1.454543157147179633e+00,5.645999966635829423e+02,-2.472935986469600333e+00
1.169999999999997042e+00,1.101878568595212826e+00,8.908372278421594626e-01,-9.561597314357342725e+01,-3.469304445121382585e+00
1.174999999999996936e+00,1.107419915299875601e+00,1.033312556100660196e+00,-2.828853162986424081e+02,-2.946563606143965952e+00
1.179999999999996829e+00,1.112991046256742278e+00,1.327893590014607383e+00,4.906362560351012121e+02,-3.403111937684132560e+00
1.184999999999996723e+00,1.117988314717871523e+00,8.833128224191132416e-01,-1.154696276060546012e+02,-4.020309088583811530e+00
1.189999999999996616e+00,1.122232223659691108e+00,7.150827525676429763e-01,-2.496994736944581348e+02,-3.955603268377075210e+00
1.194999999999996509e+00,1.125688513432455684e+00,9.103376148386741473e-01,4.431228881370752219e+02,-2.460549460434195090e+00
1.199999999999996403e+00,1.127737354384802604e+00,2.173310680154899033e-01,-2.154442833070743006e+02,-2.450280372873130830e+00
1.204999999999996296e+00,1.129037135113077017e+00,2.587739790771500514e-01,1.940396592502611028e+01,-1.867045758633898878e+00
1.209999999999996190e+00,1.129107843757398699e+00,-1.584185339733424069e-01,-4.590415737721040159e+02,-2.499845603358632928e+00
1.214999999999996083e+00,1.127818103257212545e+00,-1.972390461815328733e-01,1.752543859194217077e+02,-2.414972725961617606e+00
1.219999999999995977e+00,1.125397618302864666e+00,-4.909725297900570107e-01,1.128215590084067621e+01,-2.845384095472005104e+00
1.224999999999995870e+00,1.121600733890818047e+00,-7.843833661492422005e-01,1.001871077795395308e+02,-3.015412983399921476e+00
1.229999999999995763e+00,1.117296167395819939e+00,-9.540805800780406409e-01,-8.057864588491705149e+01,-3.414021334742395108e+00
1.234999999999995657e+00,1.113960356975220334e+00,-8.462820711023067988e-01,-2.608199039320626866e+02,-2.869341552676278884e+00
1.239999999999995550e+00,1.109254172625883106e+00,-9.782032250752337177e-01,-1.961244797303298981e-01,-2.910355881948801127e+00
1.244999999999995444e+00,1.103969617210915688e+00,-1.119445964418108952e+00,-1.228604283296320858e+02,-3.178472080926286303e+00
1.249999999999995337e+00,1.100034530960524171e+00,-7.760610157538274656e-01,8.777478996859632332e+01,-2.550479215976107383e+00
1.254999999999995230e+00,1.096963772022441441e+00,-4.227091426831515730e-01,1.041644823533130051e+02,-2.937756896834896381e+00
1.259999999999995124e+00,1.095766025406222921e+00,-6.699686035574883847e-02,1.900658920292224536e+02,-2.228209077115580250e+00
1.264999999999995017e+00,1.096027075335767931e+00,6.424820618678983575e-02,-9.635973592954731259e+01,-2.707847430685654810e+00
1.269999999999994911e+00,1.097662974410487102e+00,4.688178508492553132e-01,1.729025276760612257e+02,-2.143285947793022839e+00
1.274999999999994804e+00,1.099969240466357689e+00,4.341745984077609033e-01,-1.275786888036689675e+02,-2.646015181200808364e+00
1.279999999999994698e+00,1.103035479599893121e+00,7.051312918286406495e-01,1.469305307630237394e+02,-2.147254306874433638e+00
1.284999999999994591e+00,1.106301832464075652e+00,6.024287388152045342e-01,-1.478764946562581315e+02,-2.654438566484504936e+00
1.289999999999994484e+00,1.110169371223504342e+00,8.671682771093621733e-01,1.764163844988568144e+02,-2.201530607985410448e+00
1.294999999999994378e+00,1.114084694375323981e+00,7.327539990331639608e-01,-1.435200342958031285e+02,-2.834307710576674300e+00
1.299999999999994271e+00,1.118582287270417197e+00,9.905515124980894814e-01,1.662203810479977619e+02,-2.386946607022902178e+00
1.304999999999994165e+00,1.123239532554101139e+00,9.029771644638530104e-01,-1.193653000139439229e+02,-3.051005183401316767e+00
1.309999999999994058e+00,1.128556477822877380e+00,1.154237078459509735e+00,1.627075514531143767e+02,-2.643359552252283695e+00
1.314999999999993952e+00,1.133981114843139126e+00,1.166803946551518534e+00,1.632936953322696922e+02,-3.289584296613947689e+00
1.319999999999993845e+00,1.140108358425381496e+00,1.187973378760609044e+00,-1.243904428373983393e+02,-2.900541733033619174e+00
1.324999999999993738e+00,1.146682460218513722e+00,1.312252521110635284e+00,-6.196895208965252522e+01,-3.571126376980673811e+00
1.329999999999993632e+00,1.153723891650679789e+00,1.486208624854314486e+00,9.676196728036838124e+01,-3.039962004883219659e+00
1.334999999999993525e+00,1.161184184148629450e+00,1.504849153746782298e+00,3.061789408788123268e+01,-3.711333959721336395e+00
1.339999999999993419e+00,1.169039233374868925e+00,1.579984687182668601e+00,-2.193514926719186064e+01,-3.387401397504526734e+00
1.344999999999993312e+00,1.177027527366075965e+00,1.537300284254040639e+00,-1.506842594919449141e+02,-4.025993428718967593e+00
1.349999999999993205e+00,1.185365580608734426e+00,1.673669400754608683e+00,4.091888522359809599e+01,-3.371887838972088769e+00
1.354999999999993099e+00,1.193772355582511269e+00,1.668275924932361098e+00,-4.969982097216929873e+01,-4.102944905757161642e+00
1.359999999999992992e+00,1.202397739839878854e+00,1.749615035307028776e+00,5.168136564153694223e+01,-3.867617396311538780e+00
1.364999999999992886e+00,1.210902922467907983e+00,1.634278000379066675e+00,-1.753054389725467956e+02,-4.082289299191595333e+00
1.369999999999992779e+00,1.219668423705013049e+00,1.824112046078837146e+00,1.729221662549333587e+02,-3.719479098359621094e+00
1.374999999999992673e+00,1.228029968313424369e+00,1.561333767265364880e+00,-1.938841603460980139e+02,-4.448697618458483660e+00
1.379999999999992566e+00,1.236447570388126582e+00,1.706431570882934956e+00,5.992857629818719545e+01,-3.665281965927662533e+00
1.384999999999992459e+00,1.244369818810742157e+00,1.513951151192835631e+00,-7.690365055788180371e+01,-4.195563176171557274e+00
1.389999999999992353e+00,1.252030314913805453e+00,1.569318728407372410e+00,1.060939439800359168e+02,-3.925624466380772226e+00
1.394999999999992246e+00,1.258726913299406114e+00,1.184025804306128693e+00,-2.187588577094255129e+02,-4.443650749124543609e+00
1.399999999999992140e+00,1.265015111389314661e+00,1.247057031450227171e+00,1.363446903983996492e+02,-3.500412944244968738e+00
1.404999999999992033e+00,1.270337569309899939e+00,9.897665116637937022e-01,-9.579237177824096250e+01,-4.007839810696279592e+00
1.409999999999991926e+00,1.274454875929554198e+00,6.759112833728823100e-01,-1.832977238083988070e+01,-4.258355160325520750e+00
1.414999999999991820e+00,1.276350269576373764e+00,1.251475500787968820e-01,-2.784839264434325514e+02,-4.254632188167229323e+00
1.419999999999991713e+00,1.275430060984389380e+00,-3.818618769763397758e-01,5.724392053245527734e+01,-3.705799108575884571e+00
1.424999999999991607e+00,1.271418762536141722e+00,-1.087977068091538824e+00,-2.265233250044211104e+02,-3.540444523261466525e+00
1.429999999999991500e+00,1.264449353772677975e+00,-1.579834000933623805e+00,-5.670883152477127709e+00,-2.939127345260050372e+00
1.434999999999991394e+00,1.255318166508190725e+00,-2.077024343094631131e+00,-2.983317811407632689e+02,-2.571824154314168887e+00
1.439999999999991287e+00,1.244495431547706144e+00,-2.155811397601751445e+00,1.620209292771338028e+02,-2.206057475106703691e+00
1.444999999999991180e+00,1.233064626709644784e+00,-2.358309530502364915e+00,-7.196570520551648542e+01,-2.435289174956227320e+00
1.449999999999991074e+00,1.221816275991578937e+00,-2.067479926576030191e+00,2.049636200822426417e+02,-2.305611869618558352e+00
1.454999999999990967e+00,1.210999327362169753e+00,-2.212729494448623768e+00,-1.233897225156383541e+02,-2.742404244944848912e+00
1.459999999999990861e+00,1.201165649669607260e+00,-1.844516940901038016e+00,1.415324292546268055e+02,-2.142035090988667179e+00
1.464999999999990754e+00,1.191613793092224816e+00,-1.909494969215256521e+00,-4.811023247598851782e+01,-2.728164304525320993e+00
1.469999999999990647e+00,1.182594268830512885e+00,-1.787114051351307298e+00,-1.412155956396885159e+01,-2.421270480991048579e+00
1.474999999999990541e+00,1.173778956540767027e+00,-1.699501833494891478e+00,1.010201929028292085e+02,-2.964361756648919322e+00
1.479999999999990434e+00,1.165144203516258692e+00,-1.765074893799003064e+00,-7.816059951511446968e+01,-3.105587354488544172e+00
1.484999999999990328e+00,1.157180467790263068e+00,-1.562826807586153777e+00,-1.040663566259685524e+01,-3.133076398929401041e+00
1.489999999999990221e+00,1.149584383813602173e+00,-1.513317247778643848e+00,-4.729872924466813622e+00,-2.865617423306411560e+00
1.494999999999990115e+00,1.141732733196676453e+00,-1.604549247037479365e+00,-9.796653970493234453e+01,-3.485185858271275805e+00
1.499999999999990008e+00,1.133327547513322653e+00,-1.705564951703342214e+00,2.687502116262500351e+01,-3.114534120171324805e+00
1.504999999999989901e+00,1.124355110925627343e+00,-1.827102901228801368e+00,-2.791709705289163068e+00,-3.519021962569162554e+00
1.509999999999989795e+00,1.114766537919275935e+00,-1.981459904059633681e+00,-8.158642679190035096e+01,-2.851515590193788086e+00
1.514999999999989688e+00,1.104312844799681281e+00,-2.125781273916158121e+00,4.370901141072499030e+01,-3.093500871485900472e+00
1.519999999999989582e+00,1.093091134932981046e+00,-2.269963955231089514e+00,6.563207198216869642e+01,-2.897622290842805093e+00
1.524999999999989475e+00,1.081126411275164845e+00,-2.410727729991681834e+00,-1.620598335424456790e-02,-3.144830344707346015e+00
1.529999999999989369e+00,1.068630799432730205e+00,-2.557720179547966044e+00,-7.347497995106392921e+01,-2.369752078658410532e+00
1.534999999999989262e+00,1.055386789493243826e+00,-2.682232781843445490e+00,1.276194126878750623e+01,-2.571922172162974363e+00
1.539999999999989155e+00,1.041626589411626780e+00,-2.702507711968086923e+00,1.080098800926654832e+02,-2.334292130565740919e+00
1.544999999999989049e+00,1.027591941174154311e+00,-2.800169741862873263e+00,1.044062658032276758e+01,-2.567232154285663981e+00
1.549999999999988942e+00,1.013318165993706055e+00,-2.880488956465278250e+00,-4.631203086540277525e+01,-1.814906698773876670e+00
1.554999999999988836e+00,9.986818072500501797e-01,-2.938764124567537550e+00,1.043601950373423648e+01,-2.058840005432022391e+00
1.559999999999988729e+00,9.838317375912508655e-01,-2.913390673912336304e+00,9.053875355181887130e+01,-1.709607295392434834e+00
1.564999999999988622e+00,9.691059086299952385e-01,-2.909432826505046421e+00,2.529167321389332912e+01,-1.961623931135526577e+00
1.569999999999988516e+00,9.546484508683906745e-01,-2.874111942983812895e+00,-1.155327444263093639e+00,-1.569635028308519642e+00
1.574999999999988409e+00,9.402578628563300622e-01,-2.886250268656038287e+00,-4.511283486863811021e+01,-1.522887759417493658e+00
1.579999999999988303e+00,9.256381852421009526e-01,-2.874683152920760154e+00,1.266657507539818113e+02,-1.181835761111697636e+00
1.584999999999988196e+00,9.108453317233489166e-01,-2.950927403607602528e+00,2.972799129482297431e+01,-1.577456503108048524e+00
1.589999999999988090e+00,8.958203415795968905e-01,-3.023184676271712057e+00,-1.708953174734614322e+01,-1.059927911540032186e+00
1.594999999999987983e+00,8.806419186444264247e-01,-3.049713558020814563e+00,-4.359841800516132793e+01,-1.008647619044977795e+00
1.599999999999987876e+00,8.652364492794688555e-01,-3.037450288177804048e+00,1.065744369988987046e+02,-6.760845252862839327e-01
1.604999999999987770e+00,8.495286411042873853e-01,-3.147515522099685992e+00,-1.049880981252411871e+01,-1.119655930116114861e+00
1.609999999999987663e+00,8.337060751003269043e-01,-3.158425046548905435e+00,1.393757621458148321e+01,-5.225357426630872215e-01
1.614999999999987557e+00,8.176964815091535277e-01,-3.218250152274940490e+00,-3.763033694870896539e+01,-5.313654843982569265e-01
1.619999999999987450e+00,8.014467676120878847e-01,-3.222139762515060735e+00,7.250213574336044076e+01,-1.365668896803846621e-01
1.624999999999987343e+00,7.846902204049085450e-01,-3.415741606309934397e+00,-6.730036481106608903e+01,-5.911772397441981131e-01
1.629999999999987237e+00,7.678506828280725616e-01,-3.345005796908702145e+00,9.003868228524149586e+00,4.410057669541609382e-01
1.634999999999987130e+00,7.508983855160292764e-01,-3.411039836983946305e+00,-3.495285768153554073e+01,-9.013907047151170637e-02
1.639999999999987024e+00,7.338391846358467419e-01,-3.359642859866063258e+00,5.639024812930180275e+01,4.236228880672219255e-01
1.644999999999986917e+00,7.171456490219280111e-01,-3.315012858813134233e+00,-8.187324447794916082e+00,6.473831438423682805e-02
1.649999999999986811e+00,7.029188549804560315e-01,-2.528936461678050751e+00,1.841532014985229466e+02,1.080794944006891800e+00
1.654999999999986704e+00,6.927837867678530159e-01,-1.684855443127137420e+00,1.610373456408087804e+02,5.154528653167714802e-01
1.659999999999986597e+00,6.888408102690792845e-01,-2.257752978875207650e-01,2.776342678264701362e+02,8.360616359830694844e-01
1.664999999999986491e+00,6.932176147504141017e-01,1.206452576640284935e+00,4.275093948800596309e+02,2.053731446537570449e+00
1.669999999999986384e+00,6.976354398754676112e-01,6.638708430731211640e-01,-6.436834756160048983e+02,3.511653425404598128e+00
1.674999999999986278e+00,7.039613984339930797e-01,1.458324305151255995e+00,5.317459675881954126e+02,5.636028090923036693e+00
1.679999999999986171e+00,7.091081466040217718e-01,6.729999824775854123e-01,-8.335953829126572145e+02,5.970442962184115743e+00
1.684999999999986064e+00,7.159549261969074818e-01,1.743840088578321401e+00,8.198524646356505627e+02,6.692135118592857701e+00
1.689999999999985958e+00,7.220553741181049423e-01,8.501687839231152344e-01,-8.838954206871758288e+02,5.837186717890120669e+00
1.694999999999985851e+00,7.297224586872159691e-01,1.965362574534905482e+00,8.923838197164869825e+02,6.405437080947343986e+00
1.699999999999985745e+00,7.368968233566801640e-01,1.083444775485986389e+00,-8.538500988656613799e+02,5.507478079804661419e+00
1.704999999999985638e+00,7.453488288335765599e-01,2.111202975229247158e+00,8.851126546565844819e+02,6.022799298948774194e+00
1.709999999999985532e+00,7.532556702298345286e-01,1.225845716560234333e+00,-8.728004410164081719e+02,5.161286567070923148e+00
1.714999999999985425e+00,7.624391617677920285e-01,2.233746542301905169e+00,8.611968390923243533e+02,5.701041758836222328e+00
1.719999999999985318e+00,7.709202368631427049e-01,1.327306353351813017e+00,-8.743220965878310835e+02,4.903856520061927959e+00
1.724999999999985212e+00,7.805801137509754684e-01,2.312531655548856424e+00,8.426238237116137952e+02,5.465048088401406545e+00
1.729999999999985105e+00,7.893963573280622370e-01,1.386700810040455201e+00,-8.706181690316465165e+02,4.734396050284998658e+00
1.734999999999984999e+00,7.992393914198041571e-01,2.330772920578405571e+00,8.210462331482769969e+02,5.331414549654946100e+00
1.739999999999984892e+00,8.081192808798544069e-01,1.395570321800521318e+00,-8.579388509686439193e+02,4.677490511590400857e+00
1.744999999999984786e+00,8.179089712836593584e-01,2.291190220183589865e+00,7.794126150372953816e+02,5.310896384935118064e+00
1.749999999999984679e+00,8.266304962022787972e-01,1.367362126038305981e+00,-8.360602217298816186e+02,4.743623036229129397e+00
1.754999999999984572e+00,8.361557069805162223e-01,2.204299875791349450e+00,7.168900345760885102e+02,5.417678543069873065e+00
1.759999999999984466e+00,8.444971731957942040e-01,1.296401997577630194e+00,-8.012278468098617168e+02,4.908106750516822103e+00
1.764999999999984359e+00,8.535671957302497503e-01,2.064759840679208480e+00,6.456031972351319155e+02,5.580563809205926873e+00
1.769999999999984253e+00,8.614393715071626545e-01,1.211253187457943747e+00,-7.706793528020103849e+02,5.129885454151725810e+00
1.774999999999984146e+00,8.699706775063403841e-01,1.914692904463918932e+00,5.732663650249155580e+02,5.807926804453422243e+00
1.779999999999984039e+00,8.772608154871807118e-01,1.095375503201233780e+00,-7.447530246954573840e+02,5.383976488296637442e+00
1.784999999999983933e+00,8.851660660665245928e-01,1.738174971718388973e+00,4.901380067889567727e+02,6.018951843138450997e+00
1.789999999999983826e+00,8.918023341157429451e-01,9.649443060329351285e-01,-7.256805269451267577e+02,5.602093627544580734e+00
1.794999999999983720e+00,8.990634082461860244e-01,1.549609749773585010e+00,3.985937319554475948e+02,6.209907515861981864e+00
1.799999999999983613e+00,9.050102713971510671e-01,8.145767523510869523e-01,-7.309665745209753140e+02,5.809682816318707310e+00
1.804999999999983507e+00,9.116471749383172618e-01,1.380830176344874705e+00,3.374903439961468621e+02,6.412380266027827069e+00
1.809999999999983400e+00,9.169756755155714645e-01,6.178925256443001945e-01,-9.381727718734064183e+02,5.988326011750669586e+00
1.814999999999983293e+00,9.234665864537737745e-01,1.309295185488666080e+00,3.311131805480211483e+02,6.600068390868677248e+00
1.819999999999983187e+00,9.284319657428224959e-01,5.652382972338062528e-01,-9.725922129951571833e+02,5.887308270766887119e+00
1.824999999999983080e+00,9.346665050676505881e-01,1.296814399750830793e+00,3.850793084858201496e+02,6.425518597725197623e+00
1.829999999999982974e+00,9.393516958234663372e-01,5.543700385171494993e-01,-1.039473422086446817e+03,5.703942261146390358e+00
1.834999999999982867e+00,9.452597706870570216e-01,1.298324779965275289e+00,5.086333476921249712e+02,6.043579971662534689e+00
1.839999999999982760e+00,9.497393228241646224e-01,5.558137230220336900e-01,-1.055034801250271357e+03,5.272054511717252367e+00
1.844999999999982654e+00,9.554063488250003067e-01,1.321074503039465720e+00,6.351741851031824808e+02,5.726346754765467395e+00
1.849999999999982547e+00,9.598540511715328849e-01,5.688369538214675947e-01,-1.038583182333851255e+03,4.843670500936246626e+00
1.854999999999982441e+00,9.653572998177030184e-01,1.357109370346864186e+00,7.498328162782335085e+02,5.398068814353550238e+00
1.859999999999982334e+00,9.698254543234736680e-01,5.674309216720435645e-01,-1.010701616089613935e+03,4.502913248954346415e+00
1.864999999999982228e+00,9.754889686990622089e-01,1.488578948715275185e+00,9.274852630550174126e+02,5.113970421848402559e+00
1.869999999999982121e+00,9.800117086740144368e-01,5.058793818522546726e-01,-1.017636483584808843e+03,4.055535413069325301e+00
1.874999999999982014e+00,9.855939755283494863e-01,1.419703879630874299e+00,8.355918905291121064e+02,4.797526984432209929e+00
1.879999999999981908e+00,9.900973942999715671e-01,5.510424193127203552e-01,-9.384983646156882742e+02,3.988694887212957951e+00
1.884999999999981801e+00,9.953960432726315366e-01,1.386514509631980863e+00,8.259375512069229899e+02,4.459217067894867270e+00
1.889999999999981695e+00,1.000023128174890141e+00,5.759651069556215308e-01,-1.057490818579581855e+03,3.494083185377270251e+00
1.894999999999981588e+00,1.005454579043249419e+00,1.424191354634778417e+00,9.300707869234244072e+02,4.241173387985020860e+00
1.899999999999981481e+00,1.010219090668325270e+00,6.770649030083271125e-01,-8.373193331428179818e+02,3.171343717260945994e+00
1.904999999999981375e+00,1.015551210699675577e+00,1.495215476887924222e+00,9.227477962950014216e+02,3.655778358003007433e+00
1.909999999999981268e+00,1.020277950923845545e+00,5.349952928823401566e-01,-9.722052609153623735e+02,2.755727536721062076e+00
1.914999999999981162e+00,1.026297187569958691e+00,1.466957480420344906e+00,7.380978612968053767e+02,3.316159202860067268e+00
1.919999999999981055e+00,1.031209944974160519e+00,7.402952054776184010e-01,-8.395945514826595399e+02,2.416023936048232734e+00
1.924999999999980949e+00,1.037042662742260868e+00,1.356483441466080242e+00,6.422179515946727406e+02,2.918999842538809286e+00
1.929999999999980842e+00,1.042590971048664272e+00,8.624734968280437508e-01,-9.133106714733185072e+02,2.114421822236742798e+00
1.934999999999980735e+00,1.048193663989967384e+00,1.752885847988264301e+00,1.241165211186143551e+03,3.266906466023359545e+00
1.939999999999980629e+00,1.053761144198510857e+00,9.310758748617127267e-01,-2.372877145796274760e+02,2.858268165935654803e+00
1.944999999999980522e+00,1.059157471487815583e+00,1.600299196267347179e+00,9.046928979700337550e+02,4.008322048949668925e+00
1.949999999999980416e+00,1.064654215295126605e+00,1.510244397721393073e+00,7.830449417777437020e+02,5.004508735116370843e+00
1.954999999999980309e+00,1.070751476305912941e+00,1.087327782561188005e+00,-3.288784808342708033e+01,5.405176694572059404e+00
1.959999999999980203e+00,1.075694429729278312e+00,9.326317984078285050e-01,-1.328466414281934647e+02,4.833136725869583650e+00
1.964999999999980096e+00,1.081071548065470012e+00,1.025550668973470803e+00,4.225423624016389823e+01,4.080706241637481746e+00
1.969999999999979989e+00,1.084114597301050198e+00,6.928558324975586658e-01,1.344229309854004271e+02,1.962675666968936472e+00
1.974999999999979883e+00,1.087578359797132688e+00,5.701041964807468387e-01,-2.055271975906811406e+02,5.651548985767533839e-01
1.979999999999979776e+00,1.091308694050716177e+00,8.186005426699246579e-01,2.192975586040839175e+02,-8.561012039089765935e-01
1.984999999999979670e+00,1.094794290955528604e+00,6.018375906674833242e-01,-2.211792329349915178e+02,-7.066242959306774374e-01
1.989999999999979563e+00,1.097510730916084531e+00,5.978048911842487323e-01,1.668616186797745797e+02,-1.309370764571225587e+00
1.994999999999979456e+00,1.100230231517776547e+00,5.651333274729224421e-01,5.309020237044082080e+01,-9.659854625698907071e-01
1.999999999999979350e+00,1.102721796531743070e+00,4.508128622602858848e-01,-1.206838004102642969e+02,-1.453270277414133949e+00
2.004999999999979465e+00,1.105265488588857759e+00,4.685581212087048253e-01,-2.483532796406211673e+01,-1.239243696942034401e+00
2.009999999999979359e+00,1.107866386929535318e+00,5.379172295244935009e-01,2.488856428917434638e+00,-1.701261850503311912e+00
2.014999999999979252e+00,1.110727597610025930e+00,6.026969298596580593e-01,1.439458705891289014e+01,-1.345030262318799963e+00
2.019999999999979146e+00,1.113808405329587359e+00,6.705239722338913744e-01,1.253243841399509932e+02,-1.841280467019768885e+00
2.024999999999979039e+00,1.117246263137377404e+00,6.352568699713174727e-01,-1.286847045493701103e+02,-1.636658212733117956e+00
2.029999999999978932e+00,1.121041905577549569e+00,8.600574826103032366e-01,2.010929974429638776e+02,-2.113812750193135415e+00
2.034999999999978826e+00,1.124911787161598786e+00,6.981649934981832839e-01,-1.256756093283595703e+02,-2.067666814274902176e+00
2.039999999999978719e+00,1.129229387945047680e+00,9.364519726761336704e-01,1.306054544364779986e+02,-2.468959063118805641e+00
2.044999999999978613e+00,1.133291330737321578e+00,6.635072372425835363e-01,-3.637869503122232686e+02,-2.393660742737241165e+00
2.049999999999978506e+00,1.137715519805468478e+00,9.952883958851068691e-01,2.605108417920340003e+02,-2.615913217313360573e+00
2.054999999999978400e+00,1.142045485872930977e+00,7.644177328312476982e-01,-2.589134279624482815e+02,-2.551228221428977427e+00
2.059999999999978293e+00,1.146572996467336791e+00,9.484084863442489022e-01,1.977666242018656249e+02,-2.889303438642065291e+00
2.064999999999978186e+00,1.150915697632676649e+00,7.064676659368614997e-01,-3.685754478148836029e+02,-3.089414380903802826e+00
2.069999999999978080e+00,1.155492493630152717e+00,9.900478209570590105e-01,2.053545662507700911e+02,-3.051802230964336449e+00
2.074999999999977973e+00,1.159979946182373878e+00,9.501352994243730254e-01,-6.392839258608456987e+01,-3.351305571747278833e+00
2.079999999999977867e+00,1.164663983148952697e+00,1.043783012906631891e+00,1.458949133480250566e+02,-3.507513188790624348e+00
2.084999999999977760e+00,1.169587818452424210e+00,1.021422324216035404e+00,8.052071417681629839e+01,-3.536634164336056152e+00
2.089999999999977653e+00,1.174374631140497227e+00,9.812520997254657873e-01,-7.219765935812473856e+01,-3.870832272438678778e+00
2.094999999999977547e+00,1.180062107747721356e+00,1.189641921079323872e+00,2.484321939002956370e+01,-3.587167602762285856e+00
2.099999999999977440e+00,1.185788802898485317e+00,1.110583489945940139e+00,1.246447222224780234e+02,-4.104060447008953894e+00
2.104999999999977334e+00,1.191608662051167444e+00,1.145049589188852579e+00,-1.892194812004905558e+01,-4.746957519190129204e+00
2.109999999999977227e+00,1.197578693087632651e+00,1.181490960247933097e+00,-5.900045355551080206e+01,-4.372680696887130125e+00
2.114999999999977121e+00,1.203741163358532429e+00,1.262673667965575897e+00,1.256970489611905748e+02,-4.281297109434004433e+00
2.119999999999977014e+00,1.209810223578588806e+00,1.188195113937063896e+00,-3.387985043280889386e+01,-5.080138023780500944e+00
2.124999999999976907e+00,1.215898104213603448e+00,1.172590432186486620e+00,-6.533769207750096086e+01,-4.857847065679834486e+00
2.129999999999976801e+00,1.221733570031110050e+00,1.129854443323506263e+00,-1.430401980999051403e+01,-5.544276888719657848e+00
2.134999999999976694e+00,1.227297340194324571e+00,1.100790524747194299e+00,-1.053927169530479091e+01,-5.463525589577611363e+00
2.139999999999976588e+00,1.232581380511764690e+00,1.028491694189605177e+00,-4.131373113924012586e+01,-5.105090615728948400e+00
2.144999999999976481e+00,1.237203864844725221e+00,8.583464587514074706e-01,-1.675787054390574937e+01,-6.080004946843263980e+00
2.149999999999976374e+00,1.240927879426285685e+00,6.846827742291423657e-01,-9.539309240317306759e+00,-5.641776815079332152e+00
2.154999999999976268e+00,1.243571938934211030e+00,4.595801560402013597e-01,-1.434080344767516557e+01,-5.563163547701903688e+00
2.159999999999976161e+00,1.244871096899109242e+00,1.562617657429062612e-01,-5.481480593984449001e+01,-5.078539566191459187e+00
2.164999999999976055e+00,1.244303720223009169e+00,-3.157065930186110370e-01,-1.227049254151562820e+02,-5.723116432700447120e+00
2.169999999999975948e+00,1.241538100822909385e+00,-7.773540312482760672e-01,-1.249252067939598589e+02,-5.040148190678002571e+00
2.174999999999975842e+00,1.236553344509530250e+00,-1.126829804627098586e+00,-4.478193748980613975e+01,-4.450801706296353188e+00
2.179999999999975735e+00,1.229186782838742387e+00,-1.624503919497076065e+00,-7.782159407808401852e+01,-4.381013360897362041e+00
2.184999999999975628e+00,1.219255969447844423e+00,-2.125789517047342869e+00,-1.344616347876751661e+01,-3.719175770802127801e+00
2.189999999999975522e+00,1.206464736930041415e+00,-2.808029160318276762e+00,-1.753157819800085804e+02,-3.409726325111410716e+00
2.194999999999975415e+00,1.190224805560980981e+00,-3.574040622310421522e+00,-1.603975043883218348e+02,-3.200150702095954092e+00
2.199999999999975309e+00,1.170107181499745685e+00,-4.351990366099667717e+00,-1.814974207147839138e+02,-2.242260631709274588e+00
2.204999999999975202e+00,1.150007429637552869e+00,-3.793320741389158535e+00,1.104498311497163598e+02,-1.711849346942906580e+00
2.209999999999975095e+00,1.139587694015447461e+00,-9.817964844015559800e-01,5.508884788167282522e+02,-2.147717499242011385e+00
2.214999999999974989e+00,1.144857662997647907e+00,1.678250159778029271e+00,6.728573482859493424e+02,-2.341177880345596929e+00
2.219999999999974882e+00,1.151758909027520650e+00,1.480993044905880573e+00,3.043155830201250751e+02,-5.455296010512084015e-01
2.224999999999974776e+00,1.158617719992774964e+00,2.047554218712303697e+00,1.233358099779943586e+03,3.596660976651109842e-01
2.229999999999974669e+00,1.163838949142094181e+00,4.414633439708713358e-01,-7.006544707407432497e+02,-1.588152046735327172e-01
2.234999999999974563e+00,1.170860723485909416e+00,1.313054748404470562e+00,-6.892987410758098576e+02,2.896571473695508381e-02
2.239999999999974456e+00,1.175686500190408657e+00,2.084465723126740222e-01,-4.548168878064643650e+02,1.223896684090347020e-01
2.244999999999974349e+00,1.181025776727210985e+00,1.061813382142605677e+00,-5.927527292188913179e+02,5.484150291645162323e-02
2.249999999999974243e+00,1.184885415938591979e+00,5.281237714854207510e-02,-5.077012356807979927e+02,1.124187622625894001e-03
2.254999999999974136e+00,1.190000394499600267e+00,1.064962471916157449e+00,-5.053035500578014307e+02,-1.762245574973758666e-01
2.259999999999974030e+00,1.192745709741267479e+00,2.586681455000906515e-01,-4.347976707961099692e+02,-3.817144856495301442e-01
2.264999999999973923e+00,1.196847334560743104e+00,1.189891195514152678e+00,1.147839033818818052e+03,1.965223021565087880e-01
2.269999999999973817e+00,1.200561537424166714e+00,4.992289407239558496e-01,-3.638417286907254038e+02,-9.545929937106827357e-01
2.274999999999973710e+00,1.204018387778777566e+00,1.307996779261990428e+00,1.032284248565674943e+03,-4.662158879513662590e-01
2.279999999999973603e+00,1.207431604221311350e+00,7.261798258526519501e-01,-3.099974580385548393e+02,-1.626791740002601738e+00
