1.124999999999998002e+00,-1.920275658488180159e+00,3.895422806240248503e-01,4.949181131804182598e+01,-5.143716870048667400e-02
1.129999999999997895e+00,-1.916816615547310754e+00,8.399411914359686815e-01,5.409977203904415433e+01,1.477674948075429207e-01
1.134999999999997788e+00,-1.910448091327684894e+00,1.484755806366485631e+00,8.849537912018506347e+01,2.031445586274693849e-01
1.139999999999997682e+00,-1.901958570071397459e+00,1.791158296790472670e+00,3.562443551880368631e+01,-5.257628121616786387e-02
1.144999999999997575e+00,-1.890338088268207484e+00,2.581868935895144990e+00,1.092840345942487517e+02,3.892173383555947996e-01
1.149999999999997469e+00,-1.875248361105632311e+00,3.197614612654986921e+00,5.593985944383825171e+01,1.876011350027622093e-01
1.154999999999997362e+00,-1.857035435647812260e+00,3.830278627365490962e+00,7.128940266920511704e+01,1.278909281423548094e-01
1.159999999999997256e+00,-1.835669687369960723e+00,4.455316575647414012e+00,5.807009231857306020e+01,2.432187170885122818e-01
1.164999999999997149e+00,-1.810921897446445827e+00,5.142334607324822393e+00,6.017889201490611839e+01,1.737257677942918299e-01
1.169999999999997042e+00,-1.784125988860683520e+00,5.406905486199372390e+00,3.496918589300994640e+00,-1.476732731838565904e-01
1.174999999999996936e+00,-1.754709185856313081e+00,6.064553206482790060e+00,6.014706352436132164e+01,2.504338865852182572e-01
1.179999999999996829e+00,-1.723230261178718470e+00,6.316616556696975415e+00,-3.096423515271577287e+01,-1.105456220454397176e-01
1.184999999999996723e+00,-1.690458773896830857e+00,6.590363042910651892e+00,-5.643415516589695535e+00,-1.459445384303421633e-01
1.189999999999996616e+00,-1.693269982275063423e+00,-5.944429468574453646e-01,-1.284818020806568839e+01,4.155218221402336098e+00
1.194999999999996509e+00,-1.697863738237408882e+00,-1.118660033771681439e+00,-8.493273210264520401e+01,7.567877080303907711e+00
1.199999999999996403e+00,-1.702692592825103102e+00,-8.498980157658904133e-01,-2.013715472224859298e+02,1.156234054098032793e+01
1.204999999999996296e+00,-1.706295929334005423e+00,-6.594242604147885212e-01,-3.587830661336610092e+02,1.588406339999327876e+01
1.209999999999996190e+00,-1.708566059248977975e+00,-3.856823287298424829e-01,-4.286093974600236720e+02,1.894728211353416114e+01
1.214999999999996083e+00,-1.709599710354401836e+00,-1.946626746854597245e-01,-4.151357885451403718e+02,2.062943289466426577e+01
1.219999999999995977e+00,-1.708972994447946148e+00,2.225803878559907134e-01,-3.765053878430948089e+02,2.077674932303295563e+01
1.224999999999995870e+00,-1.707635338932707914e+00,4.631473673408313396e-01,3.089061324412220984e+02,2.031860206599829510e+01
1.229999999999995763e+00,-1.705708740796518574e+00,3.846445356973249297e-01,-4.846542082594606882e+01,1.897440870180932038e+01
1.234999999999995657e+00,-1.702122825567054631e+00,4.849837055423353305e-01,-2.288849517437796806e+02,1.956210094226927865e+01
1.239999999999995550e+00,-1.698116396097881120e+00,8.304135124396672119e-01,1.999183616451946364e+02,2.059155911890311685e+01
1.244999999999995444e+00,-1.694854240821289437e+00,5.776018191544094460e-01,-3.704021182105601042e+02,1.991867245092880978e+01
1.249999999999995337e+00,-1.690819292080605551e+00,9.196164259589791889e-01,3.944937632667580374e+02,2.058467706393654950e+01
1.254999999999995230e+00,-1.687885376721941055e+00,3.918712245925908277e-01,-4.281588190743682389e+02,1.960667067599560909e+01
1.259999999999995124e+00,-1.684596311291650661e+00,8.193883060628180948e-01,4.250799052488710004e+02,2.072191869004909037e+01
1.264999999999995017e+00,-1.682140873635829870e+00,2.849020575509675912e-01,-4.175477001062337763e+02,1.948149300353547986e+01
1.269999999999994911e+00,-1.679596274239144371e+00,6.587773425102135816e-01,4.066633241453585015e+02,2.061170772645196791e+01
1.274999999999994804e+00,-1.677852201087425943e+00,1.522214334941752456e-01,-3.969420922042252755e+02,1.923403826534304528e+01
1.279999999999994698e+00,-1.676121061171252702e+00,4.762260849211343294e-01,3.800056300838932657e+02,2.046541934061362511e+01
1.284999999999994591e+00,-1.675280185742318961e+00,-2.763170350712571693e-02,-3.835084392894488587e+02,1.913190531725678412e+01
1.289999999999994484e+00,-1.674543471404007056e+00,2.641317358056546882e-01,3.628063632995323360e+02,2.052914031630319514e+01
1.294999999999994378e+00,-1.674730965725116594e+00,-2.307892557059842975e-01,-3.737206499676129283e+02,1.918708964042393461e+01
1.299999999999994271e+00,-1.675028952335599230e+00,5.068034941965344348e-02,3.524868736083762428e+02,2.076633178836836535e+01
1.304999999999994165e+00,-1.676325322744735002e+00,-4.574535984004690081e-01,-3.715999863048043608e+02,1.951030832736772425e+01
1.309999999999994058e+00,-1.677701205094018544e+00,-1.618039164329264368e-01,3.511713571962649780e+02,2.118286301432094376e+01
1.314999999999993952e+00,-1.680039547650205689e+00,-6.468079287283766687e-01,-3.386488384830422547e+02,1.986063846525960841e+01
1.319999999999993845e+00,-1.682314627666414486e+00,-3.369343152363268312e-01,3.424328184191522837e+02,2.170464810576201131e+01
1.324999999999993738e+00,-1.685396561538637261e+00,-8.062964530170850797e-01,-3.707154332591200045e+02,2.021625009212279878e+01
1.329999999999993632e+00,-1.688284403363259356e+00,-4.373702061530462259e-01,3.671557887573546282e+02,2.198728342283129322e+01
1.334999999999993525e+00,-1.691982971880336750e+00,-9.338463445526064000e-01,-3.932851332907748088e+02,2.048188128477011460e+01
1.339999999999993419e+00,-1.695361458896724738e+00,-5.206301587498161076e-01,3.843892247660413659e+02,2.176287369518347603e+01
1.344999999999993312e+00,-1.699307678549071943e+00,-9.728972688353423326e-01,-3.929514559709851937e+02,2.067615084674446635e+01
1.349999999999993205e+00,-1.702786644142214589e+00,-5.485794892507668274e-01,3.799691443174325514e+02,2.253499343177098169e+01
1.354999999999993099e+00,-1.707001098702921382e+00,-1.066402161196922327e+00,-4.651134322639470611e+02,2.095111457003425670e+01
1.359999999999992992e+00,-1.710527572200285951e+00,-4.893604474253955838e-01,4.848858774429248228e+02,2.202990106708599072e+01
1.364999999999992886e+00,-1.714656664408103603e+00,-1.033722385442287450e+00,-4.309778264063821211e+02,2.169014776555010471e+01
1.369999999999992779e+00,-1.718076998810121880e+00,-4.816009883841568806e-01,4.493529618394785530e+02,2.285623896633282826e+01
1.374999999999992673e+00,-1.721929902957607172e+00,-9.767055328484619547e-01,-4.458929468380059689e+02,2.099645437543993154e+01
1.379999999999992566e+00,-1.724883459284634046e+00,-4.079588644535480646e-01,4.725853861511953937e+02,2.320088565849957263e+01
1.384999999999992459e+00,-1.728549107665077411e+00,-9.690275926953579866e-01,-5.502746600128707541e+02,2.161594142098348570e+01
1.389999999999992353e+00,-1.730792538454257512e+00,-3.683220749143154005e-01,3.106875153457434635e+02,2.264334150063469764e+01
1.394999999999992246e+00,-1.733822157080451731e+00,-7.907156762502371983e-01,-4.886044050452317720e+02,2.086343587226567564e+01
1.399999999999992140e+00,-1.735134161516650897e+00,-2.177930928554816514e-01,2.402748726072798604e+02,2.326630418507071241e+01
1.404999999999992033e+00,-1.737254038205665374e+00,-5.447288389515350104e-01,-5.801624942820166098e+02,2.159240752952236519e+01
1.409999999999991926e+00,-1.737564872586605302e+00,6.764712186587681702e-04,2.049759076357039191e+02,2.195374607934981270e+01
1.414999999999991820e+00,-1.737769639273251343e+00,-2.192159404770326753e-02,-4.949865534607138216e+02,2.117076508287875214e+01
1.419999999999991713e+00,-1.736557115865465795e+00,4.562858054678896602e-01,4.666080900615258997e+02,2.154647293629966498e+01
1.424999999999991607e+00,-1.734661157431944378e+00,3.306156436133466103e-01,-4.653167063498823381e+02,1.990692429605015690e+01
1.429999999999991500e+00,-1.731876440859938304e+00,9.031793571630851725e-01,7.562765120473220577e+02,1.986545848487313748e+01
1.434999999999991394e+00,-1.728194962599202356e+00,7.215007745612568302e-01,-2.130512936832934372e+02,1.945490521230084369e+01
1.439999999999991287e+00,-1.724030742607688182e+00,1.280016334280576595e+00,8.652806269731061093e+02,1.950933252607496726e+01
1.444999999999991180e+00,-1.719160036533176728e+00,9.539936473669148320e-01,-6.348350309091771493e+01,1.751947609742902401e+01
1.449999999999991074e+00,-1.713937757799842476e+00,1.590406207501968927e+00,8.761464741027709806e+02,1.766842342385012543e+01
1.454999999999990967e+00,-1.708873915785136255e+00,6.580988522599083845e-01,-4.628454012305074912e+02,1.580065572020351183e+01
1.459999999999990861e+00,-1.702624398710648412e+00,1.138148784309699790e+00,-6.714312437733584105e+00,1.794118566254506320e+01
1.464999999999990754e+00,-1.697221295917202388e+00,6.788801042863324975e-01,-6.209332368233684747e+02,1.626000371271889833e+01
1.469999999999990647e+00,-1.690330621544360090e+00,1.304406220998478361e+00,-4.261007555667547990e+02,1.698080267080578309e+01
1.474999999999990541e+00,-1.684189003828715281e+00,1.742950629449545374e+00,1.083547047861179180e+03,1.587348995871058399e+01
1.479999999999990434e+00,-1.678230959751605411e+00,1.170762315267163567e+00,-2.280097458347349004e+01,1.476373750706601307e+01
1.484999999999990328e+00,-1.672180289353419447e+00,6.777515949443913001e-01,-6.626803233907040749e+02,1.486752958018123394e+01
1.489999999999990221e+00,-1.665000178677041642e+00,1.348156870985361744e+00,-5.430104672128551329e+02,1.533094241170934069e+01
1.494999999999990115e+00,-1.657106331790845877e+00,1.751769429311716531e+00,-6.068287896946576438e+02,1.327245638146201046e+01
1.499999999999990008e+00,-1.648765418108640413e+00,2.218306216562101252e+00,1.158043038065733981e+03,1.418415034019233900e+01
1.504999999999989901e+00,-1.641425510405209121e+00,9.387209450299477398e-01,-6.271158994575372390e+02,1.238719202288494436e+01
1.509999999999989795e+00,-1.633007490398163064e+00,1.594684721436312458e+00,-6.004585747953826740e+02,1.343767371125025178e+01
1.514999999999989688e+00,-1.625561093443622651e+00,2.060970391305568583e+00,1.230481598794639240e+03,1.300647201953115406e+01
1.519999999999989582e+00,-1.615729536410395628e+00,2.521114783425666861e+00,1.209328593454258225e+03,1.229218170482189976e+01
1.524999999999989475e+00,-1.607319692860487370e+00,1.099151265149969747e+00,-6.697660372718157760e+02,1.062846974025112523e+01
1.529999999999989369e+00,-1.597713177945321084e+00,1.835065505540601771e+00,-6.221529773439026485e+02,1.202332027665917735e+01
1.534999999999989262e+00,-1.589128999938226761e+00,2.343897192133853391e+00,1.344071324637694033e+03,1.159459598525191382e+01
1.539999999999989155e+00,-1.580007174973092399e+00,2.727409626168449730e+00,1.245233797015964910e+03,1.088010781561726503e+01
1.544999999999989049e+00,-1.570964568753876245e+00,1.174121504475568178e+00,-7.161575223630158007e+02,9.288351395941509381e+00
1.549999999999988942e+00,-1.560609520829574492e+00,1.975244019519505789e+00,-6.649907849146055696e+02,1.080085662669544000e+01
1.554999999999988836e+00,-1.551474046858597911e+00,2.460013266882287830e+00,1.380415710064209406e+03,1.021863133704488824e+01
1.559999999999988729e+00,-1.542174423709052888e+00,2.571773580118474456e+00,1.370472215628088179e+03,1.011686586933738496e+01
1.564999999999988622e+00,-1.532205579654129846e+00,2.750713113008945054e+00,9.994482731070737600e+02,8.785094643786617752e+00
1.569999999999988516e+00,-1.522428766454515303e+00,1.298321316796518188e+00,-7.811692449864589207e+02,9.162260188285300089e+00
1.574999999999988409e+00,-1.511596294604474311e+00,2.021213550956028726e+00,-7.333768479044354081e+02,9.057793428084762510e+00
1.579999999999988303e+00,-1.501627787800298153e+00,2.619089986394015135e+00,1.244443603042029736e+03,9.610173882001605605e+00
1.584999999999988196e+00,-1.489489075304767818e+00,2.968571610304939323e+00,1.309760993855375091e+03,7.835956332844185468e+00
1.589999999999988090e+00,-1.479362790851320053e+00,1.359065481042869283e+00,-8.261683458884339188e+02,8.214887277013893652e+00
1.594999999999987983e+00,-1.467582796419959701e+00,2.215347519288590306e+00,-7.721279961689502898e+02,8.158561969411803005e+00
1.599999999999987876e+00,-1.456541863037308815e+00,2.992249676995384355e+00,1.541750007654035016e+03,8.651452418057937521e+00
1.604999999999987770e+00,-1.444765639828461623e+00,3.204509490078420786e+00,1.115121328216780739e+03,6.679197579853216382e+00
1.609999999999987663e+00,-1.433155475082812380e+00,1.620307381131408153e+00,-8.576510899157036647e+02,7.325649376779525213e+00
1.614999999999987557e+00,-1.420207946303036817e+00,2.463156403597210442e+00,-7.580941877722240179e+02,6.920205253077793550e+00
1.619999999999987450e+00,-1.407968698256293116e+00,3.296933959582315055e+00,1.678873049468598538e+03,7.669904640423264475e+00
1.624999999999987343e+00,-1.396461505766227962e+00,1.756365302674440576e+00,-6.135578491179314824e+02,5.681707024567469233e+00
1.629999999999987237e+00,-1.383731880689760052e+00,2.097586662563908355e+00,-8.808732610474113471e+02,7.484052984397841612e+00
1.634999999999987130e+00,-1.368717262310490179e+00,2.837862617572274537e+00,-7.472129553158313229e+02,5.454917986558527332e+00
1.639999999999987024e+00,-1.354683676581179386e+00,3.639213209068152821e+00,1.653077745792090127e+03,6.551672076076847873e+00
1.644999999999986917e+00,-1.341645436366496247e+00,1.894147101803694166e+00,-8.280414181486929692e+02,4.816225972634859964e+00
1.649999999999986811e+00,-1.326023058817823452e+00,3.085810877051634371e+00,-7.729340980654388886e+02,5.566399783140594693e+00
1.654999999999986704e+00,-1.310995542104704370e+00,3.651887503506239252e+00,1.372620655586849352e+03,4.547274183580721996e+00
1.659999999999986597e+00,-1.297339844026132782e+00,2.091178375952214896e+00,-7.481372668892321371e+02,3.360464142408469357e+00
1.664999999999986491e+00,-1.282509618503996585e+00,2.421534159141190301e+00,-5.635679864822729996e+02,2.451611629628421163e+00
1.669999999999986384e+00,-1.268787981823648492e+00,2.937863598459708125e+00,4.352180016602536625e+02,5.392259930912182142e-01
1.674999999999986278e+00,-1.257872021040681298e+00,1.800163101133712251e+00,-1.355700384134022443e+02,-1.867412331734597419e+00
1.679999999999986171e+00,-1.249010513077704942e+00,2.286772198452485139e+00,1.634992155322385443e+01,-4.884456740498556826e+00
1.684999999999986064e+00,-1.239443430298172721e+00,1.018611524848764827e+00,-9.560048354146275642e+02,-5.840204386961617367e+00
1.689999999999985958e+00,-1.230649242740916804e+00,1.855698820437811314e+00,-3.171105895666218544e+01,-7.088243316141822348e+00
1.694999999999985851e+00,-1.222496108645469981e+00,1.649906433272323225e+00,3.022486656658969650e+01,-7.106017571044760395e+00
1.699999999999985745e+00,-1.214906588087325545e+00,1.421811452030961931e+00,-8.253423350793248403e+01,-7.582223451586469487e+00
1.704999999999985638e+00,-1.209037223873747013e+00,1.052698227901454509e+00,-7.566111655904250277e+00,-7.433613666002937492e+00
1.709999999999985532e+00,-1.204362228626370435e+00,8.458641499454072621e-01,-9.035154838577746261e+01,-7.854670097229591086e+00
1.714999999999985425e+00,-1.201293490317066670e+00,4.426120102100413178e-01,-5.252080809881076107e+01,-7.709958082274404489e+00
1.719999999999985318e+00,-1.200152935948827659e+00,7.049292599228186573e-02,-1.244206998147632532e+02,-8.032988301800763509e+00
1.724999999999985212e+00,-1.201432635700935725e+00,-5.046308011925130232e-01,-9.469576653784379516e+01,-7.728841569749825169e+00
1.729999999999985105e+00,-1.205415370729265856e+00,-1.015313641506829123e+00,-1.593936533449512183e+02,-7.926024379079192883e+00
1.734999999999984999e+00,-1.212430129867773099e+00,-1.685263612071989048e+00,-1.055198857792487246e+02,-7.524846937889450693e+00
1.739999999999984892e+00,-1.222387960089209358e+00,-2.211696892003454540e+00,-1.587792973356974358e+02,-7.679642273758215509e+00
1.744999999999984786e+00,-1.235219888610949113e+00,-2.820236295128592641e+00,-8.843492672821648171e+01,-7.267059922196753341e+00
1.749999999999984679e+00,-1.250410204796938540e+00,-3.193831281585663096e+00,-1.298257198153205252e+02,-7.449521487023954336e+00
1.754999999999984572e+00,-1.267729883354933529e+00,-3.641926782409317553e+00,-2.838156568582746075e+01,-6.927279757444104291e+00
1.759999999999984466e+00,-1.286548707874593855e+00,-3.844196870986174464e+00,-8.748084232045287933e+01,-7.088438272385601202e+00
1.764999999999984359e+00,-1.306515289017196491e+00,-4.070736099400827257e+00,1.113115787872366447e+01,-6.681637165633851794e+00
1.769999999999984253e+00,-1.327049109916326630e+00,-4.146724395933052421e+00,-1.176022548782178916e+02,-6.891153734995240754e+00
1.774999999999984146e+00,-1.347804446500791897e+00,-4.236852813874107504e+00,-4.266002111132176111e+01,-6.437654898491161681e+00
1.779999999999984039e+00,-1.368458483709706464e+00,-4.154504456118400135e+00,-1.205273308005351538e+02,-6.587885349546221292e+00
1.784999999999983933e+00,-1.388865167535921152e+00,-4.134365235407180705e+00,-3.489720850806065044e+01,-6.148000630593850602e+00
1.789999999999983826e+00,-1.408759982407975508e+00,-3.978178582956759524e+00,-1.101328558754247666e+02,-6.335781008920299051e+00
1.794999999999983720e+00,-1.428074870917430017e+00,-3.889893477461072724e+00,-2.143885935605524651e+01,-5.891792442307811406e+00
1.799999999999983613e+00,-1.446665316284208247e+00,-3.701701807336750694e+00,-9.903846034907141416e+01,-6.114706388866700593e+00
1.804999999999983507e+00,-1.464453907299967605e+00,-3.563534248732199483e+00,-7.833903756600453683e+00,-5.744014077493586612e+00
1.809999999999983400e+00,-1.481270466710595146e+00,-3.317866915093314439e+00,-8.013126130591979290e+01,-6.207131997169110349e+00
1.814999999999983293e+00,-1.497080702384414153e+00,-3.150438405887410198e+00,1.215730531366479106e+01,-5.851618171399785240e+00
1.819999999999983187e+00,-1.512089517502948288e+00,-2.965913599302297143e+00,-6.843909951783017220e+01,-6.345335445840469824e+00
1.824999999999983080e+00,-1.526423776293726053e+00,-2.876482346374648280e+00,8.103012778019300200e+00,-5.847792653021125275e+00
1.829999999999982974e+00,-1.540151045458361345e+00,-2.705340957557163417e+00,-5.492030340568665281e+01,-6.372336391469677785e+00
1.834999999999982867e+00,-1.553188915050794483e+00,-2.604058025552128175e+00,2.293801783008234807e+01,-6.067938686405657478e+00
1.839999999999982760e+00,-1.565637684350788650e+00,-2.450983858125700632e+00,-4.835216167269338428e+01,-6.527570847901481343e+00
1.844999999999982654e+00,-1.577492106150349294e+00,-2.367896323221459376e+00,2.810508996977081964e+01,-6.194596479943074385e+00
1.849999999999982547e+00,-1.588931646641020379e+00,-2.244359089355983272e+00,-5.255402110351171885e+00,-6.575493327328354454e+00
1.854999999999982441e+00,-1.600075283021051398e+00,-2.222978436046052497e+00,5.239691944883959707e+01,-6.137581245176883193e+00
1.859999999999982334e+00,-1.611160557069585719e+00,-2.203910424269223345e+00,-3.893156517572658970e+01,-6.420733921126565491e+00
1.864999999999982228e+00,-1.622448496809374197e+00,-2.300808552860302836e+00,1.524393681620046870e+01,-5.810929029731594753e+00
1.869999999999982121e+00,-1.634375149487356405e+00,-2.448822387767390474e+00,-6.764233641791720686e+01,-5.841740751563805567e+00
1.874999999999982014e+00,-1.646945587616873263e+00,-2.561129572615952199e+00,2.518760971056447673e+01,-5.170731219265709555e+00
1.879999999999981908e+00,-1.660340784838657990e+00,-2.739775471233166559e+00,-6.595095217973704393e+01,-5.047158585973740230e+00
1.884999999999981801e+00,-1.674725502388979770e+00,-2.942767472453373667e+00,1.715530952359015870e+01,-4.093157518759793057e+00
1.889999999999981695e+00,-1.689861591078051894e+00,-3.058153507749314937e+00,-4.816580205216223476e+01,-4.052742740751677175e+00
1.894999999999981588e+00,-1.705467461717559363e+00,-3.144077208996025163e+00,1.001926847972361543e+02,-3.157685452220111877e+00
1.899999999999981481e+00,-1.721288293729915653e+00,-3.173559458681119771e+00,-4.802123879772261006e+01,-2.905368234009817918e+00
1.904999999999981375e+00,-1.737381386990454857e+00,-3.166526864678569364e+00,5.381002131261309529e+01,-1.779669726181016376e+00
1.909999999999981268e+00,-1.753047270419980208e+00,-3.073626260489262130e+00,1.048079445065971385e+02,-1.389381925246281346e+00
1.914999999999981162e+00,-1.767125469368437285e+00,-2.657926617328455698e+00,1.217688313019736910e+02,-5.185462178912727538e-01
1.919999999999981055e+00,-1.779294774878076302e+00,-2.270111545347856641e+00,5.188678121825595468e+01,-1.060851705851770799e-01
1.924999999999980949e+00,-1.788834714764061751e+00,-1.688737480244971723e+00,1.431575925364369652e+02,1.064537304379349347e+00
1.929999999999980842e+00,-1.795776923542813153e+00,-1.213991163875754120e+00,4.292184525414332086e+01,1.665458111925320228e+00
1.934999999999980735e+00,-1.800375340815437708e+00,-7.528938433674082775e-01,9.233001532248138687e+01,3.019415302937696666e+00
1.939999999999980629e+00,-1.803113356012073565e+00,-4.132998269163601357e-01,7.687162118691921364e+01,4.652761273463797309e+00
1.944999999999980522e+00,-1.804248260931442971e+00,-1.403060212894633729e-01,2.035428270448853993e+01,8.284164280332745989e+00
1.949999999999980416e+00,-1.804250799216222001e+00,7.704604810111280455e-02,-1.011845497629712121e+01,1.427796666931303626e+01
1.954999999999980309e+00,-1.803244763532760864e+00,3.499029775803261799e-01,4.929109500355990292e+01,2.199136678468374129e+01
1.959999999999980203e+00,-1.800905572949231148e+00,5.434142757788327227e-01,-4.222167189519634434e+01,2.741414675505588505e+01
1.964999999999980096e+00,-1.797380878412732530e+00,7.977399215601587157e-01,4.717003106254450273e+01,2.992680454254289302e+01
1.969999999999979989e+00,-1.793033531139565762e+00,9.345220519875738763e-01,3.682542222307779411e+01,2.662116527513162367e+01
1.974999999999979883e+00,-1.787880685348726351e+00,1.118782332553081682e+00,7.076657396801434174e+01,2.357685419116741699e+01
1.979999999999979776e+00,-1.781953328277817494e+00,1.207746686845699635e+00,-2.826392014056198576e+01,1.993622129816976241e+01
1.984999999999979670e+00,-1.775220541265737806e+00,1.453518261071635953e+00,1.193304488971082549e+02,1.971476493062303703e+01
1.989999999999979563e+00,-1.767407883033640381e+00,1.534093616633318558e+00,-9.010778051591901772e+01,1.755089970746213979e+01
1.994999999999979456e+00,-1.759386711419722138e+00,1.580117149595608561e+00,3.730508414738254430e+01,2.173826516606628800e+01
1.999999999999979350e+00,-1.752173630054482789e+00,1.362714392976268618e+00,-1.397340239820422312e+02,2.232809432064684430e+01
2.004999999999979465e+00,-1.745188982989341886e+00,1.376378279587026965e+00,2.824037322249528614e+01,2.321695473626393635e+01
2.009999999999979359e+00,-1.738854758363667097e+00,1.202310744256258834e+00,-1.447492063385458039e+02,2.205368765354263516e+01
2.014999999999979252e+00,-1.732484628222361378e+00,1.268858588438533719e+00,2.013072832873378815e+01,2.308324005498520393e+01
2.019999999999979146e+00,-1.726623653476838438e+00,1.115796862954428592e+00,-1.993174623292339902e+02,2.183823206891834090e+01
2.024999999999979039e+00,-1.720389613763001924e+00,1.219214293967174623e+00,-8.684903952625903401e+01,2.270093251724819439e+01
2.029999999999978932e+00,-1.714307048168285164e+00,1.235481988681590648e+00,-3.373103586717813869e+02,2.143813087064013345e+01
2.034999999999978826e+00,-1.708278290201398208e+00,1.279337780972923833e+00,2.481856340946816886e+02,2.198319069117736646e+01
2.039999999999978719e+00,-1.701928992070504743e+00,1.517464060276420224e+00,3.293679877991540934e+02,2.108675059820982867e+01
2.044999999999978613e+00,-1.694905086994498600e+00,1.896817803408512138e+00,9.965884522831289587e+02,2.158282094239016757e+01
2.049999999999978506e+00,-1.688231510531957413e+00,8.755978081905900767e-01,-5.996808402475636512e+02,2.047869431489770164e+01
2.054999999999978400e+00,-1.679607490309179330e+00,1.730669114446066192e+00,-5.265690657182409495e+02,2.074366090786025651e+01
2.059999999999978293e+00,-1.670955869612103406e+00,2.350099837059555608e+00,1.237530778559643295e+03,2.006910114905575782e+01
2.064999999999978186e+00,-1.662582137368619595e+00,1.165153183636832068e+00,-6.714925128304637383e+02,1.931605012734354432e+01
2.069999999999978080e+00,-1.653101139740162706e+00,1.738466812096710168e+00,-2.999952800243329989e+02,1.920778325542855924e+01
2.074999999999977973e+00,-1.643998858747420133e+00,2.600551077021013402e+00,1.407644666949846624e+03,1.934112980685221217e+01
2.079999999999977867e+00,-1.634642774938902088e+00,1.364569116809912996e+00,-7.111489581017757473e+02,1.812714918419863608e+01
2.084999999999977760e+00,-1.624699084550761174e+00,1.960583059122317673e+00,-4.751823187105607644e+02,1.783007906460074921e+01
2.089999999999977653e+00,-1.615786369995413363e+00,1.206471482751909186e+00,-2.606438189782345489e+02,1.791024226230499750e+01
2.094999999999977547e+00,-1.605531031825386368e+00,1.481039824017392537e+00,-9.730526505105840442e+02,1.830911897034525992e+01
2.099999999999977440e+00,-1.595906949861632063e+00,3.241292525910960620e+00,2.185513709933117298e+03,1.781176648538591323e+01
2.104999999999977334e+00,-1.586427686452445363e+00,1.952002011361207545e+00,-8.101889266885806364e+02,1.482108458367606652e+01
2.109999999999977227e+00,-1.577471357527310936e+00,5.976902387459058774e-01,-9.653121332782883428e+02,1.653838680648959070e+01
2.114999999999977121e+00,-1.564237431628761943e+00,2.964186021972404550e+00,-7.893149519382163817e+02,1.590933697752485898e+01
2.119999999999977014e+00,-1.554020150908642872e+00,1.516034076729293911e+00,-9.671009833787520620e+02,1.447248433399394330e+01
2.124999999999976907e+00,-1.539968553894668357e+00,3.750076090602052936e+00,2.669762685228243299e+03,1.555237117785379830e+01
2.129999999999976801e+00,-1.528515283629751975e+00,2.476596946036295321e+00,-8.800020714346968589e+02,1.252868455627084288e+01
2.134999999999976694e+00,-1.516340543761269810e+00,1.213130720318015054e+00,-9.981718838777775318e+02,1.313312864841136296e+01
2.139999999999976588e+00,-1.501122670324679831e+00,4.232261131086321626e+00,2.954622888067746771e+03,1.479293635255661066e+01
2.144999999999976481e+00,-1.486682170616342891e+00,3.152672783766534259e+00,-8.814328035208012579e+02,1.034760232512228306e+01
2.149999999999976374e+00,-1.473900044110427077e+00,2.203261639175536413e+00,-9.659597460211723501e+02,1.146290154749734747e+01
2.154999999999976268e+00,-1.461572522048381284e+00,1.355354632208434884e+00,-9.621478209878221151e+02,1.155579272007538805e+01
2.159999999999976161e+00,-1.444086807542895423e+00,4.936975315867743852e+00,3.176427270768699600e+03,1.249001670416886611e+01
2.164999999999976055e+00,-1.429118628570948735e+00,3.981222634417189710e+00,2.586203115435383097e+03,9.636840883631874632e+00
2.169999999999975948e+00,-1.415551607659863320e+00,2.807709343183875106e+00,-7.168078007609543647e+02,9.125375428699127767e+00
2.174999999999975842e+00,-1.399848440993001875e+00,2.161939878654347780e+00,-8.967864835172074436e+02,9.729598493811081994e+00
2.179999999999975735e+00,-1.382567621694120730e+00,1.862245176707936434e+00,-7.987617677014844730e+02,9.076642147748206213e+00
2.184999999999975628e+00,-1.365378425632422843e+00,2.145633744127541487e+00,-4.499880308262542030e+02,9.342696910267902055e+00
2.189999999999975522e+00,-1.347382863946727571e+00,5.118612697127248090e+00,3.061512495301386934e+03,8.824895564624029021e+00
2.194999999999975415e+00,-1.327908543946733744e+00,4.138690320235297371e+00,-5.589419177475066363e+02,5.719269866800276603e+00
2.199999999999975309e+00,-1.308713265979323248e+00,3.666648620376828482e+00,-8.010036983616938642e+02,5.756606903836557265e+00
2.204999999999975202e+00,-1.291487487713626203e+00,2.487414928559525062e+00,-8.399883257159885943e+02,5.644205997998859914e+00
2.209999999999975095e+00,-1.271538886766795828e+00,4.871451107854492868e+00,1.839693864069411802e+03,3.980556224038995339e+00
2.214999999999974989e+00,-1.251898559610415296e+00,3.236806029711215782e+00,-3.289194521401855695e+02,-1.388481399813996209e+00
2.219999999999974882e+00,-1.242528825362338329e+00,1.506022015177253426e+00,-1.210262895927755551e+02,-6.261835316109627847e+00
2.224999999999974776e+00,-1.244517344425876582e+00,-1.760839178842426689e+00,-6.327590817474322193e+02,-8.840611649062415367e+00
2.229999999999974669e+00,-1.266233513306012970e+00,-5.117405538072244298e+00,-5.598558802175980418e+02,-9.137333907862910110e+00
2.234999999999974563e+00,-1.299258143509428587e+00,-7.408289236403662770e+00,2.350096652220831857e+02,-8.291413814051999509e+00
2.239999999999974456e+00,-1.338356245800404576e+00,-8.101339919007100931e+00,-9.636342484647114759e+01,-8.403612022574124651e+00
2.244999999999974349e+00,-1.379752758669412049e+00,-7.993784993019589891e+00,8.889043845699299595e+01,-8.065526504769799487e+00
