1.129999999999997895e+00,-1.452920456670085514e+00,2.065110393178320791e+00,-6.407847304361258693e+02,9.512298107334382635e+00
1.134999999999997788e+00,-1.443144152292687554e+00,2.503608733178665169e+00,1.229635341387759354e+03,8.938190275468835821e+00
1.139999999999997682e+00,-1.434728620420017808e+00,9.978887236066201760e-01,-8.610651040158606975e+02,8.120860905148219899e+00
1.144999999999997575e+00,-1.423892538252651940e+00,2.146836090760014581e+00,-7.211177943977422728e+02,8.320970546291350800e+00
1.149999999999997469e+00,-1.414000477919493237e+00,2.726479085535129521e+00,1.529032301222615160e+03,8.289159966004076452e+00
1.154999999999997362e+00,-1.405361010643791042e+00,9.993113240667330643e-01,-8.492605366132880818e+02,6.750995551187192412e+00
1.159999999999997256e+00,-1.394231579943704835e+00,2.149107905412800168e+00,-8.007703430264401732e+02,7.544352068015819590e+00
1.164999999999997149e+00,-1.383988878291844804e+00,2.749727356281702395e+00,1.520950242598391014e+03,7.152687862344050629e+00
1.169999999999997042e+00,-1.375540465999039119e+00,8.742564110511150677e-01,-1.007711157588073547e+03,6.409245227958640712e+00
1.174999999999996936e+00,-1.363896331462706613e+00,2.322379309960043603e+00,-8.375177630094026426e+02,6.677886037014069132e+00
1.179999999999996829e+00,-1.353156771190784369e+00,3.014136432087505035e+00,1.794896205822837146e+03,6.721891833185795306e+00
1.184999999999996723e+00,-1.344031950926454888e+00,9.621575523959696730e-01,-1.008485791600236780e+03,5.325211074969087299e+00
1.189999999999996616e+00,-1.331172831578945726e+00,2.537666109588393226e+00,-9.209162636111741449e+02,5.904410806710318482e+00
1.194999999999996509e+00,-1.318175984725481698e+00,2.983857146704712360e+00,9.807669449641558685e+02,5.677909875505541493e+00
1.199999999999996403e+00,-1.305481184010960360e+00,2.040064518196153642e+00,-7.384934045343119351e+02,5.243098136859454250e+00
1.204999999999996296e+00,-1.288780459813465562e+00,4.241335158646963421e+00,2.056535822159062263e+03,5.778695553241128380e+00
1.209999999999996190e+00,-1.273135113939175556e+00,2.923550366221049579e+00,-5.669388403350600214e+01,4.166640579899572927e+00
1.214999999999996083e+00,-1.256855961219376816e+00,3.893358554609955835e+00,9.701702341195745021e+02,3.550166374916825518e+00
1.219999999999995977e+00,-1.239779924087488272e+00,3.252760124575199807e+00,-1.275281529156151805e+02,1.831545892587285840e+00
1.224999999999995870e+00,-1.222094435833041892e+00,3.454534041321481563e+00,-4.329520557619311489e+02,-4.513536875676660287e-02
1.229999999999995763e+00,-1.205186843757473536e+00,3.389719418211167845e+00,5.511014177430006100e+00,-1.570558433426848310e+00
1.234999999999995657e+00,-1.192380586047968150e+00,2.391798177623722044e+00,4.786797889761339206e+02,-2.284388125745064890e+00
1.239999999999995550e+00,-1.182999280006128640e+00,1.536720510936826933e+00,-1.426375627914368920e+02,-1.792051196387392853e+00
1.244999999999995444e+00,-1.177286877024619427e+00,9.323914091258335146e-01,-3.601745392062552753e+01,-1.749278264281036277e+00
1.249999999999995337e+00,-1.174053430009799781e+00,7.356509486347939664e-01,-2.037584066017288364e+02,-3.691819576693863958e+00
1.254999999999995230e+00,-1.175298068793699802e+00,-1.363704318281271366e+00,-9.029836887434611299e+02,-4.349915105587680131e+00
1.259999999999995124e+00,-1.182584097840531312e+00,-1.825837522289201820e+00,-2.583802343700380106e+02,-5.474426265838464367e+00
1.264999999999995017e+00,-1.194861998119986835e+00,-2.719473575034884405e+00,-9.184654621775973737e+01,-5.889514228922987371e+00
1.269999999999994911e+00,-1.210035990936117134e+00,-3.180734872440078131e+00,-1.017616183547591646e+02,-6.699703079449329302e+00
1.274999999999994804e+00,-1.226667784720942178e+00,-3.373084488195010611e+00,4.757207131150177304e+01,-6.979476163130402533e+00
1.279999999999994698e+00,-1.243205148137162208e+00,-3.221856058025949210e+00,7.400352857125898964e+00,-7.626290144545341931e+00
1.284999999999994591e+00,-1.258487309015772437e+00,-2.903250009793423736e+00,1.477342933103674056e+02,-7.917594661643513554e+00
1.289999999999994484e+00,-1.271477210101490618e+00,-2.363115959947885258e+00,6.721212265022430188e+01,-8.484261864403100262e+00
1.294999999999994378e+00,-1.281598624709484380e+00,-1.770586191631996709e+00,1.938604803345815242e+02,-8.723092538404069174e+00
1.299999999999994271e+00,-1.288249002364550089e+00,-1.014241563082357134e+00,9.777674851290845481e+01,-9.228736726800345735e+00
1.304999999999994165e+00,-1.291156404884364672e+00,-2.834218050363204733e-01,1.819229756224495418e+02,-9.615880534080387676e+00
1.309999999999994058e+00,-1.289974926709433145e+00,5.643404926029244040e-01,9.954877494724374287e+01,-1.007821776108851708e+01
1.314999999999993952e+00,-1.286018157660650640e+00,5.275000304513918215e-01,-1.787598936983775104e+02,-1.032692510008045161e+01
1.319999999999993845e+00,-1.283336696020506595e+00,1.243660812394888487e-01,-6.159243038538327255e+02,-1.047158828157309962e+01
1.324999999999993738e+00,-1.281335386307782320e+00,6.440655178493824851e-01,1.982792028114994878e+02,-1.059190780561310419e+01
1.329999999999993632e+00,-1.280475481725439124e+00,1.185705035987832390e-01,-6.313538431398510653e+01,-1.059556244662161717e+01
1.334999999999993525e+00,-1.279882157166335688e+00,1.168977260415426239e-02,6.546297147561449492e+01,-1.073743860802368921e+01
1.339999999999993419e+00,-1.280099899202688851e+00,-2.945111373734230487e-01,-3.331682168064343159e+02,-1.116751734261335294e+01
1.344999999999993312e+00,-1.281541242484884879e+00,-2.473807863647396466e-01,1.130238994641160701e+02,-1.085334219273397238e+01
1.349999999999993205e+00,-1.282840980938595221e+00,-4.864526907161507152e-01,-3.614854335233923166e+02,-1.110356568338008643e+01
1.354999999999993099e+00,-1.285745171237244966e+00,-6.211311462964150820e-01,5.707952822406946325e+01,-1.097906818447332000e+01
1.359999999999992992e+00,-1.289347602523065017e+00,-8.067351831438716037e-01,-1.226410665414530285e+02,-1.120921301352333188e+01
1.364999999999992886e+00,-1.293861357319505245e+00,-1.010095522446800453e+00,-7.827078574892888163e+00,-1.074045272742680268e+01
1.369999999999992779e+00,-1.299488227928150330e+00,-1.231669164911186387e+00,-1.215039089346641958e+02,-1.099161102965047476e+01
1.374999999999992673e+00,-1.307060318067174265e+00,-1.713637030179928855e+00,-4.129624454381907839e+01,-1.087137839911172321e+01
1.379999999999992566e+00,-1.316341158864601901e+00,-1.986666782610612358e+00,-1.587256552024091150e+02,-1.062822749449211024e+01
1.384999999999992459e+00,-1.327420073237662868e+00,-2.390510917724808504e+00,-2.967495544971093580e+01,-1.041399070728625631e+01
1.389999999999992353e+00,-1.340608108203731552e+00,-2.772585226713132123e+00,-1.015709906272329022e+02,-1.023011866809603276e+01
1.394999999999992246e+00,-1.356004133396000677e+00,-3.297355409105680923e+00,-7.967263705101258608e+01,-9.953331236145114502e+00
1.399999999999992140e+00,-1.372887657413168538e+00,-3.408813475972222395e+00,-6.384681275993359861e+01,-9.265200761758201509e+00
1.404999999999992033e+00,-1.390522407233737434e+00,-3.609604744934820975e+00,1.540777515453702406e+01,-9.108438970229613574e+00
1.409999999999991926e+00,-1.410888097339240588e+00,-4.360729608664662749e+00,-2.375098819841942941e+02,-7.768491942841979636e+00
1.414999999999991820e+00,-1.434755328512280270e+00,-5.139955400085799653e+00,-1.780127889377426698e+02,-6.058638982582478683e+00
1.419999999999991713e+00,-1.462125773154506092e+00,-5.706450326397192185e+00,-1.635541369444077304e+02,-4.918567833782923948e+00
1.424999999999991607e+00,-1.492170455054757872e+00,-6.093467566463216301e+00,2.194700102643517070e+01,-4.163646241873308895e+00
1.429999999999991500e+00,-1.523022079747524460e+00,-6.101071839551746478e+00,-4.425234753574249424e+01,-4.306853063154669314e+00
1.434999999999991394e+00,-1.553110463101691874e+00,-5.918199759925911962e+00,3.389181795406979631e+02,-3.507516271459840240e+00
1.439999999999991287e+00,-1.580659676261766178e+00,-5.305557809552955639e+00,4.371203606521212492e+01,-4.278106298015114106e+00
1.444999999999991180e+00,-1.606061266958413558e+00,-4.727338510976352381e+00,1.875228508640776113e+02,-4.488114085906525830e+00
1.449999999999991074e+00,-1.628339308938896446e+00,-4.177647766365955917e+00,1.279359163645895876e+02,-5.008376569068569317e+00
1.454999999999990967e+00,-1.647640493574703546e+00,-3.844883851585386925e+00,-1.296793928796698765e+02,-5.176583605065199656e+00
1.459999999999990861e+00,-1.664322817058463411e+00,-3.120667496383183082e+00,6.302596433285450672e+01,-4.693739215209816962e+00
1.464999999999990754e+00,-1.679033667033967836e+00,-2.735165633106242833e+00,1.262645059591672521e+02,-4.681041594998016642e+00
1.469999999999990647e+00,-1.692128306534008919e+00,-2.501725662798195415e+00,1.667367358866496545e+02,-4.290360179233782212e+00
1.474999999999990541e+00,-1.703567171700915761e+00,-2.269707826446780263e+00,-9.152684803230694399e+01,-4.954673176993541261e+00
1.479999999999990434e+00,-1.713465974480909759e+00,-1.813280703723166187e+00,1.140583591505455274e+02,-5.036249164014440005e+00
1.484999999999990328e+00,-1.721929180824187444e+00,-1.515868504017071849e+00,1.004754658599413233e+02,-5.343864063014530430e+00
1.489999999999990221e+00,-1.729248263171552891e+00,-1.373387691251846121e+00,5.404894263950696143e+01,-4.424881279194164740e+00
1.494999999999990115e+00,-1.735765830995135595e+00,-1.244277198640310722e+00,7.120522450879789744e+01,-4.881200519859076437e+00
1.499999999999990008e+00,-1.741647366457875767e+00,-1.146625147055874150e+00,1.871851564366366460e+01,-4.337161153819811155e+00
1.504999999999989901e+00,-1.746853928839986914e+00,-9.689511311420797579e-01,7.343690702938073400e+01,-4.894215256917057388e+00
1.509999999999989795e+00,-1.751502270633542357e+00,-8.896326032097122694e-01,5.494684431761462662e+01,-3.945312841315912422e+00
1.514999999999989688e+00,-1.755552392459925670e+00,-7.882388603652401571e-01,-2.323028354243847815e+01,-4.174884442498936643e+00
1.519999999999989582e+00,-1.759187625976893710e+00,-7.022976228735940962e-01,8.110283288990785877e+00,-3.880082527985603935e+00
1.524999999999989475e+00,-1.762241353622981732e+00,-5.452667314121997233e-01,6.635155979385250191e+01,-4.308563366346337631e+00
1.529999999999989369e+00,-1.764763575181315991e+00,-4.618020864234466116e-01,5.317497809026659183e+01,-3.345929395128535599e+00
1.534999999999989262e+00,-1.766635052419649021e+00,-3.397353983415751233e-01,2.468552293555882127e+00,-3.528276909469300282e+00
1.539999999999989155e+00,-1.767865818149571000e+00,-2.589511138221824438e-01,-5.472831477365344455e+01,-3.400574358878605263e+00
1.544999999999989049e+00,-1.768497502924066378e+00,-5.614805392486912905e-02,4.681715615829899235e+01,-3.676200700806349975e+00
1.549999999999988942e+00,-1.768576890454561790e+00,4.608278921057768623e-02,3.673450301412187713e+01,-2.792767657747534216e+00
1.554999999999988836e+00,-1.767943701790101851e+00,1.758927791209592417e-01,-6.511746868284328471e+00,-3.057694042098800580e+00
1.559999999999988729e+00,-1.766625791128636935e+00,2.987074212663375361e-01,5.656928291338258141e+00,-2.786746437292419110e+00
1.564999999999988622e+00,-1.764753689029020967e+00,4.188018243684495934e-01,5.151206278821217666e+01,-3.043880899215392954e+00
1.569999999999988516e+00,-1.762342116879596743e+00,5.085791026054803377e-01,-4.365562293770930413e-02,-2.696143369911465193e+00
1.574999999999988409e+00,-1.759349518865152007e+00,6.468501272224435050e-01,3.292156574364357624e+01,-2.434581654544470730e+00
1.579999999999988303e+00,-1.755773345903112181e+00,7.421500688660800371e-01,-3.720419818787615895e+01,-2.084351853912266961e+00
1.584999999999988196e+00,-1.751765116269300648e+00,8.413316700594268838e-01,5.102203062436068137e-01,-2.384234934492925007e+00
1.589999999999988090e+00,-1.747217295811528626e+00,9.680591926778930878e-01,4.537079634281279539e+01,-1.892285768978951177e+00
1.594999999999987983e+00,-1.742136039346569243e+00,1.057028982547780993e+00,4.820795463823558435e+01,-1.787337891010558621e+00
1.599999999999987876e+00,-1.736446442136037716e+00,1.156846303840306067e+00,-2.715703849756922494e+01,-1.509186573030549372e+00
1.604999999999987770e+00,-1.730318009863843765e+00,1.270868567239558988e+00,2.310169336081724722e+01,-1.811946495787730926e+00
1.609999999999987663e+00,-1.723749111561700964e+00,1.356763011769732907e+00,2.827240342184216360e+01,-1.332041784398874107e+00
1.614999999999987557e+00,-1.716683589879792970e+00,1.426447391171029588e+00,-6.395861276102176696e+00,-1.234158296623968365e+00
1.619999999999987450e+00,-1.709098358447196153e+00,1.543152946629274380e+00,-8.581110952840303341e+00,-8.968001973099409829e-01
1.624999999999987343e+00,-1.701018846686314312e+00,1.687443045778777684e+00,5.525470184805488572e+01,-1.131704382034922851e+00
1.629999999999987237e+00,-1.692438215208452945e+00,1.752438233186403016e+00,3.353552805534739889e+01,-4.299947711783510540e-01
1.634999999999987130e+00,-1.683508343952101693e+00,1.826444439515511053e+00,1.810272076882391801e+01,-7.202315201182449833e-01
1.639999999999987024e+00,-1.674075099608460793e+00,1.890463972340362675e+00,-5.418382561628960481e+00,-1.910694647968703697e-01
1.644999999999986917e+00,-1.664493371093280327e+00,1.924554705864391702e+00,3.585014061102642202e+00,6.917495292140640739e-02
1.649999999999986811e+00,-1.655317543551519499e+00,1.770840046089791286e+00,-3.601389903550360572e+01,1.554274720077671645e+00
1.654999999999986704e+00,-1.647088379428599980e+00,1.561584567510007293e+00,-4.710917857562618849e+01,2.517730514941497688e+00
1.659999999999986597e+00,-1.640349537495713550e+00,1.216236110945230875e+00,-6.442769486650306021e+01,4.396024018887879414e+00
1.664999999999986491e+00,-1.635572298434381677e+00,8.650120424756166937e-01,-1.470980080410469384e+02,7.323542238075842370e+00
1.669999999999986384e+00,-1.630665620853324338e+00,1.047742190651979044e+00,1.975470125279960598e+02,1.041389683873227234e+01
1.674999999999986278e+00,-1.626473460741089561e+00,7.054985722375426427e-01,-2.963621827214215045e+02,1.314673421621035843e+01
1.679999999999986171e+00,-1.622023660567034176e+00,9.670938983879752149e-01,2.888689388824721505e+02,1.572438986105754388e+01
1.684999999999986064e+00,-1.618781025709186583e+00,4.443295798623527748e-01,-3.679922761830877107e+02,1.602842335505963689e+01
1.689999999999985958e+00,-1.615749539021300807e+00,6.925561641488738873e-01,3.143268427434258001e+02,1.680926594756706294e+01
1.694999999999985851e+00,-1.613947841561634178e+00,1.462534554592259950e-01,-3.645440871463727603e+02,1.622857957906482795e+01
1.699999999999985745e+00,-1.612473725247282497e+00,3.896077367907095912e-01,3.173832433625304930e+02,1.705590768095714083e+01
1.704999999999985638e+00,-1.612073739077432677e+00,-1.205294566864906075e-01,-3.497202994299656211e+02,1.618794628248205214e+01
1.709999999999985532e+00,-1.611947361541808066e+00,1.216187822915556355e-01,3.159060281042514475e+02,1.715450941090232106e+01
1.714999999999985425e+00,-1.612830373234436010e+00,-3.673485256994959980e-01,-3.412472863769658602e+02,1.627326620944782931e+01
1.719999999999985318e+00,-1.613888141846120172e+00,-1.093236590040519152e-01,3.122886207398290139e+02,1.730299099429193888e+01
1.724999999999985212e+00,-1.615845228103397480e+00,-5.729988783627055771e-01,-3.345666725848682859e+02,1.646858788536428619e+01
1.729999999999985105e+00,-1.617823006768152716e+00,-2.803751803031462320e-01,3.201843499730902067e+02,1.757271662874417828e+01
1.734999999999984999e+00,-1.620558244225092981e+00,-7.189592056486502347e-01,-3.298088716690497790e+02,1.668393380475574261e+01
1.739999999999984892e+00,-1.623162816236473294e+00,-3.920597286924128455e-01,3.302769658979060523e+02,1.788876245952166499e+01
1.744999999999984786e+00,-1.626398709532454356e+00,-8.126376120264166003e-01,-3.319093856220967496e+02,1.695340239937429061e+01
1.749999999999984679e+00,-1.629364272811945291e+00,-4.510575761899383029e-01,3.431862233362783172e+02,1.825992465038409662e+01
1.754999999999984572e+00,-1.632875646391353408e+00,-8.693440166281163339e-01,-3.417618431025182417e+02,1.732334884087680749e+01
1.759999999999984466e+00,-1.635951622100973335e+00,-4.560573011250496633e-01,3.613925724107195947e+02,1.869108660329658278e+01
1.764999999999984359e+00,-1.639480818600937528e+00,-8.744949520784844887e-01,-3.512864652277424398e+02,1.759550904453775644e+01
1.769999999999984253e+00,-1.642467721733414709e+00,-4.278774023758226686e-01,3.764765357465482225e+02,1.907856087252988431e+01
1.774999999999984146e+00,-1.645870069997983354e+00,-8.546424463118050818e-01,-3.672924993914302831e+02,1.789334601496188526e+01
1.779999999999984039e+00,-1.648595594188192015e+00,-3.673691566231018224e-01,3.870904368228854082e+02,1.938972048812028959e+01
1.784999999999983933e+00,-1.651729123519099840e+00,-8.099950108302070850e-01,-3.848302094593860829e+02,1.811297521191487192e+01
1.789999999999983826e+00,-1.654062303608284212e+00,-2.845023924607870680e-01,3.928050126295211726e+02,1.957605111989917290e+01
1.794999999999983720e+00,-1.656829057044548525e+00,-7.466690895464825894e-01,-4.033662427825990449e+02,1.827511620487645061e+01
1.799999999999983613e+00,-1.658661919489060166e+00,-1.891889151844649841e-01,3.856945772359926536e+02,1.969926956748710367e+01
1.804999999999983507e+00,-1.660909287907953447e+00,-6.401602476626631066e-01,-4.136396564222981738e+02,1.855616617439744331e+01
1.809999999999983400e+00,-1.662040483739829932e+00,-9.132780447107895216e-02,3.373676227877891165e+02,2.022666335557795492e+01
1.814999999999983293e+00,-1.663636120451073008e+00,-5.118250718469782301e-01,-4.493217916047598237e+02,1.915897287748698830e+01
1.819999999999983187e+00,-1.663976637400289116e+00,1.967881272040662363e-02,2.536366346184948384e+02,2.010641779960560882e+01
1.824999999999983080e+00,-1.664705482522115920e+00,-3.005683800740103218e-01,-4.159785353072365410e+02,1.904484537544539080e+01
1.829999999999982974e+00,-1.664280139943303594e+00,1.478017410685235067e-01,1.980196086941219846e+02,2.020559789191297995e+01
1.834999999999982867e+00,-1.664212472834169843e+00,-1.164044920897682744e-01,-4.025574380603068221e+02,1.891568057243814138e+01
1.839999999999982760e+00,-1.663196781606227193e+00,2.598814181004355794e-01,1.744613289918082160e+02,1.982162348459650048e+01
1.844999999999982654e+00,-1.662514333211565720e+00,2.498131339128701472e-02,-3.759378696315646380e+02,1.866146623069214527e+01
1.849999999999982547e+00,-1.661101983294129836e+00,3.513515469177055373e-01,1.845962388131233070e+02,1.932226082118741672e+01
1.854999999999982441e+00,-1.659963058573276529e+00,1.303302392714904001e-01,-3.360665688280539030e+02,1.823007864649322229e+01
1.859999999999982334e+00,-1.658226217890291565e+00,4.341576191673247043e-01,2.082121988704690807e+02,1.880627146828271279e+01
1.864999999999982228e+00,-1.656832568052972965e+00,1.700286156734380494e-01,-3.247756348275145228e+02,1.775672617431764522e+01
1.869999999999982121e+00,-1.654848617148824808e+00,5.232798635066659987e-01,2.835259971376744375e+02,1.757602778654687015e+01
1.874999999999982014e+00,-1.652999267348247869e+00,2.879920658022832591e-01,-2.737244353606672007e+02,1.736292060721390484e+01
1.879999999999981908e+00,-1.650572366249318801e+00,5.883371342877253829e-01,2.220627074392371867e+02,1.739745973283275049e+01
1.884999999999981801e+00,-1.648224423729709009e+00,3.859539963684988639e-01,-2.359392048846826242e+02,1.617213782711911563e+01
1.889999999999981695e+00,-1.645483645418782892e+00,6.244912753513955916e-01,1.539847248116160188e+02,1.680397851025823641e+01
1.894999999999981588e+00,-1.642780671517774627e+00,4.907078781351807417e-01,-2.554184092958915357e+02,1.599207852965439614e+01
1.899999999999981481e+00,-1.639726633689462476e+00,7.235495735672442530e-01,2.766547573909330140e+02,1.558425379033973890e+01
1.904999999999981375e+00,-1.636715848734505041e+00,5.806978801583607686e-01,-8.406550815197475401e+01,1.434418179213048106e+01
1.909999999999981268e+00,-1.633422872103434731e+00,7.327218518989584428e-01,1.979819918111493848e+02,1.515464425790743874e+01
1.914999999999981162e+00,-1.630253960593342155e+00,4.744381326983685421e-01,-3.007582418287047972e+02,1.431249813077487865e+01
1.919999999999981055e+00,-1.626605989116235218e+00,7.105215637630432068e-01,-3.353996140420559868e+01,1.396730700247984913e+01
1.924999999999980949e+00,-1.623011527269160537e+00,6.955175280483688605e-01,-1.989439711638034680e+02,1.286328600840416314e+01
1.929999999999980842e+00,-1.619050316935930489e+00,8.883413052272512989e-01,1.375492198029583335e+02,1.341982189199743125e+01
1.934999999999980735e+00,-1.614723891373160081e+00,1.153120287064926863e+00,4.676822254057970554e+02,1.297371982827113257e+01
1.939999999999980629e+00,-1.609349548899469573e+00,8.525605848574713264e-01,-4.582009443882835740e+02,1.156963721714788562e+01
1.944999999999980522e+00,-1.603581330274229000e+00,1.834634727098588103e+00,1.033841394917005118e+03,1.129229199199475531e+01
1.949999999999980416e+00,-1.596104638851448376e+00,1.956228601718865701e+00,9.242486633083647121e+02,9.615064035565604073e+00
1.954999999999980309e+00,-1.586779504485534842e+00,1.757888333309270745e+00,-7.791919233321253557e+01,6.639272160942913281e+00
1.959999999999980203e+00,-1.577040294473494919e+00,2.076882143202188669e+00,1.272699579570597450e+02,4.517666121524978706e+00
1.964999999999980096e+00,-1.567352574880917615e+00,1.947150481560648849e+00,1.473209924290932982e+01,-7.165519867362291073e-02
1.969999999999979989e+00,-1.559153769947357215e+00,1.634402766704552201e+00,-1.314294253417036273e+01,-3.265178773867390749e+00
1.974999999999979883e+00,-1.552014513964578679e+00,1.421150645641234833e+00,-1.342362031768509212e+02,-5.888491740656332851e+00
1.979999999999979776e+00,-1.545244692028476141e+00,1.401060735798999701e+00,6.010115594201293021e+01,-6.221148200619836643e+00
1.984999999999979670e+00,-1.539038265641636372e+00,1.131393666712406043e+00,-2.180594638905703846e+02,-6.745370189478774314e+00
1.989999999999979563e+00,-1.533210128976430386e+00,1.148656053371794661e+00,1.075375649114487828e+02,-6.537191865182077066e+00
1.994999999999979456e+00,-1.527745304640532709e+00,1.108267757588024649e+00,-6.854484153807860025e+01,-5.548391788657738743e+00
1.999999999999979350e+00,-1.521607072755486678e+00,1.318521832882209255e+00,1.209248947639552512e+02,-5.301848568381839044e+00
2.004999999999979465e+00,-1.514752048060459044e+00,1.319587203517856411e+00,-1.966073113664420475e+02,-6.228848460045857571e+00
2.009999999999979359e+00,-1.507656696658748130e+00,1.516327665200740693e+00,1.705434724335923704e+02,-6.778177076262998035e+00
2.014999999999979252e+00,-1.500705018310910077e+00,1.335524058304577766e+00,-9.935413347645921078e+01,-7.219654304135763923e+00
2.019999999999979146e+00,-1.493602979702970623e+00,1.385144103265290916e+00,1.379569152677768500e+02,-7.585002979698202807e+00
2.024999999999979039e+00,-1.486682116933819353e+00,1.248369354160890676e+00,-2.425577033504313533e+02,-7.844804623825688772e+00
2.029999999999978932e+00,-1.479836777812091331e+00,1.339865118022061763e+00,1.083465527907765704e+02,-8.085467845622204663e+00
2.034999999999978826e+00,-1.473156025886300791e+00,1.216208705305310334e+00,-2.778652245230253470e+02,-8.295248410967886343e+00
2.039999999999978719e+00,-1.466535126080595219e+00,1.342107794661470122e+00,1.400302295337736780e+02,-8.464949944888903843e+00
2.044999999999978613e+00,-1.460008273821879143e+00,1.277270070142617620e+00,-1.055730036978306714e+02,-8.755878644626402973e+00
2.049999999999978506e+00,-1.453596849193083740e+00,1.296910723708339486e+00,1.120118254501926458e+02,-9.310185916881348334e+00
2.054999999999978400e+00,-1.447120027248969931e+00,1.161691111712742419e+00,-2.023167579865514654e+02,-8.629836261753917270e+00
2.059999999999978293e+00,-1.440672375008128281e+00,1.289040238741686162e+00,1.144764174319086436e+02,-9.247248144420847638e+00
2.064999999999978186e+00,-1.434428355768646801e+00,1.023291048951607829e+00,-4.225029836601220836e+02,-9.828140553800588819e+00
2.069999999999978080e+00,-1.427771676929788347e+00,1.587410509952485560e+00,1.177663871394451860e+02,-9.218856754059629566e+00
2.074999999999977973e+00,-1.422065066380628462e+00,1.380476199253996228e+00,2.180958342823041960e+02,-9.320641289642123795e+00
2.079999999999977867e+00,-1.416848009846420231e+00,8.731612777019821525e-01,9.748041128705695257e+01,-9.719884506322424400e+00
2.084999999999977760e+00,-1.410595249427429865e+00,1.444443099938547803e+00,4.527266684616294157e+01,-9.671540226477032931e+00
2.089999999999977653e+00,-1.406777540432550655e+00,7.570515731477873711e-01,1.934910674224596505e+02,-9.542864272838244233e+00
2.094999999999977547e+00,-1.401711322171533380e+00,1.211485105360896819e+00,7.234432956808296922e+01,-9.708756922725170213e+00
2.099999999999977440e+00,-1.396512800042848168e+00,6.612992710690973608e-01,5.354308813119586574e+01,-9.640104755904117084e+00
2.104999999999977334e+00,-1.392538318043617274e+00,8.889071824935059762e-01,2.869590756944470300e+01,-1.088928400635270499e+01
2.109999999999977227e+00,-1.387411727119401084e+00,1.077256722297337044e+00,2.346327634708146037e-01,-1.017882168464518777e+01
2.114999999999977121e+00,-1.382083429024723698e+00,9.435549626398859191e-01,-5.183254320236807544e+00,-1.004374688051950493e+01
2.119999999999977014e+00,-1.378158434818204325e+00,7.230429262493012210e-01,-3.659281148806530126e+01,-1.079057478079694121e+01
2.124999999999976907e+00,-1.374888950300133361e+00,5.918705827929726659e-01,-3.111192100904494851e+01,-1.038956784898678443e+01
2.129999999999976801e+00,-1.373107317488181600e+00,1.915715975683656147e-01,-1.010847877491598581e+02,-1.105119588799793284e+01
2.134999999999976694e+00,-1.373594756746928214e+00,-3.110420555263898046e-01,-1.123838716154120192e+02,-1.066296232559645141e+01
2.139999999999976588e+00,-1.376542288876374975e+00,-7.919727744955596949e-01,-8.200974806251859661e+01,-9.699858760012617154e+00
2.144999999999976481e+00,-1.383102166634986752e+00,-1.648817327969051449e+00,-1.762575902157475696e+02,-1.045245333690433576e+01
2.149999999999976374e+00,-1.393708992685978032e+00,-2.424368950729953731e+00,-1.479271195570778161e+02,-9.436586616049931209e+00
2.154999999999976268e+00,-1.408011580890235370e+00,-3.164249444532909017e+00,-1.734024238557584283e+02,-8.972265866969943104e+00
2.159999999999976161e+00,-1.425385119054294325e+00,-3.692415211333302416e+00,-5.145969889846175249e+01,-7.831899913264109614e+00
2.164999999999976055e+00,-1.446000107141675706e+00,-4.342384252413645562e+00,-5.943109599709602975e+01,-8.029418579331396799e+00
2.169999999999975948e+00,-1.469002694618358751e+00,-4.708125566603556855e+00,-6.600692507660417618e+01,-7.130408852163276023e+00
2.174999999999975842e+00,-1.493039769801025374e+00,-4.828112433474046838e+00,1.223213335964827664e+01,-6.251071033422327616e+00
2.179999999999975735e+00,-1.517840448684163679e+00,-5.030869022925900325e+00,1.054965801798022937e+02,-5.495105021339238505e+00
2.184999999999975628e+00,-1.543023711549514454e+00,-5.237163125262020102e+00,-2.398347321186640215e+02,-4.563545653581944528e+00
2.189999999999975522e+00,-1.568008662401803255e+00,-4.946078595523567323e+00,3.064380213972158273e+01,-3.797687968181718610e+00
2.194999999999975415e+00,-1.593291109561841612e+00,-4.953669559351916440e+00,1.860421939668693270e+01,-2.954318864618731499e+00
2.199999999999975309e+00,-1.617832957707261432e+00,-4.850806706144729752e+00,2.339529637502500492e+01,-1.079682578395217973e+00
2.204999999999975202e+00,-1.637330928044196554e+00,-3.354977219523930465e+00,2.705542450607753153e+02,1.264774346025907992e+00
2.209999999999975095e+00,-1.644724580582666462e+00,-4.027816820795886432e-01,4.947378332490629305e+02,4.784306256508719990e+00
2.214999999999974989e+00,-1.637701233122998312e+00,1.838758172932773105e+00,3.461334878968121416e+02,8.022566138132741997e+00
2.219999999999974882e+00,-1.629492680256531489e+00,1.938162975634693419e+00,6.930424804644578671e+02,1.196626688715490872e+01
2.224999999999974776e+00,-1.620742887780873609e+00,2.275450606165954515e+00,8.776626352109187792e+02,1.373661311163182930e+01
2.229999999999974669e+00,-1.612346370462497180e+00,1.101801750298978977e+00,-8.267067216834939245e+02,1.416711497586426560e+01
2.234999999999974563e+00,-1.600455341159834788e+00,2.427930491647230404e+00,-7.012849440007837529e+02,1.413680049337393996e+01
2.239999999999974456e+00,-1.589985232259333525e+00,1.010219456904704716e+00,-8.444484121217101347e+02,1.341167707162562195e+01
2.244999999999974349e+00,-1.577562193882614094e+00,2.569540021151007547e+00,-7.722091416766548946e+02,1.373825814298443682e+01
