1.250000000000000278e-01,6.848351959277459988e-01,2.598098127730695150e+00,-3.401320579317916071e+01,-9.088778598584674739e-01
1.300000000000000322e-01,6.973794518039764245e-01,2.440383602947512998e+00,-3.657289032020439379e+01,-1.000535425309116322e+00
1.350000000000000366e-01,7.091085540256761854e-01,2.273399338828675731e+00,-3.861710216917850147e+01,-1.078925373916677533e+00
1.400000000000000411e-01,7.199846540550995933e-01,2.099944850768241444e+00,-4.012140190012453189e+01,-1.143097596831660345e+00
1.450000000000000455e-01,7.299785424326931116e-01,1.921221595820664430e+00,-4.130159355914893382e+01,-1.194290953311995418e+00
1.500000000000000500e-01,7.390541959394604232e-01,1.734664015487825672e+00,-4.263201710206916317e+01,-1.236194434587198909e+00
1.550000000000000544e-01,7.474230469360113593e-01,1.553586484368624232e+00,-8.127390475235044676e+01,-1.296166413389788552e+00
1.600000000000000588e-01,7.535622337079266320e-01,1.072570338597535589e+00,-6.846608020391956018e+01,8.315313055495098249e-01
1.650000000000000633e-01,7.585120598516496004e-01,9.667855577202727480e-01,1.520651012483318176e+01,1.504180563814904836e+00
1.700000000000000677e-01,7.637012695591208766e-01,1.094158831703389234e+00,7.845663755390209992e+00,2.057459287495383649e+00
1.750000000000000722e-01,7.738763784596204287e-01,3.532253790807491800e+00,2.686331750255050679e+02,7.599562632345409074e-01
1.800000000000000766e-01,8.139270975734620439e-01,9.630647838832175012e+00,1.896812006990792270e+03,-7.565743160940950673e+00
1.850000000000000810e-01,8.550671458313304774e-01,7.267144536131728394e+00,-2.037678945112706742e+03,-1.243024965705467721e+01
1.900000000000000855e-01,8.926340133671268884e-01,5.701602463185207803e+00,-1.364679668143739036e+03,-1.021551441071050448e+01
1.950000000000000899e-01,9.262938663528598182e-01,7.651316831161579124e+00,2.018459552458895587e+03,-8.952602076836408074e+00
2.000000000000000944e-01,9.582229669307589237e-01,5.501943753496253642e+00,-2.023665865856096389e+03,-1.229125494677314556e+01
2.050000000000000988e-01,9.911075015590194992e-01,7.219508252259380754e+00,1.783900151958553124e+03,-9.637374628217417083e+00
2.100000000000001033e-01,1.020485177721846881e+00,4.921989652370289292e+00,-2.065606665146498926e+03,-1.332074685101812328e+01
2.150000000000001077e-01,1.050454866602098081e+00,6.639899530441583764e+00,1.758882341607767785e+03,-9.806134827787083452e+00
2.200000000000001121e-01,1.077057747256807696e+00,4.377211270718403213e+00,-2.090443993063995094e+03,-1.371177233232821457e+01
2.250000000000001166e-01,1.104572724983028609e+00,6.155216493932983646e+00,1.742680871539357440e+03,-9.910953056886832258e+00
2.300000000000001210e-01,1.128802309186457631e+00,3.899755881551174141e+00,-2.116392371314433603e+03,-1.407082390416455020e+01
2.350000000000001255e-01,1.154139588914036008e+00,5.676963651549833401e+00,1.647242389420227255e+03,-9.752390112421295498e+00
2.400000000000001299e-01,1.176532061240565863e+00,3.577985303909215986e+00,-2.054945319854734862e+03,-1.397761970585715829e+01
2.450000000000001343e-01,1.200153295761525740e+00,5.344005366752508479e+00,1.641061443214196970e+03,-9.703430275802528371e+00
2.500000000000001110e-01,1.221113593057093327e+00,3.336187609483514560e+00,-1.767071020344299086e+03,-1.299715089582666927e+01
2.550000000000001155e-01,1.239557006985068321e+00,2.640281334678240999e+00,-1.176452617246245609e+03,-1.041118344856583988e+01
2.600000000000001199e-01,1.258294258368302110e+00,3.196824224464865694e+00,-1.449586111528521926e+01,-9.658769039154908143e+00
2.650000000000001243e-01,1.275099107560032197e+00,4.353530531039929485e+00,1.611370405762071869e+03,-1.124119948702165672e+01
2.700000000000001288e-01,1.290476272683330983e+00,4.161065986712026543e+00,1.912921736421366859e+03,-9.633647412727899706e+00
2.750000000000001332e-01,1.305653359862619656e+00,2.497583523992326526e+00,-1.627512952052305309e+03,-1.116105899378072586e+01
2.800000000000001377e-01,1.316555558013802418e+00,1.879170990615853576e+00,-1.492009714663148316e+03,-9.534022168053477131e+00
2.850000000000001421e-01,1.327247280671248753e+00,1.250517640008371956e+00,-1.219021782658318898e+03,-8.787823987002228776e+00
2.900000000000001465e-01,1.336683623584746128e+00,3.907112468782443226e-01,-1.267522803633249168e+03,-7.601989088239485604e+00
2.950000000000001510e-01,1.345187618382468697e+00,2.067393823856761514e+00,8.296062644109991879e+02,-5.270739093233904882e+00
3.000000000000001554e-01,1.352396897717631941e+00,9.008262123174949343e-01,-1.210835457400338782e+03,-8.042391110563430701e+00
3.050000000000001599e-01,1.357985293678545702e+00,3.319158606988863447e-01,-4.970815076668784513e+02,-6.650918420685283827e+00
3.100000000000001643e-01,1.362075506167113037e+00,1.283399003673597161e+00,1.019131719781271158e+03,-7.116690704589190730e+00
3.150000000000001688e-01,1.364597040868900324e+00,4.817379846941323429e-02,-9.983351751784031194e+02,-7.564290520310226640e+00
3.200000000000001732e-01,1.366283835666944446e+00,5.450013805222223562e-01,6.887436974240658856e+02,-6.274654298468855806e+00
3.250000000000001776e-01,1.365754512605412252e+00,-5.306638848669138486e-01,-7.762059949625029276e+02,-6.626486020896725115e+00
3.300000000000001821e-01,1.364257945962782381e+00,-1.304284133899222542e-01,5.211737106534691293e+02,-5.013867277456589555e+00
3.350000000000001865e-01,1.361607871143553083e+00,-7.261742188407369625e-01,-4.161381719669470272e+02,-5.137703411800253583e+00
3.400000000000001910e-01,1.358917175260165200e+00,-4.909674751038189955e-01,2.721772555041262649e+02,-4.601144693228087945e+00
3.450000000000001954e-01,1.355429424060431209e+00,-6.732850263276404235e-01,-1.134179570122146075e+01,-4.238043941961207928e+00
3.500000000000001998e-01,1.351268449758053825e+00,-9.114790603776782296e-01,6.760223810287533830e+00,-4.124726225157292703e+00
3.550000000000002043e-01,1.344625303653048443e+00,-1.603282336453392576e+00,-1.800472660783448191e+02,-3.325639725558016124e+00
3.600000000000002087e-01,1.334495597240821008e+00,-2.324582680921421396e+00,-1.171781069747825086e+02,-3.246668194191930201e+00
3.650000000000002132e-01,1.320080602993149554e+00,-3.267131288828319047e+00,-2.411387841404417713e+02,-2.888815240481090729e+00
3.700000000000002176e-01,1.301360843126578182e+00,-4.082987823978290187e+00,-1.365352820500571340e+02,-2.947494855446629813e+00
3.750000000000002220e-01,1.278377697463659368e+00,-4.961522248399438340e+00,-2.311936015930682800e+02,-2.615072188554864230e+00
3.800000000000002265e-01,1.251229663640246015e+00,-5.767001653218916779e+00,-1.343515453452363886e+02,-2.260201957880601409e+00
3.850000000000002309e-01,1.221355533564960849e+00,-5.099927950443505331e+00,1.306109081275475546e+03,-1.617903724783536834e+00
3.900000000000002354e-01,1.193351795282600714e+00,-5.834935126092726243e+00,-6.098766178483349165e+01,-1.836407787164787031e+00
3.950000000000002398e-01,1.163359542987744799e+00,-5.622086577357393367e+00,5.478678321089015526e+02,-1.242187546294202249e+00
4.000000000000002442e-01,1.134588063793388502e+00,-5.783799720702392122e+00,3.242941223465803091e+01,-1.287088787228398701e+00
4.050000000000002487e-01,1.105983338341586686e+00,-5.561559794223680520e+00,3.522131735059200519e+00,-1.069701925489673577e+00
4.100000000000002531e-01,1.078764383112104985e+00,-5.320998571477731254e+00,1.039868647885533761e+02,-1.035914313177105139e+00
4.150000000000002576e-01,1.053035937533594701e+00,-4.988575350413756659e+00,6.701090725334844933e+01,-9.369302580194607266e-01
4.200000000000002620e-01,1.029529434568312141e+00,-4.488229807494351853e+00,1.370708014788287130e+02,-1.135872223466720676e+00
4.250000000000002665e-01,1.008688127903994536e+00,-3.922444415153350405e+00,9.782429632440883438e+01,-1.189071757132857066e+00
4.300000000000002709e-01,9.909447867070360072e-01,-3.288865244053318371e+00,1.587602387612437838e+02,-1.547207344134068796e+00
4.350000000000002753e-01,9.765215104064568497e-01,-2.617204950153188658e+00,1.039659005413851247e+02,-1.755329996634502399e+00
4.400000000000002798e-01,9.654026015162339158e-01,-1.952407707920680524e+00,1.678065208216553117e+02,-2.247641696779704823e+00
4.450000000000002842e-01,9.574831526831654172e-01,-1.342689790701936614e+00,9.558880818694555614e+01,-2.521308026811898806e+00
4.500000000000002887e-01,9.522960819984943592e-01,-8.388728496949887647e-01,1.231875570328782743e+02,-3.117111471846452098e+00
4.550000000000002931e-01,9.493738128167402701e-01,-4.231587281276446011e-01,5.308735197070235756e+01,-3.309408257698092104e+00
4.600000000000002975e-01,9.481753681767178810e-01,-1.353305770615347015e-01,5.458833203945914647e+01,-3.890715433128240086e+00
4.650000000000003020e-01,9.481932015927426738e-01,1.078003011769400193e-01,6.094251977058036829e+01,-4.069249800869320310e+00
4.700000000000003064e-01,9.491312789233958824e-01,2.636183953551757830e-01,6.247172936790720144e+01,-4.588839686132288875e+00
4.750000000000003109e-01,9.503610343102055769e-01,1.615211807165480018e-01,-1.680055229985425740e+02,-4.936000118235075007e+00
4.800000000000003153e-01,9.514768494383479824e-01,2.387510941933722874e-01,3.452436562883622884e+01,-5.174173054916628267e+00
4.850000000000003197e-01,9.525803525050007270e-01,1.900036386354786166e-01,-6.783462531449299604e+01,-5.347800034136132474e+00
4.900000000000003242e-01,9.536592395641643183e-01,2.066939137186078190e-01,6.844687164705496762e+00,-5.658735216107783295e+00
4.950000000000003286e-01,9.546749643446303946e-01,2.148995322449900880e-01,4.684089562902996384e+00,-5.828717259360254310e+00
5.000000000000003331e-01,9.557636017243259507e-01,2.420583108520802940e-01,4.827149753938464016e+01,-6.058962834281437893e+00
5.050000000000003375e-01,9.569187747565337521e-01,2.239086878535310465e-01,-2.569600387831879118e+01,-6.273901717557312629e+00
5.100000000000003419e-01,9.582362419879772997e-01,3.047497249652099671e-01,6.798229309416578303e+01,-6.408840441565947899e+00
5.150000000000003464e-01,9.597510312781494246e-01,3.038406867738610018e-01,-2.805007175888388105e+01,-6.537172596365239841e+00
5.200000000000003508e-01,9.615779956359997716e-01,3.830960898243988555e-01,2.290187101669630465e+01,-6.718026228057146554e+00
5.250000000000003553e-01,9.637575231577717449e-01,4.703443822587835554e-01,1.792211567039145947e+01,-6.839520602633506030e+00
5.300000000000003597e-01,9.664508793487340821e-01,5.984902688411632976e-01,5.070243339551758766e+01,-6.937015095006096921e+00
5.350000000000003642e-01,9.695948775373275375e-01,4.796433735530800657e-01,-3.543403759942116267e+02,-7.117562016272739989e+00
5.400000000000003686e-01,9.730575902143819844e-01,8.268451298823563667e-01,2.064045258277053279e+02,-7.080712160347305328e+00
5.450000000000003730e-01,9.764881518606260968e-01,6.561760458885335101e-01,-1.597889967846103048e+02,-7.024024005935944004e+00
5.500000000000003775e-01,9.803664973961179196e-01,8.797279298121390978e-01,1.950782471313077622e+02,-6.924700733096939231e+00
5.550000000000003819e-01,9.844277339251852332e-01,8.057991050746375894e-01,-3.905734190790234095e+01,-6.721182048361394656e+00
5.600000000000003864e-01,9.884931014006247407e-01,8.920051904189204572e-01,5.808337979375951932e+01,-6.674018002987192055e+00
5.650000000000003908e-01,9.916444106851693974e-01,8.231643136810640193e-01,1.397347774807921610e+02,-6.306164509541678953e+00
5.700000000000003952e-01,9.962086478914173870e-01,4.357625057022982418e-01,-8.808855914035212891e+02,-6.469476272968080366e+00
5.750000000000003997e-01,1.001268887616487691e+00,1.303907829147303632e+00,3.164396962008689798e+02,-6.452356135713939622e+00
5.800000000000004041e-01,1.005577472838590003e+00,1.051289224794475841e+00,-2.812592105045001745e+01,-6.296638615579221110e+00
5.850000000000004086e-01,1.016526820496748362e+00,2.756246689594402888e+00,2.057338130429189107e+02,-7.388511970134315376e+00
5.900000000000004130e-01,1.031795567232522526e+00,2.951802134817347323e+00,-1.475425363500507103e+02,-7.164962450526331850e+00
5.950000000000004174e-01,1.043991810731402348e+00,1.933787181749319961e+00,-2.518036896320587914e+02,-6.610409459372114327e+00
6.000000000000004219e-01,1.047861836548132253e+00,-4.678058229585448091e-02,-4.514443694772702997e+02,-5.912289348642051579e+00
6.050000000000004263e-01,1.040051177816941230e+00,-2.532179158791520557e+00,-4.498217193407829768e+02,-5.088993598426198695e+00
6.100000000000004308e-01,1.019432806507880152e+00,-5.086718242656964151e+00,-4.857965737345833759e+02,-3.890054015285964617e+00
6.150000000000004352e-01,9.873417323783937327e-01,-7.203357384357973459e+00,-3.559034656170933317e+02,-2.559061313236917545e+00
6.200000000000004396e-01,9.460846951423115270e-01,-8.831962851303018169e+00,-2.786828625750679862e+02,-1.362569588692752909e+00
6.250000000000004441e-01,8.984808985849537244e-01,-9.852084018564674750e+00,-1.256715406053834130e+02,-3.066869036873107746e-01
6.300000000000004485e-01,8.471840267935751845e-01,-1.040061141347373841e+01,-3.475956748092619364e+01,4.898948481540621458e-01
6.350000000000004530e-01,7.955257921327253401e-01,-1.021184649194245608e+01,7.742687204805299928e+01,2.139857701446534310e+00
6.400000000000004574e-01,7.470050366790895735e-01,-9.317762759684219631e+00,2.174804789770203683e+02,4.133234648765972352e+00
6.450000000000004619e-01,7.053546468470218711e-01,-7.608269042831310003e+00,3.464618834261817142e+02,7.547071941441132026e+00
6.500000000000004663e-01,6.737234768217132963e-01,-5.483800460684094880e+00,3.957981590528344782e+02,1.038380519384580403e+01
6.550000000000004707e-01,6.549600194540947662e-01,-2.656804169954798400e+00,5.609477957241919057e+02,1.296659607869853836e+01
6.600000000000004752e-01,6.488146746911741536e-01,-2.833362109661619055e-01,4.931377622022010883e+02,1.129491949609385060e+01
6.650000000000004796e-01,6.489010347242631926e-01,-7.607701968099905843e-01,-1.302692909823664422e+03,7.254627334262583993e+00
6.700000000000004841e-01,6.564999366633994526e-01,1.848048883783809382e+00,-8.077502213494236685e+02,5.292941241820510179e+00
6.750000000000004885e-01,6.685660727725227792e-01,2.822656547094089419e+00,9.870868155523758105e+02,5.530451701169573298e+00
6.800000000000004929e-01,6.793833740091406170e-01,1.815099735217946320e+00,-8.640951061165151259e+02,3.822413517474300804e+00
6.850000000000004974e-01,6.912580354900212942e-01,2.612210781493332412e+00,5.255281429887885452e+02,3.671798711196627707e+00
6.900000000000005018e-01,7.028640672206101225e-01,2.167710106725542207e+00,-4.111346207372858430e+02,1.647862101289033765e+00
6.950000000000005063e-01,7.163741585094821618e-01,2.985576272526415664e+00,9.731647145886096268e+02,3.595994627701033064e+00
7.000000000000005107e-01,7.263881088604152714e-01,2.771077251130558139e+00,7.934810394473383894e+02,6.816919298448471665e-01
7.050000000000005151e-01,7.367096151381721247e-01,2.603373987469019379e+00,5.093432416290862079e+02,1.396222856224019093e+00
7.100000000000005196e-01,7.476883543665505671e-01,2.678400962407414543e+00,4.693917462690185403e+02,2.357490131188422211e+00
7.150000000000005240e-01,7.585525618801887138e-01,2.693004751850285317e+00,5.932075310043970831e+02,-1.068677507639184121e-01
7.200000000000005285e-01,7.693152842588876217e-01,2.468156599055257860e+00,3.518254216718484599e+02,1.252521307637406434e-01
7.250000000000005329e-01,7.801342826569515054e-01,2.605174052701777043e+00,4.453762647394677288e+02,9.975360306852820713e-01
7.300000000000005373e-01,7.904814475788046746e-01,2.585576666210640528e+00,5.760687115631977804e+02,-4.463843255368051821e-01
7.350000000000005418e-01,8.013455886539292417e-01,2.439771627164589063e+00,3.805351415424088373e+02,-9.281472248029472016e-01
7.400000000000005462e-01,8.114796903098232539e-01,2.473481620344795129e+00,5.031111891869089732e+02,-4.833765006217628502e-01
7.450000000000005507e-01,8.213783862978542016e-01,2.285859047455925275e+00,3.707278991904219083e+02,-1.003410640538868970e+00
7.500000000000005551e-01,8.312917838555300420e-01,2.142469389844237959e+00,2.154614960605841532e+02,-5.640127949980370259e-01
7.550000000000005596e-01,8.406691191124925355e-01,2.152814500709582912e+00,2.875805905295588900e+02,4.098363067221322265e-01
7.600000000000005640e-01,8.496863375318178813e-01,2.022890006194820067e+00,1.620381855315154667e+02,6.059633579315970575e-01
7.650000000000005684e-01,8.583405564996954284e-01,1.622429757613774948e+00,-2.341240226545550058e+02,2.288571814609535737e-01
7.700000000000005729e-01,8.669801221147049874e-01,1.488527419391356910e+00,-3.575652224445398133e+02,-6.623788732047830585e-02
7.750000000000005773e-01,8.755988330552134657e-01,1.401545415191283395e+00,-4.822253442551578360e+02,5.162896900530918876e-01
7.800000000000005818e-01,8.843714904347944605e-01,1.522206263942085025e+00,-3.730688985763684968e+02,4.346798911602034465e-02
7.850000000000005862e-01,8.929626755846957753e-01,1.762743614008488446e+00,2.592393209005922072e-03,-2.980077779909966473e-01
7.900000000000005906e-01,9.019059791716004248e-01,1.594973577115092134e+00,-3.823678157288706529e+02,-1.067024907867540673e+00
7.950000000000005951e-01,9.103271223581799187e-01,1.759231712695656702e+00,2.473365091288887641e+02,-1.011476020670743381e+00
8.000000000000005995e-01,9.189882012971954950e-01,1.730616564649787525e+00,5.643494109280948834e+01,-1.561500209421039287e+00
8.050000000000006040e-01,9.273847584872609850e-01,1.726990861278709044e+00,4.103372659488769045e+02,-1.879036275779313758e+00
8.100000000000006084e-01,9.353924293731362694e-01,1.587818695870410579e+00,4.102766160131687911e+02,-3.244297039837332974e+00
8.150000000000006128e-01,9.431223659630545431e-01,1.584603664491136099e+00,7.529098619007313573e+02,-2.483675575297618288e+00
8.200000000000006173e-01,9.508768338364033124e-01,1.607686740521409918e+00,6.528938927467895610e+02,-2.333718152324343986e+00
8.250000000000006217e-01,9.587301477007573736e-01,1.641600854253172592e+00,4.607794640736314022e+02,-2.295112238618731926e+00
8.300000000000006262e-01,9.655207318886462886e-01,1.692075558051432616e+00,4.747480010285666481e+02,-3.465082409320712209e+00
8.350000000000006306e-01,9.727273881299204339e-01,1.699019846910981846e+00,4.487342419039210313e+02,-3.031867208244379164e+00
8.400000000000006350e-01,9.796687940443065123e-01,1.546712928925081609e+00,7.241735069441367045e+01,-2.842502587240735235e+00
8.450000000000006395e-01,9.873176758942611153e-01,1.717026699076275031e+00,3.084633401439457430e+02,-3.690069388438024234e+00
8.500000000000006439e-01,9.940817626191748024e-01,1.597934414785448620e+00,1.573366996147765065e+02,-3.510640154777568078e+00
8.550000000000006484e-01,1.001146133822041095e+00,1.757858215338520935e+00,3.380954197953952871e+02,-4.012455988954222619e+00
8.600000000000006528e-01,1.006672462704686799e+00,2.290023296819330145e-01,-1.271852747847705132e+03,-3.724955018309528576e+00
8.650000000000006573e-01,1.013539237268606952e+00,8.786161895192021731e-01,-9.063411647582114483e+02,-1.879146603985372810e+00
8.700000000000006617e-01,1.019626913355706099e+00,1.606990538793997780e+00,1.046891965802527920e+03,-1.708626160490499757e+00
8.750000000000006661e-01,1.025832454925161175e+00,9.570604590119543564e-01,-8.662497825939639142e+02,-1.799736752085528746e+00
8.800000000000006706e-01,1.033151593051153450e+00,1.468806501390368835e+00,2.681456474031887183e+02,-2.065989430750170275e-02
8.850000000000006750e-01,1.039063336955180272e+00,1.468299828582056765e+00,4.985933527020093834e+02,1.427716753210038214e-01
8.900000000000006795e-01,1.044844336990975009e+00,1.159090144703889269e+00,1.231579515288100026e+02,4.661198897702804045e-01
8.950000000000006839e-01,1.050076597374311138e+00,1.012840814656696287e+00,-5.821832777775897938e+01,9.313821642909020371e-01
9.000000000000006883e-01,1.055073029766400827e+00,9.339595707399285240e-01,-1.691445047519862399e+01,6.679768914421180259e-01
9.050000000000006928e-01,1.058960629928056729e+00,6.878058080458249179e-01,-8.349946439714864255e+01,3.448049062106627316e-01
9.100000000000006972e-01,1.061685152131532250e+00,4.486176121647087456e-01,-9.925752923317398668e+00,-4.350252615547042234e-01
9.150000000000007017e-01,1.063021356543497387e+00,1.602875600674014134e-01,-8.648756806842509093e+01,-8.102020689585390789e-01
9.200000000000007061e-01,1.063307490544663780e+00,2.292287545911806269e-03,1.505949136323530624e+01,-1.189212834725351664e+00
9.250000000000007105e-01,1.062600177096320708e+00,-2.235605996422601882e-01,-7.603231296817862983e+01,-1.303224022700327334e+00
9.300000000000007150e-01,1.061127543525065553e+00,-3.300572125950497204e-01,2.833068710292633696e+01,-1.423967598362823717e+00
9.350000000000007194e-01,1.058771251737519625e+00,-5.490923996216275915e-01,-7.244414734909764775e+01,-1.458311506427984572e+00
9.400000000000007239e-01,1.055650509531922854e+00,-6.594631997603785933e-01,3.046529203200854141e+01,-1.574872040510803650e+00
9.450000000000007283e-01,1.051624280350682117e+00,-8.875786099151574682e-01,-7.703635658676337528e+01,-1.608118410716618651e+00
9.500000000000007327e-01,1.046754155973020461e+00,-1.017761295984094261e+00,2.430289369217835116e+01,-1.737104673139927780e+00
9.550000000000007372e-01,1.041026786117937863e+00,-1.216099786866596588e+00,-7.251880919902515643e+01,-1.629055682021155693e+00
9.600000000000007416e-01,1.034596817600499596e+00,-1.322885409149044511e+00,2.560937854397587543e+01,-1.866304101494459911e+00
9.650000000000007461e-01,1.027520779613653401e+00,-1.461595018412252145e+00,-5.994508256096869303e+01,-1.666492669460319931e+00
9.700000000000007505e-01,1.020054994941208770e+00,-1.509589902518929438e+00,3.351344328069028222e+01,-1.897606368100157148e+00
9.750000000000007550e-01,1.012246285276082514e+00,-1.583430551614159798e+00,-4.797367040674132710e+01,-1.736917761194728627e+00
9.800000000000007594e-01,1.004375855620290414e+00,-1.566830287440995173e+00,4.326294819889755416e+01,-1.970969529637619289e+00
9.850000000000007638e-01,9.965149148815621860e-01,-1.564873973802763718e+00,-3.518450102652073497e+01,-1.803368842302643049e+00
9.900000000000007683e-01,9.889158381587589419e-01,-1.495328728527041351e+00,4.856172101491880255e+01,-2.094239040806062491e+00
9.950000000000007727e-01,9.815958011299569241e-01,-1.433947987891482034e+00,-2.524876801590007602e+01,-1.947437301205607429e+00
1.000000000000000666e+00,9.747759424359612179e-01,-1.327134918153359155e+00,4.854272009145225297e+01,-2.251727414891629309e+00
1.005000000000000560e+00,9.684060497730619943e-01,-1.230330306088107895e+00,-2.202262822849364809e+01,-2.145365252050615901e+00
1.010000000000000453e+00,9.626257090408107953e-01,-1.121096451563520446e+00,3.610151119951163423e+01,-2.453508563283440580e+00
1.015000000000000346e+00,9.573270983649591059e-01,-1.008482838839781515e+00,-7.717837310291611352e+00,-2.407136762565389443e+00
1.020000000000000240e+00,9.526596487226598464e-01,-8.671247821540363221e-01,6.723252391915424653e+01,-2.586148615339750378e+00
1.025000000000000133e+00,9.486957388795550505e-01,-7.399049359290608141e-01,9.932500231857387618e+00,-2.675487043105560847e+00
1.030000000000000027e+00,9.450960298817093763e-01,-6.647634638726630518e-01,7.773195671746660196e+01,-3.067181004650938014e+00
1.034999999999999920e+00,9.418632384411669278e-01,-6.103074769880769690e-01,1.421151781710288553e+01,-2.945642436426934907e+00
1.039999999999999813e+00,9.391732505883112481e-01,-5.024320411017515475e-01,-5.783962059625651797e+00,-3.070146524029170099e+00
1.044999999999999707e+00,9.367321278539182394e-01,-4.728262100227195175e-01,1.270545283210796583e+01,-3.303711636971275123e+00
1.049999999999999600e+00,9.343155537852619874e-01,-4.826558831850030207e-01,7.968520382583091255e+00,-3.494330249786200326e+00
1.054999999999999494e+00,9.317668652064506896e-01,-5.727147112339328050e-01,-8.082477817958005062e+01,-3.400608184791013677e+00
1.059999999999999387e+00,9.275349749753480921e-01,-1.070664640984972049e+00,-1.182025435210618696e+02,-3.454844670576969534e+00
1.064999999999999281e+00,9.198941781952505448e-01,-1.829930889281986772e+00,-1.445337485172320271e+02,-3.446832250252629404e+00
1.069999999999999174e+00,9.084843581414672187e-01,-2.575375447461385026e+00,-1.560502043628563911e+02,-2.857919845943198922e+00
1.074999999999999067e+00,8.931440308918702220e-01,-3.407035373338147988e+00,-1.878343320404241013e+02,-2.516794558138500726e+00
1.079999999999998961e+00,8.736439697715828734e-01,-4.224021849996039357e+00,-1.509593277597061274e+02,-2.186868637752715561e+00
1.084999999999998854e+00,8.506323812770308912e-01,-4.831686161648860001e+00,-1.207711979753827620e+02,-1.356048342717496524e+00
1.089999999999998748e+00,8.245968952928085516e-01,-5.385042209183989570e+00,-4.591291180007787887e+01,-1.096981968654819006e+00
1.094999999999998641e+00,7.962819129166992527e-01,-5.796378529156430481e+00,-6.898182234517283007e+01,-4.743869565522857989e-01
1.099999999999998535e+00,7.662372850839105354e-01,-6.107555972482249018e+00,-3.878264910284927591e+00,-1.890535134620563440e-01
1.104999999999998428e+00,7.348409741026078468e-01,-6.343513366154551747e+00,-1.594220258548845059e+01,8.984912580835047180e-02
1.109999999999998321e+00,7.021793434364218545e-01,-6.607345118878892976e+00,-1.933163271071360612e+01,5.875443432936622301e-02
1.114999999999998215e+00,6.689340005041076731e-01,-6.636506402667547988e+00,5.075086474330634090e+00,5.809252896185501669e-01
1.119999999999998108e+00,6.356147167319974312e-01,-6.628079697727135233e+00,4.936244063150356709e+01,6.247715196320822173e-01
1.124999999999998002e+00,6.023783128147360832e-01,-6.618036654807641916e+00,1.115172265389259287e+01,6.820987138304959174e-01
1.129999999999997895e+00,5.699143909122872387e-01,-6.384175481452112777e+00,7.091931644477868701e+01,1.079802530420949758e+00
1.134999999999997788e+00,5.385148912251583875e-01,-6.176197116283726807e+00,5.437690434164874631e+01,1.040347050861219813e+00
