1.280000000000000859e-01,7.148543623671425040e-01,1.427354219102898725e+00,-5.840825011447137882e+01,-1.049900207959010512e+00
1.300000000000000877e-01,7.174766601392150722e-01,1.311148886036263894e+00,-5.810266653331744635e+01,-1.048586126608654912e+00
1.320000000000000895e-01,7.198695117718499903e-01,1.196425816317446822e+00,-5.736153485940852192e+01,-1.042929415516788971e+00
1.340000000000000913e-01,7.222501268544143649e-01,1.190307541282172643e+00,-3.059137517637054771e+00,-6.599016779890337636e-01
1.360000000000000930e-01,7.245542240802093081e-01,1.152048612897450086e+00,-1.912946419236130424e+01,-7.044548421226841661e-01
1.380000000000000948e-01,7.267411336844349368e-01,1.093454802112837188e+00,-2.929690539230640312e+01,-7.314073224462217526e-01
1.400000000000000966e-01,7.287859398946247014e-01,1.022403105094903841e+00,-3.552584850896664648e+01,-7.458486091384278760e-01
1.420000000000000984e-01,7.306742333845450688e-01,9.441467449601661510e-01,-3.912818006736883092e+01,-7.512188848332564950e-01
1.440000000000001001e-01,7.323986148828742770e-01,8.621907491646256805e-01,-4.097799789777025126e+01,-7.498565745642949976e-01
1.460000000000001019e-01,7.339563652420769690e-01,7.788751796013384521e-01,-4.165778478164364174e+01,-7.433662066331089280e-01
1.480000000000001037e-01,7.353478905241331853e-01,6.957626410281326779e-01,-4.155626928660288399e+01,-7.328634290355191538e-01
1.500000000000001055e-01,7.365756821071146598e-01,6.138957914907157143e-01,-4.093342476870848401e+01,-7.191376653900405369e-01
1.520000000000001072e-01,7.376436196001903145e-01,5.339687465378020192e-01,-3.996352247645681643e+01,-7.027600722809616007e-01
1.540000000000001090e-01,7.387349425519360580e-01,5.456614758728758341e-01,5.846364667536882109e+00,-3.512943530107444090e-01
1.560000000000001108e-01,7.397975897774357046e-01,5.313236127498036643e-01,-7.168931561536091124e+00,-3.789671767131961855e-01
1.580000000000001126e-01,7.407989789960911509e-01,5.006946093277181431e-01,-1.531450171104278013e+01,-3.930511896616530332e-01
1.600000000000001144e-01,1.572100227218177215e-01,-2.917944781371367071e+02,-1.461475863732321886e+05,-3.977644723237191982e-01
1.620000000000001161e-01,8.961092155856885029e+02,4.479760027814832865e+05,2.241338986298102140e+08,1.574216010263939722e+02
2.000000000000000042e-03,-1.740829702612245640e-19,-8.704148513061227612e-17,-4.352074256530613638e-14,-2.418955171400431427e+05
4.000000000000000083e-03,2.929244282707594779e-02,1.464622141353797424e+01,7.323110706768987257e+03,1.466856241226196289e+01
6.000000000000000125e-03,6.485865083094469186e-02,1.778310400193437246e+01,1.568441294198199330e+03,6.759602848951455023e+00
8.000000000000000167e-03,1.002537818091468330e-01,1.769756548910106986e+01,-4.276925641665049227e+01,4.479837394675882933e+00
1.000000000000000021e-02,1.339969237654045353e-01,1.687157097812885453e+01,-4.129972554861082585e+02,3.814704031528492578e+00
1.200000000000000025e-02,1.664013326889820232e-01,1.620220446178874241e+01,-3.346832581700557512e+02,-8.159459797533763492e-01
1.400000000000000029e-02,1.966701663105553943e-01,1.513441681078669276e+01,-5.338938255010243665e+02,-1.129350900054872042e+00
1.600000000000000033e-02,2.247335386036489746e-01,1.403168614654679303e+01,-5.513653321199501534e+02,-1.200833746985313866e+00
1.800000000000000211e-02,2.506990517738452162e-01,1.298275658509810881e+01,-5.244647807243420630e+02,-1.210735860727234936e+00
2.000000000000000389e-02,2.747079732861330559e-01,1.200446075614392427e+01,-4.891479144770918310e+02,-1.205581343406818107e+00
2.200000000000000566e-02,2.968986221022107963e-01,1.109532440803886644e+01,-4.545681740525290593e+02,-1.196611859175482628e+00
2.400000000000000744e-02,3.173982501823857660e-01,1.024981404008747710e+01,-4.227551839756949903e+02,-1.185856661444508298e+00
2.600000000000000921e-02,3.363225062506914886e-01,9.462128034152858191e+00,-3.938430029673098716e+02,-1.173094039072313244e+00
2.800000000000001099e-02,3.537767391237054970e-01,8.727116436507005304e+00,-3.675057988229266357e+02,-1.157736157471118243e+00
3.000000000000001277e-02,3.698575421910820227e-01,8.040401533688271485e+00,-3.433574514093666608e+02,-1.139315016108471745e+00
3.200000000000001454e-02,3.834437487531899280e-01,6.793103281053942233e+00,-6.236491263171644732e+02,1.288963906759761358e+00
3.400000000000001632e-02,3.954877976884070279e-01,6.022024467608556364e+00,-3.855394067226931156e+02,1.640888901834767655e+00
3.600000000000001810e-02,4.065216467931067057e-01,5.516924552349838251e+00,-2.525499576293591133e+02,1.785547329853118370e+00
3.800000000000001987e-02,4.168592284687713256e-01,5.168790837832298202e+00,-1.740668572587701419e+02,1.817420305388483648e+00
4.000000000000002165e-02,4.266941784035037100e-01,4.917474967366188388e+00,-1.256579352330550705e+02,1.784735529133961496e+00
4.200000000000002343e-02,4.361504438114355842e-01,4.728132703965938433e+00,-9.467113170012488865e+01,1.713694465672368938e+00
4.400000000000002520e-02,4.453098862886564757e-01,4.579721238610447109e+00,-7.420573267774551596e+01,1.619240289213855988e+00
4.600000000000002698e-02,4.542279662274404384e-01,4.459039969391993097e+00,-6.034063460922712352e+01,1.510257172347184262e+00
4.800000000000002875e-02,4.629429680383286838e-01,4.357500905444122274e+00,-5.076953197393551420e+01,1.392236208180731794e+00
5.000000000000003053e-02,4.714815975652403846e-01,4.269314763455850148e+00,-4.409307099413593534e+01,1.268705703936902296e+00
5.200000000000003231e-02,4.795955939767899689e-01,4.056998205774779542e+00,-1.061582788405354592e+02,1.291683910680645919e+00
5.400000000000003408e-02,4.874416963902845068e-01,3.923051206747268260e+00,-6.697349951375575472e+01,1.235562261290189756e+00
5.600000000000003586e-02,4.951181343536258939e-01,3.838218981670696195e+00,-4.241611253828602202e+01,1.145613712534054418e+00
5.800000000000003764e-02,5.026854787666412694e-01,3.783672206507664448e+00,-2.727338758151580578e+01,1.034501065805512710e+00
6.000000000000003941e-02,5.101796237088688235e-01,3.747072471113761960e+00,-1.829986769695123883e+01,9.104275651267212943e-01
6.200000000000004119e-02,5.176200649533918563e-01,3.720220622261516841e+00,-1.342592442612255610e+01,7.788445339791214561e-01
6.400000000000004297e-02,5.250152864542874109e-01,3.697610750447755112e+00,-1.130493590688090677e+01,6.434616335147833599e-01
6.600000000000004474e-02,5.323663273497465376e-01,3.675520447729569540e+00,-1.104515135909285561e+01,5.068621394037531314e-01
6.800000000000004652e-02,5.396691823736488036e-01,3.651427511951145899e+00,-1.204646788921188971e+01,3.708864728536633848e-01
7.000000000000004829e-02,5.469164421572123569e-01,3.623629891781771306e+00,-1.389881008468729817e+01,2.368758402648298844e-01
7.200000000000005007e-02,5.544721827311331896e-01,3.777870286960417712e+00,7.712019758932328273e+01,-8.405663846140232209e-02
7.400000000000005185e-02,5.621573716076136984e-01,3.842594438240270804e+00,3.236207563992653036e+01,-3.122916475291421801e-01
7.600000000000005362e-02,5.698460311162178993e-01,3.844329754302095559e+00,8.676580309123345103e-01,-4.983575006986789013e-01
7.800000000000005540e-02,5.774495238306723843e-01,3.801746357227234085e+00,-2.129169853743063356e+01,-6.529983489016752962e-01
8.000000000000005718e-02,5.849053555811605243e-01,3.727915875244081079e+00,-3.691524099157648209e+01,-7.837765046533342606e-01
8.200000000000005895e-02,5.921693110783878833e-01,3.631977748613663959e+00,-4.796906331520852262e+01,-8.959778986715205562e-01
8.400000000000006073e-02,5.992099765367018271e-01,3.520332729156975482e+00,-5.582250972834426506e+01,-9.932879453008591764e-01
8.600000000000006251e-02,6.060049429338572047e-01,3.397483198577681218e+00,-6.142476528964706972e+01,-1.078278744738793815e+00
8.800000000000006428e-02,6.125381810887667866e-01,3.266619077454770537e+00,-6.543206056145535854e+01,-1.152753307392254234e+00
9.000000000000006606e-02,6.187982295180348702e-01,3.130024214634024915e+00,-6.829743141037270959e+01,-1.217986009928990532e+00
9.200000000000006783e-02,6.251974140195136753e-01,3.199592250739415444e+00,3.478401805269531621e+01,-5.940137689057372050e-01
9.400000000000006961e-02,6.315936492582698847e-01,3.198117619378109566e+00,-7.373156806528911034e-01,-7.567814769880085723e-01
9.600000000000007139e-02,6.378889616363931925e-01,3.147656189061635690e+00,-2.523071515823696842e+01,-8.839688660824798205e-01
9.800000000000007316e-02,6.440161992018301751e-01,3.063618782718505074e+00,-4.201870317156529211e+01,-9.846443984867090382e-01
1.000000000000000749e-01,6.499296982075761786e-01,2.956749502873005309e+00,-5.343463992274983809e+01,-1.065170446623883382e+00
1.020000000000000767e-01,6.555987842649664277e-01,2.834543028695128530e+00,-6.110323708893840688e+01,-1.130005786816053570e+00
1.040000000000000785e-01,6.610032667892631331e-01,2.702241262148350032e+00,-6.615088327338914098e+01,-1.182284270874920162e+00
1.060000000000000803e-01,6.661303208130329168e-01,2.563527011884881635e+00,-6.935712513173429272e+01,-1.224223038087465021e+00
1.080000000000000820e-01,6.709723294300165009e-01,2.421004308491810697e+00,-7.126135169653548473e+01,-1.257406993431126496e+00
1.100000000000000838e-01,6.755253899906424886e-01,2.276530280313000087e+00,-7.223701408940540603e+01,-1.282985814074262709e+00
1.120000000000000856e-01,6.800372036476420856e-01,2.255906828499790517e+00,-1.031172590660485611e+01,-8.275644629490861437e-01
1.140000000000000874e-01,6.844302139952014308e-01,2.196505173779692566e+00,-2.970082736004905399e+01,-9.074890101824732991e-01
1.160000000000000892e-01,6.886542053957086518e-01,2.111995700253614938e+00,-4.225473676303874981e+01,-9.656483897736112265e-01
1.180000000000000909e-01,6.926772449763557438e-01,2.011519790323558432e+00,-5.023795496502816604e+01,-1.007873481020716833e+00
1.200000000000000927e-01,6.964796481285059349e-01,1.901201576075073563e+00,-5.515910712424238938e+01,-1.038096317668630419e+00
1.220000000000000945e-01,7.000499686076254724e-01,1.785160239559768103e+00,-5.802066825765275127e+01,-1.058985273587391696e+00
1.240000000000000963e-01,7.033823331219050123e-01,1.666182257139744438e+00,-5.948899121001186785e+01,-1.072371014912129716e+00
1.260000000000000842e-01,7.064746661789843563e-01,1.546166528539669516e+00,-6.000786430003748251e+01,-1.079529313987708683e+00
1.280000000000000859e-01,7.093275045374191068e-01,1.426419179217373490e+00,-5.987367466114797310e+01,-1.081368110829258100e+00
1.300000000000000877e-01,7.119432028681443869e-01,1.307849165362656718e+00,-5.928500692735835287e+01,-1.078551203336805209e+00
1.320000000000000895e-01,7.145483992645996763e-01,1.302598198227630677e+00,-2.625483567512965521e+00,-6.756026659231223475e-01
1.340000000000000913e-01,7.170755591460056255e-01,1.263579940702948656e+00,-1.950912876234104232e+01,-7.250811102847151135e-01
1.360000000000000930e-01,7.194816843420127617e-01,1.203062598003560524e+00,-3.025867134969404049e+01,-7.561151791504930886e-01
1.380000000000000948e-01,7.217401725351666464e-01,1.129244096576966339e+00,-3.690925071329712637e+01,-7.739790117209417453e-01
1.400000000000000966e-01,7.238353784857970430e-01,1.047602975315199192e+00,-4.082056063088362663e+01,-7.822395248707223470e-01
1.420000000000000984e-01,7.257589886138046120e-01,9.618050640037650867e-01,-4.289895565571704594e+01,-7.833230832524467058e-01
1.440000000000001001e-01,7.275076036306459271e-01,8.743075084206604064e-01,-4.374877779155231394e+01,-7.788963301568809783e-01
1.460000000000001019e-01,7.290811239016476986e-01,7.867601355009095077e-01,-4.377368645987546358e+01,-7.701198527021549944e-01
1.480000000000001037e-01,7.304816683382749920e-01,7.002722183136393941e-01,-4.324395859363507810e+01,-7.578165716623149750e-01
1.500000000000001055e-01,7.317128485273962646e-01,6.155900945606588293e-01,-4.234106187649025799e+01,-7.425835018012257871e-01
1.520000000000001072e-01,7.329678887966609713e-01,6.275201346323723284e-01,5.965020035856746006e+00,-3.822800032103347845e-01
1.540000000000001090e-01,7.341909000258252105e-01,6.115056145821363698e-01,-8.007260025117957980e+00,-4.133458286314856678e-01
1.560000000000001108e-01,7.353467807591658190e-01,5.779403666702949138e-01,-1.678262395592072309e+01,-4.297987931896524727e-01
1.580000000000001126e-01,7.364142620414452223e-01,5.337406411396882211e-01,-2.209986276530334237e+01,-4.361337839005439143e-01
1.600000000000001144e-01,1.383835124810232076e-01,-2.990153747802110047e+02,-1.497745577106753481e+05,-4.353835467808286341e-01
1.620000000000001161e-01,-3.995265351649030805e+01,-2.004551851448566231e+04,-9.873251569852726534e+06,1.612997891551029568e+02
1.640000000000001179e-01,1.927101537081542119e+04,9.655484012165956199e+06,4.837764765340221405e+09,1.083637209958725543e+04
