7.200000000000005007e-02,6.526810545057448731e-01,2.485921765881892398e+00,-8.814108013283285459e+01,-2.398718113095392290e+00
7.400000000000005185e-02,6.572893769093690608e-01,2.304161201812095605e+00,-9.088028203489834311e+01,-2.410013903597835849e+00
7.600000000000005362e-02,6.615279162890044251e-01,2.119269689817704361e+00,-9.244575599719567549e+01,-2.411300069635421206e+00
7.800000000000005540e-02,6.653938207917855507e-01,1.932952251390565701e+00,-9.315871921356935559e+01,-2.403625101230932870e+00
8.000000000000005718e-02,6.688867947357004518e-01,1.746486971957456946e+00,-9.323263971655437388e+01,-2.387784472072985942e+00
8.200000000000005895e-02,6.722391491164279032e-01,1.676177190363701275e+00,-3.515489079687787921e+01,-1.213157134141223725e+00
8.400000000000006073e-02,6.754366673457466996e-01,1.598759114659404457e+00,-3.870903785214837001e+01,-1.245049330958895029e+00
8.600000000000006251e-02,6.784694784840690218e-01,1.516405569161164646e+00,-4.117677274911991958e+01,-1.270290657693122549e+00
8.800000000000006428e-02,6.813305651019909703e-01,1.430543308960983584e+00,-4.293113010009055586e+01,-1.289770107710449087e+00
9.000000000000006606e-02,6.840148303884610037e-01,1.342132643235038003e+00,-4.420533286297279574e+01,-1.304060709968797527e+00
9.200000000000006783e-02,6.865185214403766167e-01,1.251845525957792749e+00,-4.514355863862267171e+01,-1.313540682835225404e+00
9.400000000000006961e-02,6.888388778943282942e-01,1.160178226975824511e+00,-4.583364949098415053e+01,-1.318470945234915037e+00
9.600000000000007139e-02,6.909739217668460221e-01,1.067521936258845505e+00,-4.632814535848945781e+01,-1.319044424822964467e+00
9.800000000000007316e-02,6.929223346911519421e-01,9.742064621529491486e-01,-4.665773705294816409e+01,-1.315417156914829633e+00
1.000000000000000749e-01,6.946833883074194915e-01,8.805268081337505048e-01,-4.683982700959933965e+01,-1.307727678347999856e+00
1.020000000000000767e-01,6.961999654225387024e-01,7.582885575595923466e-01,-6.111912528707905068e+01,-1.057757101764337460e+00
1.040000000000000785e-01,6.975118438642257113e-01,6.559392208435076421e-01,-5.117466835804233938e+01,-1.026969518779642598e+00
1.060000000000000803e-01,6.986462684085140706e-01,5.672122721442069970e-01,-4.436347434965033187e+01,-1.002032419255340256e+00
1.080000000000000820e-01,6.996217746804065385e-01,4.877531359462082272e-01,-3.972956809899939401e+01,-9.803574357914571769e-01
1.100000000000000838e-01,7.004508941794612698e-01,4.145597495273379840e-01,-3.659669320943512361e+01,-9.601379931303071213e-01
1.120000000000000856e-01,7.011420794394471745e-01,3.455926299929609757e-01,-3.448355976718850968e+01,-9.401236899019667081e-01
1.140000000000000874e-01,7.017010752851193800e-01,2.794979228360952028e-01,-3.304735357843287602e+01,-9.194638353344962711e-01
1.160000000000000892e-01,7.021318925638493358e-01,2.154086393649576325e-01,-3.204464173556877427e+01,-8.975963986695074670e-01
1.180000000000000909e-01,7.024374952866901944e-01,1.528013614204410398e-01,-3.130363897225829461e+01,-8.741681025085378254e-01
1.200000000000000927e-01,7.026202810117572195e-01,9.139286253352213452e-02,-3.070424944345944951e+01,-8.489765179930967021e-01
1.220000000000000945e-01,7.028919357041594207e-01,1.358273462011117538e-01,2.221724183379480877e+01,-3.416170661503429296e-01
1.240000000000000963e-01,7.031830295117919016e-01,1.455469038162294226e-01,4.859778807558836178e+00,-3.692674018321817631e-01
1.260000000000000842e-01,7.034498306378955679e-01,1.334005630518495800e-01,-6.073170382189918115e+00,-3.799490567923902162e-01
1.280000000000000859e-01,7.036654764756986591e-01,1.078229189015594836e-01,-1.278882207514504898e+01,-3.792119089322736336e-01
1.300000000000000877e-01,7.038141190591836738e-01,7.432129174248976178e-02,-1.675081357953486005e+01,-3.707360036131904235e-01
1.320000000000000895e-01,7.038870737995464033e-01,3.647737018134851461e-02,-1.892196078057062181e+01,-3.569580417033558772e-01
1.340000000000000913e-01,7.038803009237560859e-01,-3.386437895177528412e-03,-1.993190403826302060e+01,-3.394951757300398443e-01
1.360000000000000930e-01,7.037927660112947015e-01,-4.376745623069942109e-02,-2.019050916776094695e+01,-3.194278141759704370e-01
1.380000000000000948e-01,7.036253767960382044e-01,-8.369460762826604061e-02,-1.996357569878330906e+01,-2.974866067589818086e-01
1.400000000000000966e-01,7.033802958046080356e-01,-1.225404957150797031e-01,-1.942294404340682945e+01,-2.741752467550685468e-01
1.420000000000000984e-01,7.033175629412150576e-01,-3.136643169650932261e-02,4.558703200928518839e+01,1.998758986904279611e-01
1.440000000000001001e-01,7.033479400053942454e-01,1.518853208957975098e-02,2.327748189304453774e+01,1.555435239490023380e-01
1.460000000000001019e-01,7.034148001099486125e-01,3.343005227716205896e-02,9.120760093791151490e+00,1.316585007723740375e-01
1.480000000000001037e-01,7.034830787683754583e-01,3.413932921340230575e-02,3.546384681201217859e-01,1.212005385874955488e-01
1.500000000000001055e-01,7.035318704950076496e-01,2.439586331610085063e-02,-4.871732948650727479e+00,1.194803269508385168e-01
1.520000000000001072e-01,7.035495061328304045e-01,8.817818911378403138e-03,-7.789022202361223890e+00,1.233762253668454073e-01
1.540000000000001090e-01,7.035302959320735017e-01,-9.605100378431737432e-03,-9.211459644905069410e+00,1.308125348127515408e-01
1.560000000000001108e-01,7.034723821804937938e-01,-2.895687578987875960e-02,-9.675887705723511090e+00,1.404081984727946764e-01
1.580000000000001126e-01,7.033763273276057992e-01,-4.802742644400236766e-02,-9.535275327061803807e+00,1.512423612101123360e-01
1.600000000000001144e-01,7.032441882098909858e-01,-6.606955885739199119e-02,-9.021066206694811740e+00,1.626987335949340308e-01
1.620000000000001161e-01,7.033408523319690797e-01,4.833206103904603979e-02,5.720080994821901754e+01,5.653189839808763217e-01
1.640000000000001179e-01,2.799642810721803343e+01,1.364654362744303216e+04,6.823247647690996528e+06,5.061848915910953650e-01
1.660000000000001197e-01,-7.350415523896732140e+00,-1.767342181555738352e+04,-1.565998272150020674e+07,-7.368603207897126595e+03
2.000000000000000042e-03,-1.740829702612245640e-19,-8.704148513061227612e-17,-4.352074256530613638e-14,8.998316386225376846e+03
4.000000000000000083e-03,2.683987080039836742e-02,1.341993540019918285e+01,6.709967700099591639e+03,1.459716796875000000e+01
6.000000000000000125e-03,5.953997409720317852e-02,1.635005164840240610e+01,1.465058124101611156e+03,7.350402852642440976e+00
8.000000000000000167e-03,9.226696190649061324e-02,1.636349390464371467e+01,6.721128120654952909e+00,5.231342662604735239e+00
1.000000000000000021e-02,1.236572474360522200e-01,1.569514276478080106e+01,-3.341755699314571757e+02,4.570081778298328956e+00
1.200000000000000025e-02,1.535374581605489508e-01,1.494010536224837082e+01,-3.775187012662149186e+02,4.276451637638555070e+00
1.400000000000000029e-02,1.820081207580560023e-01,1.423533129875352188e+01,-3.523870317474248850e+02,4.056366124414834573e+00
1.600000000000000033e-02,2.060906880748041847e-01,1.204128365837408943e+01,-1.097023820189716389e+03,-1.471509047127602443e+00
1.800000000000000211e-02,2.277102770025132283e-01,1.080979446385452114e+01,-6.157445972597840864e+02,-8.561365732728498656e-01
2.000000000000000389e-02,2.475839349369887976e-01,9.936828967237785193e+00,-4.364827483083677180e+02,-6.727837545672468167e-01
2.200000000000000566e-02,2.660296226740183623e-01,9.222843868514784660e+00,-3.569925493614999823e+02,-6.337741649483898954e-01
2.400000000000000744e-02,2.832187680106061922e-01,8.594572668293913864e+00,-3.141356001104355755e+02,-6.456953703274814771e-01
2.600000000000000921e-02,2.992632984110893402e-01,8.022265200241564642e+00,-2.861537340261747886e+02,-6.753426769488024561e-01
2.800000000000001099e-02,3.142480325240881722e-01,7.492367056499411149e+00,-2.649490718710765123e+02,-7.100795509322908039e-01
3.000000000000001277e-02,3.282436439911766146e-01,6.997805733544226747e+00,-2.472806614775923322e+02,-7.448251613211906985e-01
3.200000000000001454e-02,3.413122704246501216e-01,6.534313216736762797e+00,-2.317462584037318152e+02,-7.774567291853675677e-01
3.400000000000001632e-02,3.535101663824494200e-01,6.098947978899647460e+00,-2.176826189185577505e+02,-8.070829994511052874e-01
3.600000000000001810e-02,3.646300590716493595e-01,5.559946344599963730e+00,-2.695008171498417369e+02,-7.352901692791347088e-02
3.800000000000001987e-02,3.749744978026706144e-01,5.172219365510621891e+00,-1.938634895446708981e+02,-2.642605356207061718e-02
4.000000000000002165e-02,3.847179212126564107e-01,4.871711704992910619e+00,-1.502538302588556860e+02,-3.945133863782457340e-02
4.200000000000002343e-02,3.939660074743452922e-01,4.624043130844436966e+00,-1.238342870742368689e+02,-8.406597657868486451e-02
4.400000000000002520e-02,4.027860050425545735e-01,4.409998784104634417e+00,-1.070221733699011111e+02,-1.451934147382258899e-01
4.600000000000002698e-02,4.112228592533448968e-01,4.218427105395148757e+00,-9.578583935474281930e+01,-2.145711927325102408e-01
4.800000000000002875e-02,4.193080655354404218e-01,4.042603141047776738e+00,-8.791198217368599899e+01,-2.875224375935738763e-01
5.000000000000003053e-02,4.270646711066279910e-01,3.878302785593784829e+00,-8.215017772699589216e+01,-3.613145810617983678e-01
5.200000000000003231e-02,4.345101819059129511e-01,3.722755399642486918e+00,-7.777369297564901274e+01,-4.342965147585537977e-01
5.400000000000003408e-02,4.416583039510716957e-01,3.574061022579380076e+00,-7.434718853155351326e+01,-5.054330377686040432e-01
5.600000000000003586e-02,4.484972249885290640e-01,3.419460518728695941e+00,-7.730025192534216671e+01,7.894920360367096990e-02
5.800000000000003764e-02,4.550950658573012508e-01,3.298920434386083400e+00,-6.027004217130617292e+01,1.947103477986567022e-02
6.000000000000003941e-02,4.614931384216560684e-01,3.199036282177410317e+00,-4.994207610433664257e+01,-5.221574042427179485e-02
6.200000000000004119e-02,4.677160152090156231e-01,3.111438393679780923e+00,-4.379894424881473469e+01,-1.302351156070316041e-01
6.400000000000004297e-02,4.737776680594788514e-01,3.030826425231621268e+00,-4.030598422407986448e+01,-2.108937071054080015e-01
6.600000000000004474e-02,4.796852750454209668e-01,2.953803492971070366e+00,-3.851146613027541576e+01,-2.918207798905927408e-01
6.800000000000004652e-02,4.854416192932591301e-01,2.878172123919088943e+00,-3.781568452599068308e+01,-3.714614534791595979e-01
7.000000000000004829e-02,4.910466251500584800e-01,2.802502928399682069e+00,-3.783459775970332828e+01,-4.487726539099321510e-01
7.200000000000005007e-02,4.964983592913493338e-01,2.725867070645419776e+00,-3.831792887713125140e+01,-5.230381732862157129e-01
7.400000000000005185e-02,5.017936961386685324e-01,2.647668423659571779e+00,-3.909932349292391507e+01,-5.937549272349016416e-01
7.600000000000005362e-02,5.072958431463756579e-01,2.751073503853556979e+00,5.170254009699263520e+01,-1.459406060692209905e-01
7.800000000000005540e-02,5.128434393047474060e-01,2.773798079185888277e+00,1.136228766616565622e+01,-3.076860863203561003e-01
8.000000000000005718e-02,5.183364359477875549e-01,2.746498321520100205e+00,-1.364987883289401083e+01,-4.300002971539567120e-01
8.200000000000005895e-02,5.237129685147534630e-01,2.688266283482949603e+00,-2.911601901857523700e+01,-5.262103511818656543e-01
8.400000000000006073e-02,5.289348185558334636e-01,2.610925020540023844e+00,-3.867063147146292579e+01,-6.046249835026085151e-01
8.600000000000006251e-02,5.339783722546072031e-01,2.521776849386876407e+00,-4.457408557657376491e+01,-6.703913528527456478e-01
8.800000000000006428e-02,5.388290344142274702e-01,2.425331079810118862e+00,-4.822288478837872105e+01,-7.266883412516467189e-01
9.000000000000006606e-02,5.434777940479675884e-01,2.324379816870036475e+00,-5.047563147004123607e+01,-7.754786996556732870e-01
9.200000000000006783e-02,5.479191226770467882e-01,2.220664314539591011e+00,-5.185775116522267325e+01,-8.179782608604344585e-01
9.400000000000006961e-02,5.521496955019373765e-01,2.115286412445308351e+00,-5.268895104714142974e+01,-8.549470822767957223e-01
9.600000000000007139e-02,5.566832317580044931e-01,2.266768128033580521e+00,7.574085779413599084e+01,6.602622786373579800e-04
9.800000000000007316e-02,5.613199146813655505e-01,2.318341461680512250e+00,2.578666682346590022e+01,-1.657513206368410597e-01
1.000000000000000749e-01,5.659358487915608915e-01,2.307967055097658537e+00,-5.187203291426939700e+00,-2.842716459275280716e-01
1.020000000000000767e-01,5.704550788024328467e-01,2.259615005435956725e+00,-2.417602483085092047e+01,-3.714031248400080365e-01
1.040000000000000785e-01,5.748316918731306568e-01,2.188306535348884641e+00,-3.565423504353609019e+01,-4.376117002265962341e-01
1.060000000000000803e-01,5.790385212127893144e-01,2.103414669829340777e+00,-4.244593275977187119e+01,-4.894897265970163946e-01
1.080000000000000820e-01,5.830600693982346261e-01,2.010774092722644735e+00,-4.632028855334810657e+01,-5.311803806304176145e-01
1.100000000000000838e-01,5.868880946608270310e-01,1.914012631296212019e+00,-4.838073071321633734e+01,-5.652910557859758267e-01
1.120000000000000856e-01,5.905188665299254680e-01,1.815385934549231806e+00,-4.931334837349010058e+01,-5.934708303246075678e-01
1.140000000000000874e-01,5.939514644523153919e-01,1.716298961194940187e+00,-4.954348667714582888e+01,-6.167729193330862003e-01
1.160000000000000892e-01,5.977623799331124310e-01,1.905457740398512234e+00,9.457938960178599075e+01,2.454758018894251936e-01
1.180000000000000909e-01,6.017286757213926585e-01,1.983147894140100398e+00,3.884507687079408811e+01,7.467810267169838756e-02
1.200000000000000927e-01,6.057118844706611549e-01,1.991604374634247776e+00,4.228240247073669522e+00,-4.349288996470024315e-02
1.220000000000000945e-01,6.096273739163585725e-01,1.957744722848694163e+00,-1.692982589277683303e+01,-1.273853051971438610e-01
1.240000000000000963e-01,6.134245195038529053e-01,1.898572793747193233e+00,-2.958596455075043252e+01,-1.887652682183154074e-01
1.260000000000000842e-01,6.170740591273512488e-01,1.824769811749183734e+00,-3.690149099900473573e+01,-2.351222154174515966e-01
1.280000000000000859e-01,6.205600909506375773e-01,1.743015911643150728e+00,-4.087695005301647200e+01,-2.712115168884137173e-01
1.300000000000000877e-01,6.238750297214629148e-01,1.657469385412651652e+00,-4.277326311524955571e+01,-3.000552033011237851e-01
1.320000000000000895e-01,6.270164347608629951e-01,1.570702519700017952e+00,-4.338343285631685120e+01,-3.235807156023809972e-01
1.340000000000000913e-01,6.299850184766804251e-01,1.484291857908688561e+00,-4.320533089566465890e+01,-3.430253835340657531e-01
1.360000000000000930e-01,6.332856820053299751e-01,1.650331764324756367e+00,8.301995320803384004e+01,3.700043446700062022e-01
1.380000000000000948e-01,6.367276703747581923e-01,1.720994184714116138e+00,3.533121019467983359e+01,2.209711208889812983e-01
1.400000000000000966e-01,6.401919419096826491e-01,1.732135767462212428e+00,5.570791374048102540e+00,1.168001433057370697e-01
1.420000000000000984e-01,6.436055360339276721e-01,1.706797062122495712e+00,-1.266935266985837671e+01,4.194392123319978793e-02
1.440000000000001001e-01,6.469248604040934714e-01,1.659662185082876329e+00,-2.356743851980967719e+01,-1.365860858184231308e-02
1.460000000000001019e-01,6.501249266015101114e-01,1.600033098708309343e+00,-2.981454318728346919e+01,-5.647765746534860742e-02
1.480000000000001037e-01,6.531924618286817363e-01,1.533767613585823808e+00,-3.313274256124278594e+01,-9.066443822639791428e-02
1.500000000000001055e-01,6.561215156530164627e-01,1.464526912167343209e+00,-3.462035070924031288e+01,-1.188824002085876463e-01
1.520000000000001072e-01,6.589106635485175723e-01,1.394573947750582521e+00,-3.497648220838036082e+01,-1.428431259860418745e-01
1.540000000000001090e-01,6.615612301190626487e-01,1.325283285272518707e+00,-3.464533123903186151e+01,-1.636496016876837212e-01
1.560000000000001108e-01,6.645054697041223868e-01,1.472119792529847926e+00,7.341825362866464388e+01,4.059663374562425542e-01
1.580000000000001126e-01,6.675829269870339200e-01,1.538728641455793689e+00,3.330442446297286097e+01,2.736632921263831841e-01
1.600000000000001144e-01,2.518109035892506142e+01,1.225675371596901277e+04,6.127607493663778529e+06,1.788097220051796388e-01
1.620000000000001161e-01,-1.797017174708281891e+04,-8.997676418720871210e+06,-4.504966586218420029e+09,-6.617698832580534145e+03
2.000000000000000042e-03,-1.740829702612245640e-19,-8.704148513061227612e-17,-4.352074256530613638e-14,4.858255944134674035e+06
4.000000000000000083e-03,2.626086204759807419e-02,1.313043102379903715e+01,6.565215511899518788e+03,1.429983258247375488e+01
6.000000000000000125e-03,5.825422449426082699e-02,1.599668122333137532e+01,1.433125099766168660e+03,7.209399829622276101e+00
8.000000000000000167e-03,9.027769499945380305e-02,1.601173525259648756e+01,7.527014632555690810e+00,5.136407480922850155e+00
1.000000000000000021e-02,1.209933520871541157e-01,1.535782854385015561e+01,-3.269533543731657232e+02,4.488411056186434323e+00
1.200000000000000025e-02,1.502272557776185291e-01,1.461695184523220803e+01,-3.704383493089742387e+02,4.201051268805595207e+00
1.400000000000000029e-02,1.752228848504605030e-01,1.249781453642098406e+01,-1.059568654405611824e+03,-1.263467167013689441e+00
1.600000000000000033e-02,1.977743030137810443e-01,1.127570908166027053e+01,-6.110527273803562593e+02,-7.038110940649167091e-01
1.800000000000000211e-02,2.185263274462265481e-01,1.037601221622275460e+01,-4.498484327187582608e+02,-5.437867299509715480e-01
2.000000000000000389e-02,2.377671610529913104e-01,9.620416803382386917e+00,-3.777977064201841699e+02,-5.089787858811227750e-01
2.200000000000000566e-02,2.556606138258343264e-01,8.946726386421520516e+00,-3.368452084804327455e+02,-5.159977515962346217e-01
2.400000000000000744e-02,2.723211278725844453e-01,8.330257023375054359e+00,-3.082346815232326662e+02,-5.370215985726618513e-01
2.600000000000000921e-02,2.878402018563081532e-01,7.759536991861851973e+00,-2.853600157566012285e+02,-5.619971979844309296e-01
2.800000000000001099e-02,3.022966025209938845e-01,7.228200332342879619e+00,-2.656683297594859710e+02,-5.870186619023041175e-01
3.000000000000001277e-02,3.157607650459623994e-01,6.732081262484269857e+00,-2.480595349293047889e+02,-6.104783454365323436e-01
3.200000000000001454e-02,3.282969448978861338e-01,6.268089925961876752e+00,-2.319956682611964425e+02,-6.317020610065977593e-01
3.400000000000001632e-02,3.398310254072491321e-01,5.767040254681486289e+00,-2.505248356401954197e+02,3.868148069690540147e-01
3.600000000000001810e-02,3.506347486428674221e-01,5.401861617809157856e+00,-1.825893184361643478e+02,4.066580324219888354e-01
3.800000000000001987e-02,3.608627407634325546e-01,5.113996060282562262e+00,-1.439327787632976765e+02,3.731728861457876967e-01
4.000000000000002165e-02,3.706089501247113449e-01,4.873104680639387176e+00,-1.204456898215877061e+02,3.125458224977823996e-01
4.200000000000002343e-02,3.799343203294304749e-01,4.662685102359561462e+00,-1.052097891399129281e+02,2.380673250937941354e-01
4.400000000000002520e-02,3.888809365066737689e-01,4.473308088621632983e+00,-9.468850686896425373e+01,1.567697101393243919e-01
4.600000000000002698e-02,3.974795189881636936e-01,4.299291240744948617e+00,-8.700842393834221866e+01,7.252589346342297461e-02
4.800000000000002875e-02,4.057535310663489270e-01,4.137006039092621990e+00,-8.114260082616350189e+01,-1.243733222803333760e-02
5.000000000000003053e-02,4.137215138084014421e-01,3.983991371026252004e+00,-7.650733403318504600e+01,-9.677497296557469042e-02
5.200000000000003231e-02,4.213984687257755768e-01,3.838477458687058252e+00,-7.275695616959689005e+01,-1.796272937734399999e-01
5.400000000000003408e-02,4.286565812770131156e-01,3.629056275618776528e+00,-1.047105915341408036e+02,2.033230450514817989e-01
5.600000000000003586e-02,4.356151757643544897e-01,3.479297243670692819e+00,-7.487951597404187964e+01,1.628713855608718841e-01
5.800000000000003764e-02,4.423459783343193230e-01,3.365401284982408647e+00,-5.694797934414206253e+01,9.857901178808625708e-02
6.000000000000003941e-02,4.488917326752167591e-01,3.272877170448712736e+00,-4.626205726684790420e+01,2.091093973293167707e-02
6.200000000000004119e-02,4.552772349032087051e-01,3.192751113995985435e+00,-4.006302822636364880e+01,-6.374208981816908981e-02
6.400000000000004297e-02,4.615160068182418418e-01,3.119385957516560115e+00,-3.668257823971256215e+01,-1.513891061516443592e-01
6.600000000000004474e-02,4.676144013152102041e-01,3.049197248484194045e+00,-3.509435451618301727e+01,-2.394819662125944326e-01
6.800000000000004652e-02,4.735741690518509572e-01,2.979883868320387652e+00,-3.465669008190310052e+01,-3.263555016357786442e-01
7.000000000000004829e-02,4.793940897589245020e-01,2.909960353536768629e+00,-3.496175739180957009e+01,-4.108941662866905098e-01
7.200000000000005007e-02,4.850710278986020696e-01,2.838469069838791103e+00,-3.574564184898875396e+01,-4.923308230363518945e-01
7.400000000000005185e-02,4.909275347266251477e-01,2.928253414011530609e+00,4.489217208636979706e+01,-1.713033053242982717e-01
7.600000000000005362e-02,4.968137443424393562e-01,2.943104807907105158e+00,7.425696947787287172e+00,-3.333256139711295862e-01
7.800000000000005540e-02,5.026362628153926426e-01,2.911259236476621659e+00,-1.592278571524165187e+01,-4.584755032352010318e-01
8.000000000000005718e-02,5.083368450308907160e-01,2.850291107749043817e+00,-3.048406436378885331e+01,-5.590030869790250101e-01
8.200000000000005895e-02,5.138790218754606398e-01,2.771088422284957886e+00,-3.960134273204290167e+01,-6.425306669251975578e-01
8.400000000000006073e-02,5.192397933261450049e-01,2.680385725342202985e+00,-4.535134847137740621e+01,-7.137728610845530675e-01
8.600000000000006251e-02,5.244044993451972836e-01,2.582353009526122900e+00,-4.901635790803999271e+01,-7.756369416268629191e-01
8.800000000000006428e-02,5.293636675408596171e-01,2.479584097831159628e+00,-5.138445584748165373e+01,-8.299147040998684499e-01
9.000000000000006606e-02,5.341110849367219915e-01,2.373708697931185885e+00,-5.293769994998692141e+01,-8.777136121656334833e-01
9.200000000000006783e-02,5.386426257050525024e-01,2.265770384165232354e+00,-5.396915688297674762e+01,-9.197242601328941003e-01
9.400000000000006961e-02,5.434438871060037757e-01,2.400630700475623769e+00,6.743015815519564171e+01,-7.164556598591231840e-02
9.600000000000007139e-02,5.483269418901476344e-01,2.441527392071920488e+00,2.044834579814842712e+01,-2.351009521601334917e-01
9.800000000000007316e-02,5.531750624114247783e-01,2.424060260638549735e+00,-8.733565716685358638e+00,-3.532103936411590261e-01
1.000000000000000749e-01,5.579164200782725791e-01,2.370678833423873311e+00,-2.669071360733827802e+01,-4.414392383500165273e-01
1.020000000000000767e-01,5.625073043960570063e-01,2.295442158892210482e+00,-3.761833726583142834e+01,-5.095756780796343310e-01
1.040000000000000785e-01,5.669215503634000841e-01,2.207122983671550021e+00,-4.415958761033033397e+01,-5.637750271694914606e-01
1.060000000000000803e-01,5.711439253892298673e-01,2.111187512914873832e+00,-4.796773537833806245e+01,-6.079003589060227863e-01
1.080000000000000820e-01,5.751660112192990004e-01,2.011042915034579881e+00,-5.007229894014699312e+01,-6.443801240442803557e-01
1.100000000000000838e-01,5.789836480232621874e-01,1.908818401981565716e+00,-5.111225652650703211e+01,-6.747495417055160427e-01
1.120000000000000856e-01,5.825953532755283604e-01,1.805852626133104710e+00,-5.148288792423048221e+01,-6.999900212582726988e-01
1.140000000000000874e-01,5.866045588940722588e-01,2.004602809271944786e+00,9.937509156941996480e+01,2.321248390437300468e-01
1.160000000000000892e-01,5.907783424498374014e-01,2.086891777882569077e+00,4.114448430531216161e+01,5.256563510343204015e-02
1.180000000000000909e-01,5.949718917243215222e-01,2.096774637242051043e+00,4.941429679741089487e+00,-7.205452031718295736e-02
1.200000000000000927e-01,5.990965119180142739e-01,2.062310096846401208e+00,-1.723227019782498459e+01,-1.608669354866063550e-01
1.220000000000000945e-01,6.030989261590998796e-01,2.001207120542781048e+00,-3.055148815181014754e+01,-2.261270691626364737e-01
1.240000000000000963e-01,6.069480892495120461e-01,1.924581545206107025e+00,-3.831278766833699478e+01,-2.756238658325385060e-01
1.260000000000000842e-01,6.106268564226603468e-01,1.839383586574155460e+00,-4.259897931597573262e+01,-3.142943399724448250e-01
