3.600000000000001810e-02,-1.017133245395489993e+00,-4.587168944328637643e+00,3.483496286675068063e+02,4.126396939006085063e-01
3.800000000000001987e-02,-1.025197909557187925e+00,-4.032332080848915368e+00,2.774184317398612620e+02,2.477768230062475929e-01
4.000000000000002165e-02,-1.032357869731003630e+00,-3.579980086907811998e+00,2.261759969705517506e+02,1.316516745003450950e-01
4.200000000000002343e-02,-1.041657927634329628e+00,-4.650028951663024657e+00,-5.350244323776063311e+02,-4.118687515012167122e-01
4.400000000000002520e-02,-1.051944449460865183e+00,-5.143260913267750922e+00,-2.466159808023630262e+02,3.091568389429095731e-01
4.600000000000002698e-02,-1.062471849558437542e+00,-5.263700048786216001e+00,-6.021956775923266036e+01,7.615032562759838086e-01
4.800000000000002875e-02,-1.072769587012953885e+00,-5.148868727258184563e+00,5.741566076401576879e+01,1.032270825986663532e+00
5.000000000000003053e-02,-1.082549964136656717e+00,-4.890188561851447346e+00,1.293400827033685232e+02,1.180809914312974662e+00
5.200000000000003231e-02,-1.091646015189500885e+00,-4.548025526422057929e+00,1.710815177146947690e+02,1.247077374083662704e+00
5.400000000000003408e-02,-1.099970216333808093e+00,-4.162100572153615730e+00,1.929624771342213307e+02,1.257916877425851343e+00
5.600000000000003586e-02,-1.107487154201774127e+00,-3.758468933982992866e+00,2.018158190853114888e+02,1.231438423177774411e+00
5.800000000000003764e-02,-1.114195415394463318e+00,-3.354130596344643056e+00,2.021691688191748995e+02,1.179961361451783652e+00
6.000000000000003941e-02,-1.120115536368012865e+00,-2.960060486774750643e+00,1.970350547849461975e+02,1.111957416486392569e+00
6.200000000000004119e-02,-1.122608706708905224e+00,-1.246585170446186108e+00,8.567376581642822657e+02,2.228974881880445125e+00
6.400000000000004297e-02,-1.122781713829271499e+00,-8.650356018319316220e-02,5.800408051314964268e+02,1.422100630534010035e+00
6.600000000000004474e-02,-1.121409011536857570e+00,6.863511462069284974e-01,3.864273531950608458e+02,8.455199678098390681e-01
6.800000000000004652e-02,-1.119037055588075757e+00,1.185977974390896694e+00,2.498134140919841002e+02,4.316385687664996418e-01
7.000000000000004829e-02,-1.116052329480115679e+00,1.492363053980052090e+00,1.531925397945776695e+02,1.343860356988793026e-01
7.200000000000005007e-02,-1.112727433026863944e+00,1.662448226625893755e+00,8.504258632292081188e+01,-7.850102625489996377e-02
7.400000000000005185e-02,-1.109253205084594240e+00,1.737113971134879975e+00,3.733287225449310398e+01,-2.300415416428555071e-01
7.600000000000005362e-02,-1.105761563950276694e+00,1.745820567158775871e+00,4.353298011947934754e+00,-3.368589727427426794e-01
7.800000000000005540e-02,-1.102341963228955724e+00,1.709800360660435947e+00,-1.801010324916996908e+01,-4.110450934410415647e-01
8.000000000000005718e-02,-1.099053340769433174e+00,1.644311229761225679e+00,-3.274456544960510485e+01,-4.614270046182910034e-01
8.200000000000005895e-02,-1.098991559938510942e+00,3.089041546116200188e-02,-8.067104071500318696e+02,-2.318807629600591724e+00
8.400000000000006073e-02,-1.100997199502337986e+00,-1.002819781913537822e+00,-5.168550986873499369e+02,-1.513332839069004621e+00
8.600000000000006251e-02,-1.104253581757655089e+00,-1.628191127658592752e+00,-3.126856728725274479e+02,-9.563649491051139373e-01
8.800000000000006428e-02,-1.108197342394060314e+00,-1.971880318202621440e+00,-1.718445952720143737e+02,-5.785516311262444145e-01
9.000000000000006606e-02,-1.112447332489137075e+00,-2.124995047538364545e+00,-7.655736466787152494e+01,-3.278318231261255766e-01
9.200000000000006783e-02,-1.116751190496816148e+00,-2.151929003839514465e+00,-1.346697815057494019e+01,-1.662746565567188028e-01
9.400000000000006961e-02,-1.120946498241156775e+00,-2.097653872170325506e+00,2.713756583459458582e+01,-6.673051825256237635e-02
9.600000000000007139e-02,-1.124933086421823436e+00,-1.993294090333375346e+00,5.217989091847511673e+01,-9.961929200344332713e-03
9.800000000000007316e-02,-1.128653511810515209e+00,-1.860212694345837470e+00,6.654069799376898686e+01,1.758994349451381556e-02
1.000000000000000749e-01,-1.132079381802010509e+00,-1.712934995747615208e+00,7.363884929911107236e+01,2.545775327458033033e-02
1.020000000000000767e-01,-1.134036801934725114e+00,-9.787100663573147230e-01,3.671124646951502086e+02,9.068481064787150547e-01
1.040000000000000785e-01,-1.134965735679757115e+00,-4.644668725159504241e-01,2.571215969206821228e+02,5.788840444378569039e-01
1.060000000000000803e-01,-1.135179682257815958e+00,-1.069732890293699223e-01,1.787467917432902595e+02,3.403411224178147787e-01
1.080000000000000820e-01,-1.134903146202144386e+00,1.382680278358203174e-01,1.226206584325951212e+02,1.658732622357013964e-01
1.100000000000000838e-01,-1.134297326154766195e+00,3.029100236890934772e-01,8.232099792663657922e+01,3.772188268967482938e-02
1.120000000000000856e-01,-1.133478049496177142e+00,4.096383292945630084e-01,5.336415280273476469e+01,-5.671551618452558285e-02
1.140000000000000874e-01,-1.132528460999189246e+00,4.747942484939555730e-01,3.257795959969627120e+01,-1.264652021590413900e-01
1.160000000000000892e-01,-1.131508086129065394e+00,5.101874350618799125e-01,1.769659328396216225e+01,-1.780349316984956021e-01
1.180000000000000909e-01,-1.130459348262422559e+00,5.243689333214310855e-01,7.090749129775569592e+00,-2.161390223849348202e-01
1.200000000000000927e-01,-1.129412276324656350e+00,5.235359688830678593e-01,-4.164822191816313079e-01,-2.442045288475671039e-01
1.220000000000000945e-01,-1.129425252250888301e+00,-6.487963116017625431e-03,-2.650119659995427241e+02,-1.034792885652264349e+00
1.240000000000000963e-01,-1.130130433791078470e+00,-3.525907700951106949e-01,-1.730514034895465443e+02,-7.695214011280826494e-01
1.260000000000000842e-01,-1.131267108079768269e+00,-5.683371443449304339e-01,-1.078731871249098475e+02,-5.823663668347326405e-01
1.280000000000000859e-01,-1.132653093840088276e+00,-6.929928801600402366e-01,-6.232786790755491779e+01,-4.517596939360268293e-01
1.300000000000000877e-01,-1.134163116140232130e+00,-7.550111500718877933e-01,-3.100913495592377700e+01,-3.617121108220717751e-01
1.320000000000000895e-01,-1.135712754737314922e+00,-7.748192985413557832e-01,-9.904074234733979409e+00,-3.005025298632709174e-01
1.340000000000000913e-01,-1.137246677141968476e+00,-7.669612023267882162e-01,3.929048107283806601e+00,-2.596056836868810835e-01
1.360000000000000930e-01,-1.138730086307581768e+00,-7.417045828066044511e-01,1.262830976009190209e+01,-2.328562837010937914e-01
1.380000000000000948e-01,-1.140142542968794803e+00,-7.062283306064658372e-01,1.773812610006932999e+01,-2.158164101489198350e-01
1.400000000000000966e-01,-1.141473524783700011e+00,-6.654909074525775514e-01,2.036871157694415757e+01,-2.053054030247284389e-01
1.420000000000000984e-01,-1.143173160750908801e+00,-8.498179836044323920e-01,-9.216353807592739145e+01,-5.080664144913125124e-01
1.440000000000001001e-01,-1.145071560531855326e+00,-9.491998904732716902e-01,-4.969095343441963308e+01,-3.819101570712093441e-01
1.460000000000001019e-01,-1.147052727826050722e+00,-9.905836470977222863e-01,-2.069187831222530960e+01,-2.942512080178592004e-01
1.480000000000001037e-01,-1.149039169790407655e+00,-9.932209821784708792e-01,-1.318667540374315550e+00,-2.339359838217259790e-01
1.500000000000001055e-01,-1.150980685565106576e+00,-9.707578873494643323e-01,1.123154741450324856e+01,-1.928884769942130206e-01
1.520000000000001072e-01,-1.152846259631049808e+00,-9.327870329716588804e-01,1.898542718890274017e+01,-1.652897089147378762e-01
1.540000000000001090e-01,-1.154618231674025663e+00,-8.859860214879219376e-01,2.340050574186847143e+01,-1.469636547847759656e-01
1.560000000000001108e-01,-1.156288121654110546e+00,-8.349449900424524840e-01,2.552051572273474633e+01,-1.349247196671273241e-01
1.580000000000001126e-01,-1.157853651958880015e+00,-7.827651523847862780e-01,2.608991882883313096e+01,-1.270474357881644090e-01
1.600000000000001144e-01,-1.159316632407592307e+00,-7.314902243560907902e-01,2.563746401434773503e+01,-1.218267485216081303e-01
1.620000000000001161e-01,-1.161143256304934868e+00,-9.133119486713191515e-01,-9.091086215761416156e+01,-4.254713157504307341e-01
1.640000000000001179e-01,-1.063593223656772668e+00,4.877501632408111476e+01,2.484416413637621736e+04,-2.980279756459653373e-01
1.660000000000001197e-01,2.248660995025421272e+00,1.656127109341096912e+03,8.036760465085078031e+05,-2.709319276498542450e+01
2.000000000000000042e-03,-3.588240815588506009e-19,-1.794120407794253084e-16,-8.970602038971264847e-14,-8.970143236471371893e+02
4.000000000000000083e-03,-7.493500260955635039e-02,-3.746750130477817464e+01,-1.873375065238908792e+04,-2.397754907608032227e+01
6.000000000000000125e-03,-1.644592121604465107e-01,-4.476210477544507427e+01,-3.647301735333449869e+03,-3.745098371500109380e+00
8.000000000000000167e-03,-2.517334049800319384e-01,-4.363709640979269722e+01,5.625041828261875025e+02,1.692687554851143972e+00
1.000000000000000021e-02,-3.329305870979687998e-01,-4.059859105896843090e+01,1.519252675412132476e+03,2.875667228416663335e+00
1.200000000000000025e-02,-4.076717503828527489e-01,-3.737058164244197656e+01,1.614004708263227485e+03,2.980358195363269402e+00
1.400000000000000029e-02,-4.763508007622500595e-01,-3.433952518969865508e+01,1.515528226371660594e+03,2.861176752797721434e+00
1.600000000000000033e-02,-5.261882224210864267e-01,-2.491871082941816695e+01,4.710407180140244236e+03,7.119499519212983074e+00
1.800000000000000211e-02,-5.669296432051520451e-01,-2.037071039203280520e+01,2.274000218692680846e+03,3.405840772249463910e+00
2.000000000000000389e-02,-6.022876158540646507e-01,-1.767898632445632501e+01,1.345862033788240524e+03,1.946668969238096736e+00
2.200000000000000566e-02,-6.338809816151301790e-01,-1.579668288053274594e+01,9.411517219617899173e+02,1.307966388428107862e+00
2.400000000000000744e-02,-6.625113568622434945e-01,-1.431518762355666929e+01,7.407476284880381172e+02,9.986819816876284506e-01
2.600000000000000921e-02,-6.886336000250651290e-01,-1.306112158141081281e+01,6.270330210729285909e+02,8.305418581418573254e-01
2.800000000000001099e-02,-7.125441424160723347e-01,-1.195527119550362727e+01,5.529251929535923864e+02,7.259537003253608844e-01
3.000000000000001277e-02,-7.344611952903750129e-01,-1.095852643715131514e+01,4.983723791761557322e+02,6.512393551919126722e-01
3.200000000000001454e-02,-7.545607555521673948e-01,-1.004978013089620248e+01,4.543731531275566908e+02,5.912080335018101707e-01
3.400000000000001632e-02,-7.729935886350381979e-01,-9.216416541435377141e+00,4.166817947304122640e+02,5.388260856101014795e-01
3.600000000000001810e-02,-7.930889037530965968e-01,-1.004765755902920432e+01,-4.156205087969133274e+02,-3.429249767231494772e-01
3.800000000000001987e-02,-8.132646618323146059e-01,-1.008787903960902632e+01,-2.011074028991066598e+01,4.746018344349325346e-01
4.000000000000002165e-02,-8.327025920436272877e-01,-9.718965105656321768e+00,1.844569669763518789e+02,8.982277363092032729e-01
4.200000000000002343e-02,-8.510004502862020814e-01,-9.148929121287391553e+00,2.850179921844649584e+02,1.102529373559105075e+00
4.400000000000002520e-02,-8.679820328243323946e-01,-8.490791269065146807e+00,3.290689261111220958e+02,1.183468546226135842e+00
4.600000000000002698e-02,-8.835942119523020333e-01,-7.806089563984807356e+00,3.423508525401697966e+02,1.194031270877619733e+00
4.800000000000002875e-02,-8.978508175937919278e-01,-7.128302820744965018e+00,3.388933716199211403e+02,1.163924000896842781e+00
5.000000000000003053e-02,-9.108016839586798863e-01,-6.475433182443965485e+00,3.264348191504999477e+02,1.110162742106719502e+00
5.200000000000003231e-02,-9.225153311657232624e-01,-5.856823603521703170e+00,3.093047894611310653e+02,1.042745250253978906e+00
5.400000000000003408e-02,-9.330691369439292338e-01,-5.276902889102978556e+00,2.899603572093622006e+02,9.677134049337152710e-01
5.600000000000003586e-02,-9.437398561387952967e-01,-5.335359597433019907e+00,-2.922835416502054784e+01,2.064465796703083278e-01
5.800000000000003764e-02,-9.540643921911314829e-01,-5.162268026168077562e+00,8.654578563247132195e+01,4.490893177326502617e-01
6.000000000000003941e-02,-9.637862152375034075e-01,-4.860911523185971639e+00,1.506782514910530040e+02,5.690342531469028131e-01
6.200000000000004119e-02,-9.727756038787747084e-01,-4.494694320635646889e+00,1.831086012751624708e+02,6.127924625832883443e-01
6.400000000000004297e-02,-9.809802565231192650e-01,-4.102326322172276107e+00,1.961839992316854193e+02,6.094716341335519871e-01
6.600000000000004474e-02,-9.883947463583032667e-01,-3.707244917592010580e+00,1.975407022901327707e+02,5.773806877887577294e-01
6.800000000000004652e-02,-9.950415732161919102e-01,-3.323413428944298253e+00,1.919157443238560745e+02,5.281297822023049982e-01
7.000000000000004829e-02,-1.000959353257800055e+00,-2.958890020804057830e+00,1.822617040701201745e+02,4.691505750362217064e-01
7.200000000000005007e-02,-1.006195422982775867e+00,-2.618034862487893299e+00,1.704275791580823807e+02,4.052444717982643940e-01
7.400000000000005185e-02,-1.010801193481165372e+00,-2.302885249194788653e+00,1.575748066465523323e+02,3.395382871396983582e-01
7.600000000000005362e-02,-1.016238410244109769e+00,-2.718608381472193969e+00,-2.078615661387025852e+02,-7.726740392265638580e-01
7.800000000000005540e-02,-1.021979540905747941e+00,-2.870565330819105920e+00,-7.597847467345597749e+01,-4.560681378289732635e-01
8.000000000000005718e-02,-1.027695440145507844e+00,-2.857949619880000292e+00,6.307855469552814398e+00,-2.652670499227538503e-01
8.200000000000005895e-02,-1.033188159670976436e+00,-2.746359762734315701e+00,5.579492857284230212e+01,-1.572569205971086070e-01
8.400000000000006073e-02,-1.038345677766928876e+00,-2.578759047976251662e+00,8.380035737903205018e+01,-1.031974586605790556e-01
8.600000000000006251e-02,-1.043111748262215643e+00,-2.383035247643339627e+00,9.786190016645602441e+01,-8.384745412056227032e-02
8.800000000000006428e-02,-1.047465927390970331e+00,-2.177089564377368447e+00,1.029728416329857055e+02,-8.638794438128294395e-02
9.000000000000006606e-02,-1.051410370558712115e+00,-1.972221583870907624e+00,1.024339902532304336e+02,-1.022772034391747908e-01
9.200000000000006783e-02,-1.054961110916547540e+00,-1.775370178917708763e+00,9.842570247659942595e+01,-1.258223303375695101e-01
9.400000000000006961e-02,-1.058142303654143079e+00,-1.590596368797810634e+00,9.238690505994904356e+01,-1.532332256574604479e-01
9.600000000000007139e-02,-1.062195370674214878e+00,-2.026533510035870567e+00,-2.179685706190300039e+02,-9.526843329112995029e-01
9.800000000000007316e-02,-1.066659741021916297e+00,-2.232185173850717241e+00,-1.028258319074232361e+02,-6.536544218908335591e-01
1.000000000000000749e-01,-1.071237209158731440e+00,-2.288734068407611399e+00,-2.827444727844704175e+01,-4.615411830293818518e-01
1.020000000000000767e-01,-1.075740081040806428e+00,-2.251435941037494448e+00,1.864906368505842238e+01,-3.417173730146318977e-01
1.040000000000000785e-01,-1.080055127222452560e+00,-2.157523090823035616e+00,4.695642510722946383e+01,-2.703089990581906132e-01
1.060000000000000803e-01,-1.084118842971432128e+00,-2.031857874489817917e+00,6.283260816660881432e+01,-2.309645005324973965e-01
1.080000000000000820e-01,-1.087900588265852342e+00,-1.890872647210159352e+00,7.049261363982924422e+01,-2.125227937195148797e-01
1.100000000000000838e-01,-1.091391142230253575e+00,-1.745276982200573146e+00,7.279783250479309231e+01,-2.073805014709398931e-01
1.120000000000000856e-01,-1.094594951869890531e+00,-1.601904819818443126e+00,7.168608119106499998e+01,-2.103672546877083382e-01
1.140000000000000874e-01,-1.097524894510996774e+00,-1.464971320553129841e+00,6.846674963265660097e+01,-2.179771430860342196e-01
1.160000000000000892e-01,-1.100984142132886090e+00,-1.729623810944608486e+00,-1.323262451957393750e+02,-6.813815503640953120e-01
1.180000000000000909e-01,-1.104678435504583334e+00,-1.847146685848605863e+00,-5.876143745199865975e+01,-4.798703527305696603e-01
1.200000000000000927e-01,-1.108415985396650205e+00,-1.868774946033407991e+00,-1.081413009240106149e+01,-3.472230478446260982e-01
1.220000000000000945e-01,-1.112075380206092756e+00,-1.829697404721294607e+00,1.953877065605674446e+01,-2.616579199108876042e-01
1.240000000000000963e-01,-1.115583135059872166e+00,-1.753877426889658642e+00,3.790998891581799768e+01,-2.080087943780932758e-01
1.260000000000000842e-01,-1.118898117669610004e+00,-1.657491304868927262e+00,4.819306101036563206e+01,-1.757636862183230564e-01
1.280000000000000859e-01,-1.122000798421947110e+00,-1.551340376168604207e+00,5.307546435016149644e+01,-1.576570950339319932e-01
1.300000000000000877e-01,-1.124885854159721310e+00,-1.442527868887082843e+00,5.440625364076066006e+01,-1.486789443373514041e-01
1.320000000000000895e-01,-1.127557092823751050e+00,-1.335619332014912120e+00,5.345426843608532153e+01,-1.453840832226280799e-01
1.340000000000000913e-01,-1.130023981365702923e+00,-1.233444270975953883e+00,5.108753051947910251e+01,-1.454135783781186353e-01
1.360000000000000930e-01,-1.132761012364806863e+00,-1.368515499552002801e+00,-6.753561428802440503e+01,-3.852838939362458470e-01
1.380000000000000948e-01,-1.135599295480389515e+00,-1.419141557791319785e+00,-2.531302911965853042e+01,-2.630076596661425903e-01
1.400000000000000966e-01,-1.138428409278601672e+00,-1.414556899106129917e+00,2.292329342594904951e+00,-1.809289682348310668e-01
1.420000000000000984e-01,-1.141178408686169155e+00,-1.374999703783789773e+00,1.977859766117003915e+01,-1.266390216131828561e-01
1.440000000000001001e-01,-1.143807158309069427e+00,-1.314374811450093716e+00,3.031244616684803361e+01,-9.141763112300327343e-02
1.460000000000001019e-01,-1.146291460922066907e+00,-1.242151306498692209e+00,3.611175247570076152e+01,-6.915508483184584776e-02
1.480000000000001037e-01,-1.148620865314861073e+00,-1.164702196397030542e+00,3.872455505083082272e+01,-5.558078504759700333e-02
1.500000000000001055e-01,-1.150793356198887674e+00,-1.086245442013321405e+00,3.922837719185459093e+01,-4.771725224254452780e-02
1.520000000000001072e-01,-1.152812362907048804e+00,-1.009503354080512061e+00,3.837104396640469872e+01,-4.349581175386707521e-02
1.540000000000001090e-01,-1.154684691359149751e+00,-9.361642260504899893e-01,3.666956401501101936e+01,-4.148672155704913322e-02
1.560000000000001108e-01,-1.156594216943545250e+00,-9.547627921977726029e-01,-9.299283073641309016e+00,-1.021334950639767869e-01
1.580000000000001126e-01,-1.158479034427908339e+00,-9.424087421815393606e-01,6.177025008116594051e+00,-5.464370030242549081e-02
1.600000000000001144e-01,-1.028433012006271463e+00,6.502301121081842439e+01,3.298270997649998026e+04,-2.312437562328034657e-02
1.620000000000001161e-01,-6.092606596367978682e+02,-3.041161133123957552e+05,-1.520905681618033051e+08,-3.560675480055599706e+01
2.000000000000000042e-03,-3.588240815588506009e-19,-1.794120407794253084e-16,-8.970602038971264847e-14,1.642196059394985496e+05
4.000000000000000083e-03,-7.412709621216787004e-02,-3.706354810608393535e+01,-1.853177405304196873e+04,-2.366390943527221680e+01
6.000000000000000125e-03,-1.626970837489351562e-01,-4.428499376838364299e+01,-3.610722831149852482e+03,-3.649593457986892275e+00
8.000000000000000167e-03,-2.490544903219059636e-01,-4.317870328648539413e+01,5.531452409491239450e+02,1.732529123898309820e+00
1.000000000000000021e-02,-3.294027258502394973e-01,-4.017411776416676616e+01,1.502292761159314523e+03,2.906532014408600872e+00
1.200000000000000025e-02,-4.033582143442867030e-01,-3.697774424702360818e+01,1.598186758571580640e+03,3.011203963815955120e+00
1.400000000000000029e-02,-4.584322037465380362e-01,-2.753699470112566416e+01,4.720374772948972350e+03,6.593300042218215751e+00
1.600000000000000033e-02,-5.045840744804707123e-01,-2.307593536696635184e+01,2.230529667079656065e+03,2.974405057314271517e+00
1.800000000000000211e-02,-5.453579630467966233e-01,-2.038694428316296126e+01,1.344495541901694423e+03,1.666912804913268431e+00
2.000000000000000389e-02,-5.822256106890721927e-01,-1.843382382113776785e+01,9.765602310125963186e+02,1.137895034338091804e+00
2.200000000000000566e-02,-6.159047124540741880e-01,-1.683955088250096921e+01,7.971364693183998043e+02,8.986877561710056028e-01
2.400000000000000744e-02,-6.468116785708361016e-01,-1.545348305838096081e+01,6.930339120600037859e+02,7.751333221526470751e-01
2.600000000000000921e-02,-6.752308307974069779e-01,-1.420957611328542569e+01,6.219534725477674328e+02,7.002387324278807057e-01
2.800000000000001099e-02,-7.013821618920162981e-01,-1.307566554730465569e+01,5.669552829903852853e+02,6.466683044115306700e-01
3.000000000000001277e-02,-7.254502873216748249e-01,-1.203406271482928247e+01,5.208014162376862259e+02,6.027396433133329623e-01
3.200000000000001454e-02,-7.475976669148255427e-01,-1.107368979657535846e+01,4.801864591269621769e+02,5.633007356688164435e-01
3.400000000000001632e-02,-7.703995812521632347e-01,-1.140095716866883357e+01,-1.636336860467372674e+02,2.657552716488869038e-01
3.600000000000001810e-02,-7.926388639619950105e-01,-1.111964135491590966e+01,1.406579068764615954e+02,8.854272444423783028e-01
3.800000000000001987e-02,-8.137229418154118266e-01,-1.054203892670842890e+01,2.888012141037400511e+02,1.189554991762552305e+00
4.000000000000002165e-02,-8.333869216553990711e-01,-9.831989919993610272e+00,3.550245033574090030e+02,1.322435334727148248e+00
4.200000000000002343e-02,-8.515382997990331715e-01,-9.075689071817032882e+00,3.781504240882887302e+02,1.360690428169483823e+00
4.400000000000002520e-02,-8.681755341302845874e-01,-8.318617165625699528e+00,3.785359530956670824e+02,1.345567566953877137e+00
4.600000000000002698e-02,-8.833448275689644857e-01,-7.584646719339939835e+00,3.669852231428798177e+02,1.299776300483238778e+00
4.800000000000002875e-02,-8.971168245277254538e-01,-6.885998479380468495e+00,3.493241199797355421e+02,1.236176946113956898e+00
5.000000000000003053e-02,-9.095738352064628440e-01,-6.228505339368695992e+00,3.287465700058862694e+02,1.162292765309440590e+00
5.200000000000003231e-02,-9.208027243243548376e-01,-5.614444558946013686e+00,3.070303902113410004e+02,1.082686408878302142e+00
5.400000000000003408e-02,-9.322245038400586159e-01,-5.710889757851872695e+00,-4.822259945292945815e+01,2.811085301812950021e-01
5.600000000000003586e-02,-9.433138107430091290e-01,-5.544653451475267225e+00,8.311815318830269916e+01,5.577667199483000715e-01
5.800000000000003764e-02,-9.537787736542490125e-01,-5.232481455619931054e+00,1.560859979276678757e+02,6.964347048190075995e-01
6.000000000000003941e-02,-9.634700912937009809e-01,-4.845658819725992217e+00,1.934113179469692625e+02,7.496479651161371827e-01
6.200000000000004119e-02,-9.723251198614685231e-01,-4.427514283883766666e+00,2.090722679211129389e+02,7.500629999582071328e-01
6.400000000000004297e-02,-9.803335443839126251e-01,-4.004212261222034108e+00,2.116510113308663108e+02,7.180913033924452016e-01
6.600000000000004474e-02,-9.875162304671835090e-01,-3.591343041635441047e+00,2.064346097932965733e+02,6.666087825104609621e-01
6.800000000000004652e-02,-9.939121224979053926e-01,-3.197946015360929373e+00,1.966985131372559010e+02,6.038278943825821088e-01
7.000000000000004829e-02,-9.995700783663319378e-01,-2.828977934213245504e+00,1.844840405738418383e+02,5.350472218597639440e-01
7.200000000000005007e-02,-1.004543756684544320e+00,-2.486839159106196018e+00,1.710693875535247912e+02,4.637222986544529135e-01
7.400000000000005185e-02,-1.010144688538857638e+00,-2.800465927156694512e+00,-1.568133840252491211e+02,-5.599718921332128563e-01
7.600000000000005362e-02,-1.015908758200539941e+00,-2.882034830841166961e+00,-4.078445184223630804e+01,-2.911398710216972496e-01
7.800000000000005540e-02,-1.021551346150448181e+00,-2.821293974954110162e+00,3.037042794352833752e+01,-1.350740259458149684e-01
8.000000000000005718e-02,-1.026905487920832361e+00,-2.677070885192073924e+00,7.211154488101820448e+01,-5.259269489117857077e-02
8.200000000000005895e-02,-1.031880639351915097e+00,-2.487575715541367138e+00,9.474758482535344228e+01,-1.762140436451309355e-02
8.400000000000006073e-02,-1.036435430470080910e+00,-2.277395559082953991e+00,1.050900782292065401e+02,-1.286596056821176504e-02
8.600000000000006251e-02,-1.040559732242439361e+00,-2.062150886179267673e+00,1.076223364518432106e+02,-2.686021643410207993e-02
8.800000000000006428e-02,-1.044262867783883442e+00,-1.851567770722020390e+00,1.052915577286236015e+02,-5.199651743877620191e-02
9.000000000000006606e-02,-1.047565866031216819e+00,-1.651499123666696711e+00,1.000343235276618259e+02,-8.322536433851823734e-02
9.200000000000006783e-02,-1.050496377034972895e+00,-1.465255501878033106e+00,9.312181089433184411e+01,-1.171997229195125279e-01
9.400000000000006961e-02,-1.054367215604725017e+00,-1.935419284876052304e+00,-2.350818914990095720e+02,-9.677132058285665694e-01
9.600000000000007139e-02,-1.058689960367499516e+00,-2.161372381387208552e+00,-1.129765482555780949e+02,-6.552145429345145322e-01
9.800000000000007316e-02,-1.063148452843092118e+00,-2.229246237796286945e+00,-3.393692820453927084e+01,-4.557830994234464139e-01
1.000000000000000749e-01,-1.067543687992344337e+00,-2.197617574626153480e+00,1.581433158506672143e+01,-3.326763217070551892e-01
1.020000000000000767e-01,-1.071755505897408423e+00,-2.105908952532039358e+00,4.585431104705699568e+01,-2.605859503070775407e-01
1.040000000000000785e-01,-1.075716326040919713e+00,-1.980410071755635437e+00,6.274944038820200376e+01,-2.222039032528528857e-01
1.060000000000000803e-01,-1.079393274734729014e+00,-1.838474346904653389e+00,7.096786242549104884e+01,-2.057369407708290465e-01
1.080000000000000820e-01,-1.082776073827302898e+00,-1.691399546286934452e+00,7.353740030885951739e+01,-2.031658293201340504e-01
1.100000000000000838e-01,-1.085868853977031367e+00,-1.546390074864235631e+00,7.250473571134943995e+01,-2.090472477775158211e-01
1.120000000000000856e-01,-1.088684633090497345e+00,-1.407889556732994318e+00,6.925025906562069622e+01,-2.196963804942958509e-01
1.140000000000000874e-01,-1.092098610681736082e+00,-1.706988795619336141e+00,-1.495496194431709682e+02,-7.216108737273645435e-01
1.160000000000000892e-01,-1.095785885153615746e+00,-1.843637235939866281e+00,-6.832422016026504252e+01,-5.037817024594188897e-01
1.180000000000000909e-01,-1.099535019580504702e+00,-1.874567213444525926e+00,-1.546498875232987302e+01,-3.617119928615605273e-01
