1.280000000000000859e-01,6.700340695900961485e-01,1.724022189946959216e+00,-6.531754194166032335e+01,-1.115260564993086678e+00
1.300000000000000877e-01,6.732210505750937379e-01,1.593490492498776057e+00,-6.526584872409158322e+01,-1.118903910649303945e+00
1.320000000000000895e-01,6.761501580481639184e-01,1.464553736535068929e+00,-6.446837798185354984e+01,-1.117377681625164154e+00
1.340000000000000913e-01,6.790936133611898962e-01,1.471727656512980431e+00,3.586959988955719325e+00,-6.254882926280296296e-01
1.360000000000000930e-01,6.819725317257097075e-01,1.439459182259904990e+00,-1.613423712653769115e+01,-6.879443588775049356e-01
1.380000000000000948e-01,6.847355346259588194e-01,1.381501450124531516e+00,-2.897886606768675222e+01,-7.293884890413634414e-01
1.400000000000000966e-01,6.873501917132008865e-01,1.307328543621018468e+00,-3.708645325175655927e+01,-7.556696809786589419e-01
1.420000000000000984e-01,6.897970775199782079e-01,1.223442903388668679e+00,-4.194282011617484329e+01,-7.708763694717437609e-01
1.440000000000001001e-01,6.920656633489629117e-01,1.134292914492339266e+00,-4.457499444816471623e+01,-7.778712654911152935e-01
1.460000000000001019e-01,6.941514834437135795e-01,1.042910047375351423e+00,-4.569143355849396926e+01,-7.786679876226446639e-01
1.480000000000001037e-01,6.960541813823893920e-01,9.513489693378855971e-01,-4.578053901873289533e+01,-7.746929559591640979e-01
1.500000000000001055e-01,6.977761633244808914e-01,8.609909710457268606e-01,-4.517899914607934875e+01,-7.669663757139474347e-01
1.520000000000001072e-01,6.993216696333618421e-01,7.727531544404672159e-01,-4.411890830262980501e+01,-7.562270154096980557e-01
1.540000000000001090e-01,7.008416724222912286e-01,7.600013944646816233e-01,-6.375879987892801637e+00,-4.212616319510690821e-01
1.560000000000001108e-01,7.022996730571533508e-01,7.290003174310345502e-01,-1.550053851682355344e+01,-4.452858077417640170e-01
1.580000000000001126e-01,7.036728095291073792e-01,6.865682359770064469e-01,-2.121604072701403965e+01,-4.589452819221829238e-01
1.600000000000001144e-01,4.772073940602371556e-01,-1.132327077344351096e+02,-5.695963798520605633e+04,-4.651919706342494409e-01
1.620000000000001161e-01,4.631439752497358313e+02,2.313333839278377709e+05,1.157233083177860975e+08,6.102375432394921262e+01
2.000000000000000042e-03,1.847411112976260610e-19,9.237055564881303225e-17,4.618527782440651208e-14,-1.249156199205756711e+05
4.000000000000000083e-03,2.858772641754194627e-02,1.429386320877097205e+01,7.146931604385486025e+03,1.395154833793640137e+01
6.000000000000000125e-03,6.328561989851669289e-02,1.734894674048737784e+01,1.527541765858202552e+03,6.232862205200076389e+00
8.000000000000000167e-03,9.778663014742094983e-02,1.725050512445212902e+01,-4.922080801762393776e+01,4.011362569722379590e+00
1.000000000000000021e-02,1.306271153606921032e-01,1.642024260663556845e+01,-4.151312589082807563e+02,3.370563172761917414e+00
1.200000000000000025e-02,1.562305628662969958e-01,1.280172375280244346e+01,-1.809259426916562461e+03,-3.922273223950205612e+00
1.400000000000000029e-02,1.782869261240165037e-01,1.102818162885975539e+01,-8.867710619713442384e+02,-2.625082747145740747e+00
1.600000000000000033e-02,1.980352363408798277e-01,9.874155108431663663e+00,-5.770132602140455447e+02,-2.179438950328786984e+00
1.800000000000000211e-02,2.159746352297930438e-01,8.969699444456605164e+00,-4.522278319875294983e+02,-1.997391894452007488e+00
2.000000000000000389e-02,2.323527043198797826e-01,8.189034545043375246e+00,-3.903324497066147387e+02,-1.903952040242742783e+00
2.200000000000000566e-02,2.473218015336447750e-01,7.484548606882495569e+00,-3.522429690804396500e+02,-1.841180972337862265e+00
2.400000000000000744e-02,2.609937092760505339e-01,6.835953871202876009e+00,-3.242973678398099651e+02,-1.788319947532722498e+00
2.600000000000000921e-02,2.734603619097287219e-01,6.233326316839105097e+00,-3.013137771818854844e+02,-1.737460734541027785e+00
2.800000000000001099e-02,2.848024098858172870e-01,5.671023988044269437e+00,-2.811511643974177446e+02,-1.685480010032706089e+00
3.000000000000001277e-02,2.950931090911228516e-01,5.145349602652768084e+00,-2.628371926957505593e+02,-1.631169805157059560e+00
3.200000000000001454e-02,3.055085315943920632e-01,5.207711251634618677e+00,3.118082449092536734e+01,2.756168993337364981e+00
3.400000000000001632e-02,3.158058684529387317e-01,5.148668429273332237e+00,-2.952141118064340830e+01,2.516679718781055008e+00
3.600000000000001810e-02,3.258768626785564781e-01,5.035497112808861253e+00,-5.658565823223550950e+01,2.340254392790765081e+00
3.800000000000001987e-02,3.356803411709772256e-01,4.901739246210359724e+00,-6.687893329925059049e+01,2.195420166510646087e+00
4.000000000000002165e-02,3.452082288856552772e-01,4.763943857339032029e+00,-6.889769443566390805e+01,2.066229529961481681e+00
4.200000000000002343e-02,3.544683103663898716e-01,4.630040740367307173e+00,-6.695155848586257719e+01,1.944569470103584496e+00
4.400000000000002520e-02,3.634753882805336622e-01,4.503538957071902438e+00,-6.325089164770230354e+01,1.826319398974754815e+00
4.600000000000002698e-02,3.722467108138171055e-01,4.385661266641725398e+00,-5.893884521508831398e+01,1.709428732339581369e+00
4.800000000000002875e-02,3.807996090672619571e-01,4.276449126722416949e+00,-5.460606995965440547e+01,1.592941126889001247e+00
5.000000000000003053e-02,3.891503004459800352e-01,4.175345689359038381e+00,-5.055171868168933713e+01,1.476489231779758438e+00
5.200000000000003231e-02,3.979639165204278406e-01,4.406808037223912677e+00,1.157311739324370308e+02,2.314594316872071733e+00
5.400000000000003408e-02,4.070020457688128257e-01,4.519064624192506763e+00,5.612829348429721676e+01,2.022590821450678256e+00
5.600000000000003586e-02,4.161205959049021352e-01,4.559275068044649437e+00,2.010522192607153613e+01,1.785699942998681511e+00
5.800000000000003764e-02,4.252325801541216310e-01,4.555992124609755223e+00,-1.641471717446908229e+00,1.583223718350823983e+00
6.000000000000003941e-02,4.342853803799646140e-01,4.526400112921486141e+00,-1.479600584413475062e+01,1.402625505083880952e+00
6.200000000000004119e-02,4.432469608928809590e-01,4.480790256458178966e+00,-2.280492823165353755e+01,1.236365506411155835e+00
6.400000000000004297e-02,4.520975207121641359e-01,4.425279909641580467e+00,-2.775517340829941304e+01,1.079938824384482743e+00
6.600000000000004474e-02,4.608244344291879679e-01,4.363456858511917780e+00,-3.091152556483155678e+01,9.306828014071184541e-01
6.800000000000004652e-02,4.694191852905150730e-01,4.297375430663543661e+00,-3.304071392418720166e+01,7.870560526314731575e-01
7.000000000000004829e-02,4.778755113120928821e-01,4.228163010788903442e+00,-3.460620993732020167e+01,6.482017493291181154e-01
7.200000000000005007e-02,4.865076191775568049e-01,4.316053932731962917e+00,4.394546097152969111e+01,2.568402561261415862e-01
7.400000000000005185e-02,4.951520853507109798e-01,4.322233086577095484e+00,3.089576922566291017e+00,4.025263784533361644e-02
7.600000000000005362e-02,5.037025561206933677e-01,4.275235384991191268e+00,-2.349885079295227541e+01,-1.357262625403161671e-01
7.800000000000005540e-02,5.120900484392428842e-01,4.193746159274776453e+00,-4.074461285820719070e+01,-2.832368271470118160e-01
8.000000000000005718e-02,5.202699835839396103e-01,4.089967572348360392e+00,-5.188929346320814773e+01,-4.102420606597947383e-01
8.200000000000005895e-02,5.282137131220741022e-01,3.971864769067219747e+00,-5.905140164057043251e+01,-5.219514700905212301e-01
8.400000000000006073e-02,5.359029965393122819e-01,3.844641708619085829e+00,-6.361153022406688251e+01,-6.217746592126407457e-01
8.600000000000006251e-02,5.433264049743760093e-01,3.711704217531866412e+00,-6.646874554360962861e+01,-7.119487973333373798e-01
8.800000000000006428e-02,5.504769793675394762e-01,3.575287196581748095e+00,-6.820851047505925635e+01,-7.939482204910022212e-01
9.000000000000006606e-02,5.573507062196539907e-01,3.436863426057229720e+00,-6.921188526225915894e+01,-8.687511978792124001e-01
9.200000000000006783e-02,5.644779516482034687e-01,3.563622714274735870e+00,6.337964410875316901e+01,-4.478289932444485810e-01
9.400000000000006961e-02,5.716580487211075923e-01,3.590048536452070227e+00,1.321291108866708797e+01,-6.537535459241912150e-01
9.600000000000007139e-02,5.787565282121432952e-01,3.549239745517860811e+00,-2.040439546710478780e+01,-8.105683984709408652e-01
9.800000000000007316e-02,5.856842935327052357e-01,3.463882660280965808e+00,-4.267854261844749431e+01,-9.321335928245502167e-01
1.000000000000000749e-01,5.923831358377524836e-01,3.349421152523611056e+00,-5.723075387867726960e+01,-1.028010356617341525e+00
1.020000000000000767e-01,5.988158075429220739e-01,3.216335852584817356e+00,-6.654264996939689070e+01,-1.104756448839609106e+00
1.040000000000000785e-01,6.049592733172740600e-01,3.071732887176018778e+00,-7.230148270439939040e+01,-1.166867232973604063e+00
1.060000000000000803e-01,6.108001386135347710e-01,2.920432648130343978e+00,-7.565011952283751384e+01,-1.217435065756244494e+00
1.080000000000000820e-01,6.163315573516009449e-01,2.765709369033095832e+00,-7.736163954862416858e+01,-1.258602252158621315e+00
1.100000000000000838e-01,6.215511404283198260e-01,2.609791538359421015e+00,-7.795891533683744967e+01,-1.291868987371320721e+00
1.120000000000000856e-01,6.268695046239085578e-01,2.659182097794361876e+00,2.469527971747033490e+01,-7.368739209925669886e-01
1.140000000000000874e-01,6.321477031752013032e-01,2.639099275646348719e+00,-1.004141107400650412e+01,-8.679364846218120544e-01
1.160000000000000892e-01,6.372937232192891210e-01,2.573010022043899170e+00,-3.304462680122470886e+01,-9.634590445736603836e-01
1.180000000000000909e-01,6.422477475833682226e-01,2.477012182039525445e+00,-4.799892000218684984e+01,-1.033334818654191967e+00
1.200000000000000927e-01,6.469719426338665924e-01,2.362097525249159169e+00,-5.745732839518308310e+01,-1.084416385933587135e+00
1.220000000000000945e-01,6.514434488116207511e-01,2.235753088877055816e+00,-6.317221818605156614e+01,-1.121442958548371394e+00
1.240000000000000963e-01,6.556495921966664087e-01,2.103071692522802572e+00,-6.634069817712651229e+01,-1.147700863917402891e+00
1.260000000000000842e-01,6.595846197305833547e-01,1.967513766958475685e+00,-6.777896278216338999e+01,-1.165483033441189420e+00
1.280000000000000859e-01,6.632474742021869929e-01,1.831427235801841524e+00,-6.804326557831703326e+01,-1.176404621337364897e+00
1.300000000000000877e-01,6.666402774287859545e-01,1.696401613299500344e+00,-6.751281125117063198e+01,-1.181618445191120692e+00
1.320000000000000895e-01,6.700620608790776034e-01,1.710891725145810449e+00,7.245055923155078403e+00,-6.686739158028618402e-01
1.340000000000000913e-01,6.734229433968834666e-01,1.680441258902946267e+00,-1.522523312143204777e+01,-7.443546407318498703e-01
1.360000000000000930e-01,6.766639110198559015e-01,1.620483811486230330e+00,-2.997872370835794698e+01,-7.963470579665350435e-01
1.380000000000000948e-01,6.797472432573850032e-01,1.541666118764538851e+00,-3.940884636084575021e+01,-8.311876867176257733e-01
1.400000000000000966e-01,6.826498555301041549e-01,1.451306136359577170e+00,-4.517999120248079237e+01,-8.534454851073620674e-01
1.420000000000000984e-01,6.853586950764071206e-01,1.354419773151495310e+00,-4.844318160404092311e+01,-8.663177393592642606e-01
1.440000000000001001e-01,6.878675649793466462e-01,1.254434951469763471e+00,-4.999241084086594356e+01,-8.720513486812826454e-01
1.460000000000001019e-01,6.901749351775460228e-01,1.153685099099685640e+00,-5.037492618503896580e+01,-8.722363358992072380e-01
1.480000000000001037e-01,6.922824338122652854e-01,1.053749317359644166e+00,-4.996789087002068186e+01,-8.680088136781558550e-01
1.500000000000001055e-01,6.941938073331920256e-01,9.556867604633602076e-01,-4.903127844814197545e+01,-8.601908955025203696e-01
1.520000000000001072e-01,6.960829647573867351e-01,9.445787120973619944e-01,-5.554024182999128811e+00,-4.912645002689337015e-01
1.540000000000001090e-01,6.979054635212950108e-01,9.112493819541546136e-01,-1.666466507160369304e+01,-5.234936245698287305e-01
1.560000000000001108e-01,6.996330509319662605e-01,8.637937053356192774e-01,-2.372783830926769610e+01,-5.432789347763906651e-01
1.580000000000001126e-01,7.012485592084668484e-01,8.077541382503058420e-01,-2.801978354265673232e+01,-5.541028446805479346e-01
1.600000000000001144e-01,4.677362397814388006e-01,-1.167561597135140232e+02,-5.878195692588216480e+04,-5.583932266679030310e-01
1.620000000000001161e-01,-2.983713117378252022e+01,-1.515243370678197789e+04,-7.517838773534231819e+06,6.289381008775482229e+01
1.640000000000001179e-01,3.442964348171366055e+03,1.736400739672574215e+06,8.757765866896780729e+08,8.186829931893265893e+03
