1.200000000000000927e-01,-1.147924674270450529e+00,-7.506681000276682614e-01,1.340402646244035267e+01,-3.424130629642100909e-01
1.220000000000000945e-01,-1.149338603907967382e+00,-7.069648187584082200e-01,2.185164063463001938e+01,-3.257903654255439596e-01
1.240000000000000963e-01,-1.150649140979538743e+00,-6.552685357856385950e-01,2.584814148638478670e+01,-3.193634133098369188e-01
1.260000000000000842e-01,-1.151851689186648375e+00,-6.012741035547974899e-01,2.699721611542056365e+01,-3.190008133647945221e-01
1.280000000000000859e-01,-1.152948763560739831e+00,-5.485371870456888788e-01,2.636845825455432646e+01,-3.219470653380224201e-01
1.300000000000000877e-01,-1.153947141398014686e+00,-4.991889186373961174e-01,2.467413420414639091e+01,-3.263740361107476118e-01
1.320000000000000895e-01,-1.154855971446797192e+00,-4.544150243912254972e-01,2.238694712308529589e+01,-3.310806135693968866e-01
1.340000000000000913e-01,-1.156049670924776063e+00,-5.968497389893817617e-01,-7.121735729907813095e+01,-4.564743551025742807e-01
1.360000000000000930e-01,-1.157379736916230195e+00,-6.650329957270636472e-01,-3.409162836884096492e+01,-3.613830082439187241e-01
1.380000000000000948e-01,-1.158752234787588486e+00,-6.862489356791474648e-01,-1.060796997604189329e+01,-3.006900600459951334e-01
1.400000000000000966e-01,-1.160109468933568255e+00,-6.786170729899073661e-01,3.815931344620038246e+00,-2.626321326427873970e-01
1.420000000000000984e-01,-1.161417666759245293e+00,-6.540989128385724660e-01,1.225908007566743407e+01,-2.393033810678120710e-01
1.440000000000001001e-01,-1.162658725556452000e+00,-6.205293986033769693e-01,1.678475711759774924e+01,-2.253985046299387673e-01
1.460000000000001019e-01,-1.163824688444038191e+00,-5.829814437930702642e-01,1.877397740515337787e+01,-2.173620858034023828e-01
1.480000000000001037e-01,-1.164914049925957595e+00,-5.446807409596772231e-01,1.915035141669650187e+01,-2.128168054568319034e-01
1.500000000000001055e-01,-1.165929288490692439e+00,-5.076192823674597898e-01,1.853072929610870290e+01,-2.101799272351403403e-01
1.520000000000001072e-01,-1.166875223388797567e+00,-4.729674490525464514e-01,1.732591665745666631e+01,-2.084058852365521797e-01
1.540000000000001090e-01,-1.168049487726366964e+00,-5.871321687847170789e-01,-5.708235986608534063e+01,-2.940695355114961718e-01
1.560000000000001108e-01,-1.169330010268605502e+00,-6.402612711192140482e-01,-2.656455116724849930e+01,-2.135018888940228843e-01
1.580000000000001126e-01,-1.170639358771508043e+00,-6.546742514512963185e-01,-7.206490166041156442e+00,-1.613268868820036395e-01
1.600000000000001144e-01,-5.571825219126131934e-01,3.067284184294474016e+02,1.536915463404493348e+05,-1.279334266579116863e-01
1.620000000000001161e-01,-2.191269099390037354e+03,-1.095355958434062311e+06,-5.478313434262458086e+08,-1.660886165042851701e+02
2.000000000000000042e-03,3.783640067922533495e-19,1.891820033961266700e-16,9.459100169806333724e-14,5.914794931471040472e+05
4.000000000000000083e-03,-7.554491163061827219e-02,-3.777245581530913654e+01,-1.888622790765456739e+04,-2.386805772781372070e+01
6.000000000000000125e-03,-1.657588151652523989e-01,-4.510695176731706368e+01,-3.667247976003962322e+03,-3.470931587546782993e+00
8.000000000000000167e-03,-2.536957734157413435e-01,-4.396847912524445690e+01,5.692363210363034796e+02,2.000594459149862558e+00
1.000000000000000021e-02,-3.355304552469909884e-01,-4.091734091562481268e+01,1.525569104809821738e+03,3.190097303123334171e+00
1.200000000000000025e-02,-4.143485502108514851e-01,-3.940904748193025853e+01,7.541467168472773892e+02,1.761193149494921784e-01
1.400000000000000029e-02,-4.880218578574094246e-01,-3.683665382327896509e+01,1.286196829325647741e+03,9.983344973794245902e-01
1.600000000000000033e-02,-5.563586394885047248e-01,-3.416839081554766722e+01,1.334131503865647574e+03,1.185603820984937329e+00
1.800000000000000211e-02,-6.196357617286265551e-01,-3.163856112006094179e+01,1.264914847743362088e+03,1.218207949741193730e+00
2.000000000000000389e-02,-6.782168498672800361e-01,-2.929054406932672805e+01,1.174008525367105904e+03,1.218835546800267622e+00
2.200000000000000566e-02,-7.324555605560860716e-01,-2.711935534440302931e+01,1.085594362461849869e+03,1.216448784206230371e+00
2.400000000000000744e-02,-7.826745130912764470e-01,-2.510947626759520190e+01,1.004939538403914071e+03,1.215628635520500822e+00
2.600000000000000921e-02,-8.291642920522199756e-01,-2.324488948047176962e+01,9.322933935617154475e+02,1.215068147820394628e+00
2.800000000000001099e-02,-8.721872596884795437e-01,-2.151148381812979693e+01,8.667028311709864283e+02,1.212570333477550832e+00
3.000000000000001277e-02,-9.119819392364973965e-01,-1.989733977400891973e+01,8.070720220604393944e+02,1.206326855031754519e+00
3.200000000000001454e-02,-9.438349912668485553e-01,-1.592652601517557720e+01,1.985406879416671472e+03,5.349539712688997639e+00
3.400000000000001632e-02,-9.703121219638548567e-01,-1.323856534850317246e+01,1.343980333336202875e+03,4.001193873879349994e+00
3.600000000000001810e-02,-9.928749567930241771e-01,-1.128141741458466996e+01,9.785739669592513792e+02,3.186756154483273207e+00
3.800000000000001987e-02,-1.012412228607881381e+00,-9.768635907428627974e+00,7.563907535780208491e+02,2.659438884107408363e+00
4.000000000000002165e-02,-1.029497177262297170e+00,-8.542474327207930429e+00,6.130807901103487438e+02,2.293793566826531460e+00
4.200000000000002343e-02,-1.044521155219858333e+00,-7.511988978780582471e+00,5.152426742136740359e+02,2.022411749804498449e+00
4.400000000000002520e-02,-1.057766524915654704e+00,-6.622684847898158367e+00,4.446520654412120166e+02,1.807648634742047733e+00
4.600000000000002698e-02,-1.069447975270307660e+00,-5.840725177326524076e+00,3.909798352858172166e+02,1.627903963216763117e+00
4.800000000000002875e-02,-1.079736659987374559e+00,-5.144342358533472215e+00,3.481914093965260122e+02,1.470553135024005087e+00
5.000000000000003053e-02,-1.088774659739657702e+00,-4.518999876141535310e+00,3.126712411959684346e+02,1.328135419968817121e+00
5.200000000000003231e-02,-1.095732516791945388e+00,-3.478928526143883815e+00,5.200356749988255842e+02,1.984991511617583804e+00
5.400000000000003408e-02,-1.101104858236885420e+00,-2.686170722470059946e+00,3.963789018369120072e+02,1.604112977664511774e+00
5.600000000000003586e-02,-1.105236423490338016e+00,-2.065782626726266447e+00,3.101940478718967711e+02,1.315180904726400479e+00
5.800000000000003764e-02,-1.108374377985336112e+00,-1.568977247499101502e+00,2.484026896135824813e+02,1.087618161923555649e+00
6.000000000000003941e-02,-1.110700997768988785e+00,-1.163309891826318054e+00,2.028336778363917574e+02,9.019745622099351046e-01
6.200000000000004119e-02,-1.112354554730499157e+00,-8.267784807552196469e-01,1.682657055355492162e+02,7.456732800465968314e-01
6.400000000000004297e-02,-1.113442905027392182e+00,-5.441751484464947275e-01,1.413016661543624650e+02,6.104787137412550635e-01
6.600000000000004474e-02,-1.114052463148183625e+00,-3.047790603957424294e-01,1.196980440253761344e+02,4.909440535247531212e-01
6.800000000000004652e-02,-1.114254205542633880e+00,-1.008711972251401801e-01,1.019539315853011203e+02,3.834371719152058211e-01
7.000000000000004829e-02,-1.114107734500073388e+00,7.323552128020768826e-02,8.705335925267392838e+01,2.855180882189097824e-01
7.200000000000005007e-02,-1.114884799357141354e+00,-3.885324285340219230e-01,-2.308839749071147764e+02,-8.391035735683235464e-01
7.400000000000005185e-02,-1.116163810740507634e+00,-6.395056916831063365e-01,-1.254866315745422014e+02,-5.926783015198494597e-01
7.600000000000005362e-02,-1.117665291423687757e+00,-7.507403415900240073e-01,-5.561732495345884075e+01,-4.416114422779816584e-01
7.800000000000005540e-02,-1.119208826602831497e+00,-7.717675895718388857e-01,-1.051362399090742805e+01,-3.559645036609203617e-01
8.000000000000005718e-02,-1.120682317003659501e+00,-7.367452004139910526e-01,1.751119457892389519e+01,-3.145801760871381192e-01
8.200000000000005895e-02,-1.122020319731591442e+00,-6.690013639660113975e-01,3.387191822398981600e+01,-3.026215626495019628e-01
8.400000000000006073e-02,-1.123188917365860906e+00,-5.842988171346771287e-01,4.235127341566713000e+01,-3.097334263148529554e-01
8.600000000000006251e-02,-1.124175201924744849e+00,-4.931422794419924038e-01,4.557826884634237530e+01,-3.287127470451308153e-01
8.800000000000006428e-02,-1.124979992164726994e+00,-4.023951199911142695e-01,4.537357972543907181e+01,-3.545653247137943165e-01
9.000000000000006606e-02,-1.125612806084048456e+00,-3.164069596606984280e-01,4.299408016520790454e+01,-3.838430996395905126e-01
9.200000000000006783e-02,-1.126950049817968091e+00,-6.686218669598642528e-01,-1.761074536495828795e+02,-8.293534783226660378e-01
9.400000000000006961e-02,-1.128658916447865090e+00,-8.544333149485243695e-01,-9.290572399433006012e+01,-6.265011499946904205e-01
9.600000000000007139e-02,-1.130520246124257833e+00,-9.306648381963535943e-01,-3.811576162391463640e+01,-4.994180934024203822e-01
9.800000000000007316e-02,-1.132393550488675071e+00,-9.366521822086339988e-01,-2.993672006140194242e+00,-4.240757382506509243e-01
1.000000000000000749e-01,-1.134192333206052172e+00,-8.993913586886035372e-01,1.863041176001523169e+01,-3.836159789561659483e-01
1.020000000000000767e-01,-1.135866832901110790e+00,-8.372498475293278508e-01,3.107075557963782586e+01,-3.662707363686391604e-01
1.040000000000000785e-01,-1.137392020026852579e+00,-7.625935628709343828e-01,3.732814232919672293e+01,-3.638514980471046489e-01
1.060000000000000803e-01,-1.138759275401992399e+00,-6.836276875698614752e-01,3.948293765053646354e+01,-3.706758978614655975e-01
1.080000000000000820e-01,-1.139970635603738680e+00,-6.056801008731108604e-01,3.897379334837532383e+01,-3.828137280092056560e-01
1.100000000000000838e-01,-1.141034824377713530e+00,-5.320943869874342758e-01,3.679285694283827013e+01,-3.975603173226553433e-01
1.120000000000000856e-01,-1.142379575751540033e+00,-6.723756869132400116e-01,-7.014064996290289855e+01,-5.376049593939067339e-01
1.140000000000000874e-01,-1.143837093308286867e+00,-7.287587783734221780e-01,-2.819154573009110720e+01,-4.405692819544738681e-01
1.160000000000000892e-01,-1.145303428636905707e+00,-7.331676643093946177e-01,-2.204442967986199875e+00,-3.832273850894460931e-01
1.180000000000000909e-01,-1.146716866236989762e+00,-7.067188000420199234e-01,1.322443213368736536e+01,-3.516962355490830805e-01
1.200000000000000927e-01,-1.148043418646744529e+00,-6.632762048774116792e-01,2.172129758230411767e+01,-3.366519156810893199e-01
1.220000000000000945e-01,-1.149267120962269129e+00,-6.118511577622518516e-01,2.571252355757991026e+01,-3.318421650682981117e-01
1.240000000000000963e-01,-1.150383544230926924e+00,-5.582116343288617832e-01,2.681976171669505860e+01,-3.330806423153860329e-01
1.260000000000000842e-01,-1.151395463665220609e+00,-5.059597171468520616e-01,2.612595859100484574e+01,-3.375719386589251525e-01
1.280000000000000859e-01,-1.152309970410489992e+00,-4.572533726346696970e-01,2.435317225609119163e+01,-3.434595085640563261e-01
1.300000000000000877e-01,-1.153136552376055723e+00,-4.132909827828387672e-01,2.198119492591545665e+01,-3.495225459147598412e-01
1.320000000000000895e-01,-1.154265901587182785e+00,-5.646746055634928041e-01,-7.569181139032701822e+01,-4.797985328037747133e-01
1.340000000000000913e-01,-1.155543063010965099e+00,-6.385807118911668301e-01,-3.695305316383701211e+01,-3.815197371909064827e-01
1.360000000000000930e-01,-1.156869847005152829e+00,-6.633919970938558786e-01,-1.240564260134451047e+01,-3.190234555514231962e-01
1.380000000000000948e-01,-1.158185805354739806e+00,-6.579791747935006541e-01,2.706411150177586933e+00,-2.800821330663240682e-01
1.400000000000000966e-01,-1.159455436301188636e+00,-6.348154732243943554e-01,1.158185078455313821e+01,-2.564693772247621517e-01
1.420000000000000984e-01,-1.160659602129358037e+00,-6.020829140847316907e-01,1.636627956983135945e+01,-2.426586090803387052e-01
1.440000000000001001e-01,-1.161789778516043370e+00,-5.650881933426223913e-01,1.849736037105463637e+01,-2.349415720867820134e-01
1.460000000000001019e-01,-1.162844203796961962e+00,-5.272126404592452076e-01,1.893777644168861229e+01,-2.308354047241300000e-01
1.480000000000001037e-01,-1.163825303506715203e+00,-4.905498548766178413e-01,1.833139279131367516e+01,-2.286846755474467585e-01
1.500000000000001055e-01,-1.164737972342399619e+00,-4.563344178421926967e-01,1.710771851721257875e+01,-2.273940741436956126e-01
1.520000000000001072e-01,-1.165901596047108191e+00,-5.818118523543023279e-01,-6.273871725605479099e+01,-3.253232564928741910e-01
1.540000000000001090e-01,-1.167185267569756268e+00,-6.418357613240883719e-01,-3.001195448489301754e+01,-2.393120651426479117e-01
1.560000000000001108e-01,-1.168505796648297679e+00,-6.602645392707575667e-01,-9.214388973334603605e+00,-1.836266802047933355e-01
1.580000000000001126e-01,-1.169811707311696036e+00,-6.529553316991913992e-01,3.654603785783081538e+00,-1.480017096606305316e-01
1.600000000000001144e-01,-5.399447211279873038e-01,3.149334930918543591e+02,1.577932242117767746e+05,-1.255381001784464656e-01
1.620000000000001161e-01,3.810392706926503337e+01,1.932193589519651141e+04,9.503501201052326709e+06,-1.705161020356293875e+02
1.640000000000001179e-01,4.153472132116857210e+03,2.057684102523795795e+06,1.019181083314299703e+09,-1.044689473889581859e+04
