1.200000000000000927e-01,-1.428078585297542502e-01,-9.210821405160769526e-01,1.375630777662594184e+01,8.863818692884796180e-01
1.220000000000000945e-01,-1.445862559935129354e-01,-8.891987318793466155e-01,1.594170431836515434e+01,9.094688471324966494e-01
1.240000000000000963e-01,-1.462943581383721603e-01,-8.540510724296155320e-01,1.757382972486555772e+01,9.290950920893051856e-01
1.260000000000000842e-01,-1.479270916491398913e-01,-8.163667553838690472e-01,1.884215852287326243e+01,9.456833052616241408e-01
1.280000000000000859e-01,-1.494803656885397014e-01,-7.766370196998981790e-01,1.986486784198544342e+01,9.594958169541054627e-01
1.300000000000000877e-01,-1.509507800987422155e-01,-7.352072051012537024e-01,2.071490729932224895e+01,9.706964299001162866e-01
1.320000000000000895e-01,-1.523354480784313847e-01,-6.923339898445861618e-01,2.143660762833375699e+01,9.793898108048443296e-01
1.340000000000000913e-01,-1.537234221044686266e-01,-6.939870130186265307e-01,-8.265115870201711346e-01,7.315738667997586653e-01
1.360000000000000930e-01,-1.550845062456062406e-01,-6.805420705688104421e-01,6.722471224908057152e+00,7.601598589075236889e-01
1.380000000000000948e-01,-1.563983061499046590e-01,-6.568999521492069338e-01,1.182105920980173863e+01,7.806590705053679802e-01
1.400000000000000966e-01,-1.576509164956575448e-01,-6.263051728764436055e-01,1.529738963638166638e+01,7.951140093815345367e-01
1.420000000000000984e-01,-1.588327730230623402e-01,-5.909282637023928197e-01,1.768845458702537954e+01,8.048688266602106456e-01
1.440000000000001001e-01,-1.599372566235595927e-01,-5.522418002486199073e-01,1.934323172688644732e+01,8.108175026212811609e-01
1.460000000000001019e-01,-1.609597832474976842e-01,-5.112633119690456196e-01,2.048924413978713943e+01,8.135639429043397541e-01
1.480000000000001037e-01,-1.618972080739539965e-01,-4.687124132281554334e-01,2.127544937044508089e+01,8.135252312433143285e-01
1.500000000000001055e-01,-1.627474333355317104e-01,-4.251126307888539735e-01,2.179989121965072840e+01,8.109982784019955648e-01
1.520000000000001072e-01,-1.635091483609615037e-01,-3.808575127148977613e-01,2.212755903697810922e+01,8.062028924138990860e-01
1.540000000000001090e-01,-1.642844936316993076e-01,-3.876726353688961790e-01,-3.407561326999211104e+00,5.717456566440006771e-01
1.560000000000001108e-01,-1.650417210263130652e-01,-3.786136973068796596e-01,4.529469031008268587e+00,5.906601233857560196e-01
1.580000000000001126e-01,-1.657594570018399160e-01,-3.588679877634252668e-01,9.872854771727187284e+00,6.012752022470229107e-01
1.600000000000001144e-01,-2.701011986920206276e+00,-1.267626264959183118e+03,-6.336336984857098432e+05,6.057570669858327594e-01
1.620000000000001161e-01,-5.597056841588738507e+02,-2.785023360859768000e+05,-1.386173549105088115e+08,6.849445061510630239e+02
2.000000000000000042e-03,-8.526512829121202446e-20,-4.263256414560601204e-17,-2.131628207280300558e-14,1.504423928600989457e+05
4.000000000000000083e-03,-2.287115190985872752e-05,-1.143557595492932129e-02,-5.717787977464638516e+00,-2.888866066932678223e+00
6.000000000000000125e-03,-2.546790020608514409e-04,-1.159039250754963640e-01,-5.223417456028352035e+01,-2.882690855917016126e+00
8.000000000000000167e-03,-7.419084908617623684e-04,-2.436147444004554963e-01,-6.385540966247955907e+01,-2.825820524353712671e+00
1.000000000000000021e-02,-1.465933027142890142e-03,-3.620122681405638643e-01,-5.919876187005418444e+01,-2.752220524915215627e+00
1.200000000000000025e-02,-2.489985821412361855e-03,-5.120263971347357446e-01,-7.500706449708592061e+01,-5.861734146249126809e-01
1.400000000000000029e-02,-3.723761562352519497e-03,-6.168878704700787585e-01,-5.243073666767152474e+01,-4.906852942424372865e-01
1.600000000000000033e-02,-5.101935821464317726e-03,-6.890871295558992360e-01,-3.609962954291023607e+01,-4.135790427559626337e-01
1.800000000000000211e-02,-6.582585000499019401e-03,-7.403245895173508062e-01,-2.561872998072578156e+01,-3.499159280308164477e-01
2.000000000000000389e-02,-8.138786038073317353e-03,-7.781005187871492534e-01,-1.888796463489919475e+01,-2.946842144693965770e-01
2.200000000000000566e-02,-9.752939362307901094e-03,-8.070766621172917876e-01,-1.448807166507125288e+01,-2.446722290830113389e-01
2.400000000000000744e-02,-1.141338224182335964e-02,-8.302214397577292182e-01,-1.157238882021870019e+01,-1.979010909332484802e-01
2.600000000000000921e-02,-1.311230309612468337e-02,-8.494604271506620563e-01,-9.619493696466438593e+00,-1.531198445227205385e-01
2.800000000000001099e-02,-1.484437577423764441e-02,-8.660363390564803643e-01,-8.287955952909168644e+00,-1.095219337402276727e-01
3.000000000000001277e-02,-1.660581749102430296e-02,-8.807208583933294754e-01,-7.342259668424572894e+00,-6.659252422505929081e-02
3.200000000000001454e-02,-1.845739021362588494e-02,-9.257863613007905057e-01,-2.253275145373053334e+01,-1.801965249982177886e+00
3.400000000000001632e-02,-2.050069267390179986e-02,-1.021651230137957889e+00,-4.793243441858368215e+01,-1.742401044076415495e+00
3.600000000000001810e-02,-2.277887128013693016e-02,-1.139089303117565732e+00,-5.871903648980387658e+01,-1.653602560452313686e+00
3.800000000000001987e-02,-2.530256332720109622e-02,-1.261846023532083638e+00,-6.137836020725891473e+01,-1.549319951837806908e+00
4.000000000000002165e-02,-2.806418353962272794e-02,-1.380810106210815347e+00,-5.948204133936582849e+01,-1.437467750689265023e+00
4.200000000000002343e-02,-3.104609868145378343e-02,-1.490957570915527830e+00,-5.507373235235620257e+01,-1.322753305101466381e+00
4.400000000000002520e-02,-3.422545236847562150e-02,-1.589676843510919424e+00,-4.935963629769579342e+01,-1.208041269912488946e+00
4.600000000000002698e-02,-3.757707671068693384e-02,-1.675812171105657722e+00,-4.306766379736916406e+01,-1.095094559874356221e+00
4.800000000000002875e-02,-4.107527079693390482e-02,-1.749097043123485573e+00,-3.664243600891390429e+01,-9.849944092327609368e-01
5.000000000000003053e-02,-4.469488651862962847e-02,-1.809807860847863603e+00,-3.035540886218896262e+01,-8.783880914989077304e-01
5.200000000000003231e-02,-4.817362326486430285e-02,-1.739368373117335720e+00,3.521974386526397183e+01,-1.078856944779037264e+00
5.400000000000003408e-02,-5.157334159726943701e-02,-1.699859166202568828e+00,1.975460345738349233e+01,-1.044501953719607634e+00
5.600000000000003586e-02,-5.493388512316342565e-02,-1.680271762946996095e+00,9.793701627786333574e+00,-9.962621905288883140e-01
5.800000000000003764e-02,-5.828073980324106895e-02,-1.673427340038821987e+00,3.422211454087090488e+00,-9.388450216387949077e-01
6.000000000000003941e-02,-6.162992003777135325e-02,-1.674590117265143396e+00,-5.813886131607048924e-01,-8.753301394913292066e-01
6.200000000000004119e-02,-6.499112619037167304e-02,-1.680603076300161369e+00,-3.006479517509028199e+00,-8.077651461875628991e-01
6.400000000000004297e-02,-6.836980767467351616e-02,-1.689340742150922781e+00,-4.368832925380669252e+00,-7.375345436180473779e-01
6.600000000000004474e-02,-7.176852287313735534e-02,-1.699357599231920979e+00,-5.008428540499114234e+00,-6.655920810066299209e-01
6.800000000000004652e-02,-7.518784148371204790e-02,-1.709659305287349218e+00,-5.150853027714159538e+00,-5.926093484968539826e-01
7.000000000000004829e-02,-7.862694605185881203e-02,-1.719552284073384563e+00,-4.946489393017678537e+00,-5.190721232576459565e-01
7.200000000000005007e-02,-8.191853864600470714e-02,-1.645796297072947834e+00,3.687799350021833789e+01,1.498900469090889143e-01
7.400000000000005185e-02,-8.507173599926032281e-02,-1.576598676627807727e+00,3.459881022257010841e+01,1.788439052917883965e-01
7.600000000000005362e-02,-8.809887284325387813e-02,-1.513568421996778879e+00,3.151512731551441249e+01,2.073090421343306566e-01
7.800000000000005540e-02,-9.101366441430541743e-02,-1.457395785525769316e+00,2.808631823550475914e+01,2.363366516986873389e-01
8.000000000000005718e-02,-9.382997248739476104e-02,-1.408154036544668752e+00,2.462087449055027832e+01,2.665461648842133435e-01
8.200000000000005895e-02,-9.656100186126302665e-02,-1.365514686934130584e+00,2.131967480526907011e+01,2.982514518554499339e-01
8.400000000000006073e-02,-9.921880054610125732e-02,-1.328899342419115115e+00,1.830767225750771843e+01,3.315523645275461617e-01
8.600000000000006251e-02,-1.018139723691959403e-01,-1.297585911547344706e+00,1.565671543588525338e+01,3.664006659668030408e-01
8.800000000000006428e-02,-1.043555369596346899e-01,-1.270782295219372804e+00,1.340180816398589769e+01,4.026473869928114957e-01
9.000000000000006606e-02,-1.068508910531801859e-01,-1.247677046772749598e+00,1.155262422331156102e+01,4.400768706376005368e-01
9.200000000000006783e-02,-1.093119154732469789e-01,-1.230512210033393172e+00,8.582418369678165959e+00,5.361056766395384532e-01
9.400000000000006961e-02,-1.117371556303379254e-01,-1.212620078545474600e+00,8.946065743959282557e+00,5.767437466711961003e-01
9.600000000000007139e-02,-1.141261578968891799e-01,-1.194501133275627902e+00,9.059472634923398715e+00,6.163024840690557449e-01
9.800000000000007316e-02,-1.164786341156600624e-01,-1.176238109385444153e+00,9.131511945091830285e+00,6.550230567651574853e-01
1.000000000000000749e-01,-1.187940170991263755e-01,-1.157691491733158440e+00,9.273308826142841355e+00,6.929410691954832613e-01
1.020000000000000767e-01,-1.210712477245122071e-01,-1.138615312692913051e+00,9.538089520122664311e+00,7.299754200386666669e-01
1.040000000000000785e-01,-1.233086991151097211e-01,-1.118725695298757650e+00,9.944808697077716531e+00,7.659819430262606588e-01
1.060000000000000803e-01,-1.255041809862864066e-01,-1.097740935588348510e+00,1.049237985520459127e+01,8.007861621411331843e-01
1.080000000000000820e-01,-1.276549894709521349e-01,-1.075404242332857807e+00,1.116834662774534692e+01,8.342034197094623238e-01
1.100000000000000838e-01,-1.297579811352373991e-01,-1.051495832142628872e+00,1.195420509511449225e+01,8.660512427750315378e-01
1.120000000000000856e-01,-1.318616325303121894e-01,-1.051825697537394522e+00,-1.649326973828095788e-01,7.666160103126987702e-01
1.140000000000000874e-01,-1.339413546212801787e-01,-1.039861045483992941e+00,5.982326026700807375e+00,8.088539709115774023e-01
1.160000000000000892e-01,-1.359805419924370595e-01,-1.019593685578438658e+00,1.013367995277710953e+01,8.444660867042363961e-01
1.180000000000000909e-01,-1.379676367289901784e-01,-9.935473682765633141e-01,1.302315865093769354e+01,8.751161541745968719e-01
1.200000000000000927e-01,-1.398942778255713726e-01,-9.633205482905973227e-01,1.511340999298301391e+01,9.018348902547215218e-01
1.220000000000000945e-01,-1.417541392566436798e-01,-9.299307155361560273e-01,1.669491637722063260e+01,9.252543021933624656e-01
1.240000000000000963e-01,-1.435422050573497699e-01,-8.940329003530516072e-01,1.794890759155223847e+01,9.457566144375879613e-01
1.260000000000000842e-01,-1.452543217121770869e-01,-8.560583274136623899e-01,1.898728646969458111e+01,9.635690228601575535e-01
1.280000000000000859e-01,-1.468869262880015680e-01,-8.163022879122382447e-01,1.987801975071205263e+01,9.788240694870092851e-01
1.300000000000000877e-01,-1.484368855568048706e-01,-7.749796344016478544e-01,2.066132675529517115e+01,9.915981412527867800e-01
1.320000000000000895e-01,-1.499893390530959991e-01,-7.762267481455702445e-01,-6.235568719611777055e-01,7.566305511030346764e-01
1.340000000000000913e-01,-1.515146583766902033e-01,-7.626596617970980985e-01,6.783543174236051243e+00,7.883031779008183859e-01
1.360000000000000930e-01,-1.529927408981465176e-01,-7.390412607281525714e-01,1.180920053447275819e+01,8.120260211984664522e-01
1.380000000000000948e-01,-1.544097563272290585e-01,-7.085077145412749244e-01,1.526677309343880395e+01,8.297784710931199736e-01
1.400000000000000966e-01,-1.557560494826300268e-01,-6.731465777004802531e-01,1.768056842039732501e+01,8.428520065813318585e-01
1.420000000000000984e-01,-1.570247858903772165e-01,-6.343682038735918294e-01,1.938918691344421674e+01,8.520973012689538884e-01
1.440000000000001001e-01,-1.582110748480445028e-01,-5.931444788336391882e-01,2.061186251997632723e+01,8.580828425104535251e-01
1.460000000000001019e-01,-1.593113997882835420e-01,-5.501624701195221290e-01,2.149100435705851098e+01,8.611967591438229874e-01
1.480000000000001037e-01,-1.603232467219806445e-01,-5.059234668485518283e-01,2.211950163548512549e+01,8.617122535915451298e-01
1.500000000000001055e-01,-1.612448605223953391e-01,-4.608069002073527654e-01,2.255828332059953212e+01,8.598296906300020304e-01
1.520000000000001072e-01,-1.621791380973219843e-01,-4.671387874633282089e-01,-3.165943627987717335e+00,6.129917816529625307e-01
1.540000000000001090e-01,-1.630935949622383807e-01,-4.572284324582007731e-01,4.955177502563710590e+00,6.348432767794831566e-01
1.560000000000001108e-01,-1.639663344174978887e-01,-4.363697276297529570e-01,1.042935241422389758e+01,6.481772365752473952e-01
1.580000000000001126e-01,-1.647826106794646195e-01,-4.081381309833718718e-01,1.411579832319053551e+01,6.552026732662136199e-01
1.600000000000001144e-01,-2.668040534361953320e+00,-1.251628961841244291e+03,-6.256104118551304564e+05,6.574124001823576924e-01
1.620000000000001161e-01,-1.175476376323151229e+01,-4.543361614434779767e+03,-1.645866326296767686e+06,6.763329827289626337e+02
1.640000000000001179e-01,-2.671665087333282713e+02,-1.277058724850483850e+05,-6.158125543530680239e+07,2.503933773603121608e+03
