3.600000000000001810e-02,-1.184167278362570075e+00,-1.512558472629440409e+01,6.087810828299666355e+02,6.009560146492045618e-01
3.800000000000001987e-02,-1.212163476140898144e+00,-1.399809888916407630e+01,5.637429185651640182e+02,5.971983208710156532e-01
4.000000000000002165e-02,-1.238067336392407958e+00,-1.295193012575492020e+01,5.230843817045782771e+02,5.933793578724131379e-01
4.200000000000002343e-02,-1.253396503741565526e+00,-7.664583674578811845e+00,2.643673225588054265e+03,8.933220337173374048e+00
4.400000000000002520e-02,-1.261293706612410137e+00,-3.948601435422275152e+00,1.857991119578268354e+03,6.596130458568470800e+00
4.600000000000002698e-02,-1.263928797024562067e+00,-1.317545206076012665e+00,1.315528114673131313e+03,4.896083396407094668e+00
4.800000000000002875e-02,-1.262854055035438794e+00,5.373709945616040873e-01,9.274581003188083059e+02,3.633257089977001364e+00
5.000000000000003053e-02,-1.259204401024085263e+00,1.824827005676728398e+00,6.437280055575621418e+02,2.684304149875727852e+00
5.200000000000003231e-02,-1.253819290158599609e+00,2.692555432742836707e+00,4.338642135330542260e+02,1.967583064091094958e+00
5.400000000000003408e-02,-1.247321900436630049e+00,3.248694860984730148e+00,2.780697141209467418e+02,1.426016633248327725e+00
5.600000000000003586e-02,-1.240173471672290306e+00,3.574214382169881521e+00,1.627597605925757307e+02,1.017999124687989809e+00
5.800000000000003764e-02,-1.232712310883032902e+00,3.730580394628683738e+00,7.818300622940117250e+01,7.122707888086192707e-01
6.000000000000003941e-02,-1.225182793143073656e+00,3.764758869979652811e+00,1.708923767548445483e+01,4.848645667940700843e-01
6.200000000000004119e-02,-1.220081964456706025e+00,2.550414343183828869e+00,-6.071722633979119337e+02,-1.484866093032894296e+00
6.400000000000004297e-02,-1.216759690898531421e+00,1.661136779087252435e+00,-4.446387820482882489e+02,-9.797104033623349473e-01
6.600000000000004474e-02,-1.214714719795939590e+00,1.022485551295863715e+00,-3.193256138956943460e+02,-6.015170924775388173e-01
6.800000000000004652e-02,-1.213566643383493959e+00,5.740382062228082116e-01,-2.242236725365277437e+02,-3.230909006336810663e-01
7.000000000000004829e-02,-1.213030596565815245e+00,2.680234088394111147e-01,-1.530073986916985405e+02,-1.218287563460659362e-01
7.200000000000005007e-02,-1.212895852900253368e+00,6.737183278092945260e-02,-1.003257880292408259e+02,2.045770599205831708e-02
7.400000000000005185e-02,-1.213008435157801879e+00,-5.629112877430381134e-02,-6.183148077761663330e+01,1.180886207100616259e-01
7.600000000000005362e-02,-1.213257357080368637e+00,-1.244609612834012696e-01,-3.408491625454873031e+01,1.821717466386484630e-01
7.800000000000005540e-02,-1.213563931124548301e+00,-1.532870220898560065e-01,-1.441303040322736706e+01,2.212351013445323644e-01
8.000000000000005718e-02,-1.213873560660277739e+00,-1.548147678647530390e-01,-7.638728874485138931e-01,2.417796126313530025e-01
8.200000000000005895e-02,-1.211357420998432133e+00,1.258069830922799781e+00,7.064422993937764659e+02,2.731577091095450882e+00
8.400000000000006073e-02,-1.206925549708251610e+00,2.215935645090302941e+00,4.789329070837516156e+02,1.974811998464762297e+00
8.600000000000006251e-02,-1.201245795181663745e+00,2.839877263293980825e+00,3.119708091018388814e+02,1.407241665577400269e+00
8.800000000000006428e-02,-1.194808149963874522e+00,3.218822608894610582e+00,1.894726728003147684e+02,9.816757659438040129e-01
9.000000000000006606e-02,-1.187969763647850563e+00,3.419193158011924805e+00,1.001852745586570990e+02,6.634501887877046755e-01
9.200000000000006783e-02,-1.180987681095610808e+00,3.491041276119930981e+00,3.592405905400302402e+01,4.264971879085683870e-01
9.400000000000006961e-02,-1.174043331912775434e+00,3.472174591417729772e+00,-9.433342351100677092e+00,2.509314778097702092e-01
9.600000000000007139e-02,-1.167261189433979718e+00,3.391071239397887016e+00,-4.055167600992146504e+01,1.214778365041633279e-01
9.800000000000007316e-02,-1.160723131543591302e+00,3.269028945194174973e+00,-6.102114710185600899e+01,2.638666293817037989e-02
1.000000000000000749e-01,-1.154479531259344549e+00,3.121800142123328126e+00,-7.361440153542334031e+01,-4.335334776774191212e-02
1.020000000000000767e-01,-1.148843243837599504e+00,2.818143710872566654e+00,-1.518282156253807500e+02,-2.241485343147144871e-01
1.040000000000000785e-01,-1.143719776420157208e+00,2.561733708721147362e+00,-1.282050010757095606e+02,-1.850460671242346589e-01
1.060000000000000803e-01,-1.139031913481024505e+00,2.343931469566362669e+00,-1.089011195773923504e+02,-1.593104143973709252e-01
1.080000000000000820e-01,-1.134716620677774124e+00,2.157646401625218147e+00,-9.314253397057220241e+01,-1.441665536026326411e-01
1.100000000000000838e-01,-1.130722429596626721e+00,1.997095540573745609e+00,-8.027543052573632565e+01,-1.373298756970680046e-01
1.120000000000000856e-01,-1.127007267275668578e+00,1.857581160479051530e+00,-6.975719004734698103e+01,-1.369382667942797838e-01
1.140000000000000874e-01,-1.123536675886335434e+00,1.735295694666572519e+00,-6.114273290623954438e+01,-1.414843231660956047e-01
1.160000000000000892e-01,-1.120282363881824450e+00,1.627156002255499834e+00,-5.406984620553636489e+01,-1.497534180465189824e-01
1.180000000000000909e-01,-1.117221032949789805e+00,1.530665466017344878e+00,-4.824526811907750812e+01,-1.607698119312023222e-01
1.200000000000000927e-01,-1.114333431236873340e+00,1.443800856458232529e+00,-4.343230477955618341e+01,-1.737511624528177423e-01
1.220000000000000945e-01,-1.111013681364439565e+00,1.659874936216880981e+00,1.080370398793242117e+02,2.474960102290536534e-01
1.240000000000000963e-01,-1.107464869567928112e+00,1.774405898255775771e+00,5.726548101944739244e+01,7.306397290105393072e-02
1.260000000000000842e-01,-1.103829259630506820e+00,1.817804968710670099e+00,2.169953522744714292e+01,-5.517774404862252347e-02
1.280000000000000859e-01,-1.100205003301770734e+00,1.812128164368037364e+00,-2.838402171316383615e+00,-1.495894780244955147e-01
1.300000000000000877e-01,-1.096658324760474645e+00,1.773339270648069288e+00,-1.939444685998399720e+01,-2.192362024279008725e-01
1.320000000000000895e-01,-1.093232454569814216e+00,1.712935095330191393e+00,-3.020208765893899638e+01,-2.707753263938386112e-01
1.340000000000000913e-01,-1.089954191654331161e+00,1.639131457741516140e+00,-3.690181879433765744e+01,-3.090906425481082520e-01
1.360000000000000930e-01,-1.086838717128219889e+00,1.557737263055590127e+00,-4.069709734296306181e+01,-3.377540820634317154e-01
1.380000000000000948e-01,-1.083893113087099014e+00,1.472802020560455949e+00,-4.246762124756710932e+01,-3.593664752426941611e-01
1.400000000000000966e-01,-1.081118920570641517e+00,1.387096258228739165e+00,-4.285288116585842033e+01,-3.758109348175445730e-01
1.420000000000000984e-01,-1.078707558206318806e+00,1.205681182161318477e+00,-9.070753803371030699e+01,-4.543145732008068149e-01
1.440000000000001001e-01,-1.076574989675805671e+00,1.066284265256579378e+00,-6.969845845236955029e+01,-4.118342824535506930e-01
1.460000000000001019e-01,-1.074660500207923031e+00,9.572447339413057144e-01,-5.451976565763685301e+01,-3.847871946114438391e-01
1.480000000000001037e-01,-1.072920321443197933e+00,8.700893823625994727e-01,-4.357767578935310837e+01,-3.685572183114598221e-01
1.500000000000001055e-01,-1.071322931157351555e+00,7.986951429231533561e-01,-3.569711971972303388e+01,-3.597831178166086552e-01
1.520000000000001072e-01,-1.069845615452731602e+00,7.386578523099813776e-01,-3.001864530658599506e+01,-3.560338038138131656e-01
1.540000000000001090e-01,-1.068471970248923375e+00,6.868226019041508978e-01,-2.591762520291523941e+01,-3.555614725996262271e-01
1.560000000000001108e-01,-1.067190094703745817e+00,6.409377725888159016e-01,-2.294241465766747368e+01,-3.571167514728755266e-01
1.580000000000001126e-01,-1.065991290407715120e+00,5.994021480153396420e-01,-2.076781228673814539e+01,-3.598118477187591813e-01
1.600000000000001144e-01,-1.064869128018393729e+00,5.610811946606724110e-01,-1.916047667733363724e+01,-3.630201213526350057e-01
1.620000000000001161e-01,-1.064169413026046174e+00,3.498574961737515032e-01,-1.056118492434604548e+02,-5.762185304316999046e-01
1.640000000000001179e-01,-1.362707097736332251e+00,-1.492688423551430219e+02,-7.480934992565837456e+04,-4.846009810351905589e-01
1.660000000000001197e-01,-2.291671314660574055e+01,-1.077700302443470355e+04,-5.313867091039780527e+06,8.029550263882892125e+01
2.000000000000000042e-03,-3.588240815588506009e-19,-1.794120407794253084e-16,-8.970602038971264847e-14,5.825242714655997588e+03
4.000000000000000083e-03,-6.873355117579119100e-02,-3.436677558789559583e+01,-1.718338779394779704e+04,-2.159306049346923828e+01
6.000000000000000125e-03,-1.508075939933600784e-01,-4.103702140878444027e+01,-3.335122910444421905e+03,-3.035001676005617099e+00
8.000000000000000167e-03,-2.308418823820373444e-01,-4.001714419433862702e+01,5.099386072229056026e+02,1.941602090790183865e+00
1.000000000000000021e-02,-3.052857173250826395e-01,-3.722191747152264441e+01,1.397613361407989942e+03,3.032349251340821894e+00
1.200000000000000025e-02,-3.737466552139067644e-01,-3.423046894441205978e+01,1.495724263555291145e+03,3.123612588793736933e+00
1.400000000000000029e-02,-4.365625415874989090e-01,-3.140794318679606789e+01,1.411262878807996003e+03,2.997107083014928008e+00
1.600000000000000033e-02,-5.003804425225155672e-01,-3.190895046750832265e+01,-2.505036403561275051e+02,-2.143418512657163433e+00
1.800000000000000211e-02,-5.615476023633724223e-01,-3.058357992042842710e+01,6.626852735399475023e+02,-6.165568536007040024e-01
2.000000000000000389e-02,-6.190212078888692737e-01,-2.873680276274843237e+01,9.233885788399977628e+02,-5.589893032351334057e-02
2.200000000000000566e-02,-6.726258256700545779e-01,-2.680230889059263788e+01,9.672469360778977716e+02,1.701846013464258789e-01
2.400000000000000744e-02,-7.224742771152569132e-01,-2.492422572260115388e+01,9.390415839957412345e+02,2.750300208922347167e-01
2.600000000000000921e-02,-7.687701137428120113e-01,-2.314791831377752374e+01,8.881537044118155109e+02,3.329574658005398646e-01
2.800000000000001099e-02,-8.117382953713428995e-01,-2.148409081426545697e+01,8.319137497560326437e+02,3.707204939398263122e-01
3.000000000000001277e-02,-8.516007467488346805e-01,-1.993122568874587230e+01,7.764325627597926314e+02,3.981703767544111372e-01
3.200000000000001454e-02,-8.885682259425096152e-01,-1.848373959683744516e+01,7.237430459542129029e+02,4.189868415444539806e-01
3.400000000000001632e-02,-9.228382433545110342e-01,-1.713500870600071835e+01,6.743654454183628104e+02,4.345933794637382164e-01
3.600000000000001810e-02,-9.469177506594556037e-01,-1.203975365247228169e+01,2.547627526764217691e+03,6.431567785001468529e+00
3.800000000000001987e-02,-9.644746108911521620e-01,-8.778430115848287585e+00,1.630661768311996639e+03,4.365530404336141146e+00
4.000000000000002165e-02,-9.776705067698535645e-01,-6.597947939350684798e+00,1.090241088248801361e+03,3.086005840658075705e+00
4.200000000000002343e-02,-9.878469835230375695e-01,-5.088238376592004286e+00,7.548547813793402383e+02,2.259682669983302361e+00
4.400000000000002520e-02,-9.958682708499544400e-01,-4.010643663458441921e+00,5.387973565667809908e+02,1.708357423667642205e+00
4.600000000000002698e-02,-1.002307604511130323e+00,-3.219666830587909701e+00,3.954884164352660605e+02,1.329985813639198433e+00
4.800000000000002875e-02,-1.007554740494196466e+00,-2.623567991533124477e+00,2.980494195273927289e+02,1.063284070427449990e+00
5.000000000000003053e-02,-1.011880755389806819e+00,-2.163007447805140870e+00,2.302802718639919135e+02,8.701773705613802257e-01
5.200000000000003231e-02,-1.015478381234601990e+00,-1.798812922397625691e+00,1.820972627037575364e+02,7.264173966095954782e-01
5.400000000000003408e-02,-1.018487729953816423e+00,-1.504674359607271583e+00,1.470692813951770574e+02,6.162726508017413174e-01
5.600000000000003586e-02,-1.020639570859288137e+00,-1.075920452735856125e+00,2.143769534357076907e+02,1.317480572825276752e+00
5.800000000000003764e-02,-1.022129768037534081e+00,-7.450985891230277325e-01,1.654109318064141689e+02,1.146140437499003184e+00
6.000000000000003941e-02,-1.023100943645339989e+00,-4.855878039029906112e-01,1.297553926100185606e+02,1.010533449257507987e+00
6.200000000000004119e-02,-1.023658199631137800e+00,-2.786279928988723009e-01,1.034799055020591680e+02,9.002015688036075769e-01
6.400000000000004297e-02,-1.023880050489430538e+00,-1.109254291463273867e-01,8.385128187627245211e+01,8.078667830175045861e-01
6.600000000000004474e-02,-1.023826074700677768e+00,2.698789437638252076e-02,6.895666176135495107e+01,7.284525183070869048e-01
6.800000000000004652e-02,-1.023542292592177771e+00,1.418910542499890459e-01,5.745157993680327024e+01,6.584163407706765669e-01
7.000000000000004829e-02,-1.023064957305218181e+00,2.386676434798196411e-01,4.838829461491529571e+01,5.952891186638733512e-01
7.200000000000005007e-02,-1.022423232840517171e+00,3.208622323504958240e-01,4.109729443533808535e+01,5.373541183097663154e-01
7.400000000000005185e-02,-1.021641089145147507e+00,3.910718476848382141e-01,3.510480766717118684e+01,4.834223345804080085e-01
7.600000000000005362e-02,-1.021363529750995536e+00,1.387796970759981319e-01,-1.261460753044200374e+02,7.196164793992557152e-02
7.800000000000005540e-02,-1.021347801070778605e+00,7.864340108487938297e-03,-6.545767848375508891e+01,1.925565353613061803e-01
8.000000000000005718e-02,-1.021436483329746236e+00,-4.434112948383605451e-02,-2.610273479616199666e+01,2.576996402407226716e-01
8.200000000000005895e-02,-1.021530203184915386e+00,-4.685992758457509927e-02,-1.259399050369523820e+00,2.855760202162372918e-01
8.400000000000006073e-02,-1.021568711379114314e+00,-1.925409709943814995e-02,1.380291524256847424e+01,2.887098163699898246e-01
8.600000000000006251e-02,-1.021517889901739640e+00,2.541073868736803271e-02,2.233241789340308969e+01,2.756770650113998800e-01
8.800000000000006428e-02,-1.021360889160938923e+00,7.850037040033643054e-02,2.654481585648419895e+01,2.523282175705033326e-01
9.000000000000006606e-02,-1.021092111333152141e+00,1.343889138933475058e-01,2.794427174650553525e+01,2.226433868980047803e-01
9.200000000000006783e-02,-1.020713142552844621e+00,1.894843901538112441e-01,2.754773813023187046e+01,1.893235585957636080e-01
9.400000000000006961e-02,-1.020230014318314504e+00,2.415641172650918878e-01,2.603986355564032351e+01,1.541964448593813319e-01
9.600000000000007139e-02,-1.020137092292752179e+00,4.646101278118547340e-02,-9.755155224195320329e+01,-1.300287418707480325e-01
9.800000000000007316e-02,-1.020238981902472419e+00,-5.094480486006836006e-02,-4.870290882062691651e+01,-3.433563014004134550e-02
1.000000000000000749e-01,-1.020409735435115373e+00,-8.537676632146319611e-02,-1.721598073069741730e+01,1.640507087499037953e-02
1.020000000000000767e-01,-1.020570762889501992e+00,-8.051372719335075923e-02,2.431519564056216609e+00,3.703612225854686218e-02
1.040000000000000785e-01,-1.020675437723812973e+00,-5.233741715552555490e-02,1.408815501891260169e+01,3.782515178222303764e-02
1.060000000000000803e-01,-1.020698469203533687e+00,-1.151573986038931241e-02,2.041083864756812005e+01,2.583049344953004464e-02
1.080000000000000820e-01,-1.020628616170902392e+00,3.492651631568223503e-02,2.322112808803577266e+01,5.880284396376209144e-03
1.100000000000000838e-01,-1.020463719916076650e+00,8.244812741284729407e-02,2.376080554858253180e+01,-1.873790434428546786e-02
1.120000000000000856e-01,-1.020207336148866384e+00,1.281918836051845756e-01,2.287187809616863632e+01,-4.579663498938282840e-02
1.140000000000000874e-01,-1.019866464742888335e+00,1.704357029890220532e-01,2.112190969191873080e+01,-7.379618842975679827e-02
1.160000000000000892e-01,-1.020270346977810494e+00,-2.019411174610841186e-01,-1.861884102250530759e+02,-6.040310203208263395e-01
1.180000000000000909e-01,-1.021091718968427875e+00,-4.106859953087438342e-01,-1.043724389238298471e+02,-4.097649653973300943e-01
1.200000000000000927e-01,-1.022114926469916307e+00,-5.116037507441637544e-01,-5.045887771770994590e+01,-2.889650866611526148e-01
1.220000000000000945e-01,-1.023201164602914437e+00,-5.431190664990772632e-01,-1.575765787745675794e+01,-2.180420589136740084e-01
1.240000000000000963e-01,-1.024263962249470694e+00,-5.313988232781269305e-01,5.860121610475189868e+00,-1.805596383762546608e-01
1.260000000000000842e-01,-1.025252126168328060e+00,-4.940819594286494643e-01,1.865843192473872136e+01,-1.651638070556046833e-01
1.280000000000000859e-01,-1.026137982879431254e+00,-4.429283555515522997e-01,2.557680193854858786e+01,-1.640589606031961079e-01
1.300000000000000877e-01,-1.026909325413698726e+00,-3.856712671337081955e-01,2.862854420892205809e+01,-1.719186283196807996e-01
1.320000000000000895e-01,-1.027563926361979352e+00,-3.273004741403470752e-01,2.918539649668055347e+01,-1.851203218432534159e-01
1.340000000000000913e-01,-1.028105818056824106e+00,-2.709458474223727098e-01,2.817731335898716694e+01,-2.012136993743214586e-01
1.360000000000000930e-01,-1.029363200394207922e+00,-6.286911686919287590e-01,-1.788726606347779864e+02,-7.208987408176147360e-01
1.380000000000000948e-01,-1.031010517038120966e+00,-8.236583219564873604e-01,-9.748357663227929493e+01,-5.168784334351603782e-01
1.400000000000000966e-01,-1.032833757918396822e+00,-9.116204401379254252e-01,-4.398105909071901465e+01,-3.864485239246202020e-01
1.420000000000000984e-01,-1.034695552938412311e+00,-9.308975100077102605e-01,-9.638534934892390993e+00,-3.060026472283840504e-01
1.440000000000001001e-01,-1.036510639926447208e+00,-9.075434940174160747e-01,1.167700799514710930e+01,-2.591282118931818590e-01
1.460000000000001019e-01,-1.038228840183829771e+00,-8.591001286913029222e-01,2.422168266305659756e+01,-2.345034801276310032e-01
1.480000000000001037e-01,-1.039823341786339173e+00,-7.972508012546595246e-01,3.092466371832170680e+01,-2.243611576430363241e-01
1.500000000000001055e-01,-1.041282682723032371e+00,-7.296704683465770058e-01,3.379016645404124120e+01,-2.233957893111699899e-01
1.520000000000001072e-01,-1.042605291198335449e+00,-6.613042376515190224e-01,3.418311534752898240e+01,-2.279991370313472765e-01
1.540000000000001090e-01,-1.043795784418563688e+00,-5.952466101140884147e-01,3.302881376871530961e+01,-2.357300828728147168e-01
1.560000000000001108e-01,-1.045620512272352087e+00,-9.123639268942138614e-01,-1.585586583900627602e+02,-7.067848934430198682e-01
1.580000000000001126e-01,-1.047783215348316421e+00,-1.081351537982215394e+00,-8.449380554400077870e+01,-5.117316779771892143e-01
1.600000000000001144e-01,-1.418060330075871178e+00,-1.851385573637773803e+02,-9.202860291289757879e+04,-3.839838109139017686e-01
1.620000000000001161e-01,7.540108874498306477e+02,3.777144738899532240e+05,1.889498062236585021e+08,9.905016139653477580e+01
2.000000000000000042e-03,-3.588240815588506009e-19,-1.794120407794253084e-16,-8.970602038971264847e-14,-2.039593350178601104e+05
4.000000000000000083e-03,-6.912195310343023646e-02,-3.456097655171511462e+01,-1.728048827585755862e+04,-2.188032388687133789e+01
6.000000000000000125e-03,-1.516821379758827582e-01,-4.128009243622626201e+01,-3.359557942255574289e+03,-3.217396548945178125e+00
8.000000000000000167e-03,-2.322151897708827073e-01,-4.026652589749997446e+01,5.067832693631420398e+02,1.793365090759447611e+00
1.000000000000000021e-02,-3.071526711703299606e-01,-3.746874069972363230e+01,1.398892598888169687e+03,2.897242857296305374e+00
1.200000000000000025e-02,-3.761013982654659582e-01,-3.447436354756800370e+01,1.497188576077815469e+03,2.997099886397077029e+00
1.400000000000000029e-02,-4.470918580644493434e-01,-3.549522989949168306e+01,-5.104331759618413571e+02,-2.602376354809265990e+00
1.600000000000000033e-02,-5.152010478387099024e-01,-3.405459488713027838e+01,7.203175061807015709e+02,-6.721339828677592720e-01
1.800000000000000211e-02,-5.791431831225116733e-01,-3.197106764190089478e+01,1.041763622614691940e+03,-3.026769356324976457e-02
2.000000000000000389e-02,-6.387431218243767583e-01,-2.979996935093255672e+01,1.085549145484169685e+03,2.068113894980925238e-01
2.200000000000000566e-02,-6.941600729706097761e-01,-2.770847557311651244e+01,1.045746888908022129e+03,3.132610180512251929e-01
2.400000000000000744e-02,-7.456444797657235668e-01,-2.574220339755692066e+01,9.831360877797965259e+02,3.758531520678634053e-01
2.600000000000000921e-02,-7.934602935760693976e-01,-2.390790690517293271e+01,9.171482461919936213e+02,4.224052001903437770e-01
2.800000000000001099e-02,-8.378606423226755417e-01,-2.220017437330309562e+01,8.538662659349190562e+02,4.615732302052659719e-01
3.000000000000001277e-02,-8.790813224105666901e-01,-2.061034004394554486e+01,7.949171646787759755e+02,4.957139392024707547e-01
3.200000000000001454e-02,-9.173402630305688144e-01,-1.912947031000108211e+01,7.404348669722319300e+02,5.252103762815192312e-01
3.400000000000001632e-02,-9.443603147541171916e-01,-1.351002586177418685e+01,2.809722224113447737e+03,7.058142569389993071e+00
3.600000000000001810e-02,-9.642504982747263087e-01,-9.945091760304556772e+00,1.782467050734814620e+03,4.788821379747513873e+00
3.800000000000001987e-02,-9.793896928212404429e-01,-7.569597273257048897e+00,1.187747243523753696e+03,3.404157999424880732e+00
4.000000000000002165e-02,-9.912358547706671130e-01,-5.923080974713313296e+00,8.232581492718676373e+02,2.519194646831409479e+00
4.200000000000002343e-02,-1.000720102197344419e+00,-4.742123713338624924e+00,5.904786306873444346e+02,1.932859736548075080e+00
4.400000000000002520e-02,-1.008456658888125634e+00,-3.868278345390608663e+00,4.369226839740082369e+02,1.532066054394277010e+00
4.600000000000002698e-02,-1.014862053498677197e+00,-3.202697305275735040e+00,3.327905200574368791e+02,1.249874504235893191e+00
4.800000000000002875e-02,-1.020226003590591235e+00,-2.681975045956986214e+00,2.603611296593743987e+02,1.045191876389487629e+00
5.000000000000003053e-02,-1.024755043094800921e+00,-2.264519752104834804e+00,2.087276469260756357e+02,8.921097485683939787e-01
5.200000000000003231e-02,-1.028600085583911694e+00,-1.922521244555401188e+00,1.709992537747167773e+02,7.739628917265120034e-01
5.400000000000003408e-02,-1.030755665937894472e+00,-1.077790176991367588e+00,4.223655337820167119e+02,1.999106011476686540e+00
5.600000000000003586e-02,-1.031722830574182792e+00,-4.835823181441933905e-01,2.971039294235870898e+02,1.619852084774325185e+00
5.800000000000003764e-02,-1.031849390362414853e+00,-6.327989411600420944e-02,2.101512120140945967e+02,1.342091448076504490e+00
6.000000000000003941e-02,-1.031378410809748791e+00,2.354897763330560667e-01,1.493848352245301214e+02,1.134471431827051013e+00
6.200000000000004119e-02,-1.030480600669487323e+00,4.489050701307755187e-01,1.067076468988597355e+02,9.756670055491997173e-01
6.400000000000004297e-02,-1.029276357979684198e+00,6.021213449015959673e-01,7.660813738541021678e+01,8.510031558451106592e-01
6.600000000000004474e-02,-1.027850968996536940e+00,7.126944915736823649e-01,5.528657333604320456e+01,7.503101646636378685e-01
6.800000000000004652e-02,-1.026265173638057249e+00,7.928976792398554352e-01,4.010159383308653958e+01,6.665158116646495712e-01
7.000000000000004829e-02,-1.024562546538018593e+00,8.513135500193719230e-01,2.920793538975821946e+01,5.946983106619692094e-01
7.200000000000005007e-02,-1.022774666396188969e+00,8.939400709148347390e-01,2.131326044773142314e+01,5.314378332714377873e-01
7.400000000000005185e-02,-1.021831952149306000e+00,4.713571234414882238e-01,-2.112914737366732538e+02,-9.803073890570829230e-02
7.600000000000005362e-02,-1.021381695113578125e+00,2.251285178638908480e-01,-1.231143027887986818e+02,9.440644989330557180e-02
7.800000000000005540e-02,-1.021189366743109783e+00,9.616418523419392739e-02,-6.448216631484845607e+01,2.085156119675467545e-01
8.000000000000005718e-02,-1.021102106618814620e+00,4.363006214755165563e-02,-2.626706154332113385e+01,2.691512108730284014e-01
8.200000000000005895e-02,-1.021022908376157945e+00,3.959912132836922172e-02,-2.015470409591216594e+00,2.936730699304462844e-01
8.400000000000006073e-02,-1.020892629673686214e+00,6.513935123584743692e-02,1.277011495373911032e+01,2.941045754869039963e-01
8.600000000000006251e-02,-1.020677570569989756e+00,1.075295518482334289e-01,2.119510030619299101e+01,2.787288864837302316e-01
8.800000000000006428e-02,-1.020360949946499840e+00,1.583103117450023745e-01,2.539037994838447787e+01,2.532326041036080944e-01
9.000000000000006606e-02,-1.019937083291789781e+00,2.119333273549819652e-01,2.681150780498979458e+01,2.215098116854253008e-01
9.200000000000006783e-02,-1.019407421127040081e+00,2.648310823748477594e-01,2.644887750993288478e+01,1.862209707862343411e-01
9.400000000000006961e-02,-1.019215706631918295e+00,9.585724756094443633e-02,-8.448691740695166175e+01,-6.024326152992304229e-02
9.600000000000007139e-02,-1.019183246715982261e+00,1.622995796799245327e-02,-3.981364479647599097e+01,2.040936597459289126e-02
9.800000000000007316e-02,-1.019195950711170751e+00,-6.351997594221055893e-03,-1.129097778110675421e+01,5.957381245234820433e-02
1.000000000000000749e-01,-1.019183610438564536e+00,6.170136303096474678e-03,6.261066948658765341e+00,7.111887013722476003e-02
1.020000000000000767e-01,-1.019105513324489731e+00,3.904855703736136163e-02,1.643921036713244632e+01,6.461099773644168875e-02
1.040000000000000785e-01,-1.018940541305479952e+00,8.248600950484247241e-02,2.171872623374055777e+01,4.660984508781316343e-02
1.060000000000000803e-01,-1.018680401981006289e+00,1.300696622368558431e-01,2.379182636600668133e+01,2.159167847387702399e-02
1.080000000000000820e-01,-1.018325026916789833e+00,1.776875321082342640e-01,2.380893493568920860e+01,-7.402934381602915836e-03
1.100000000000000838e-01,-1.017879460386059698e+00,2.227832653651222738e-01,2.254786662844400524e+01,-3.831937060162125819e-02
1.120000000000000856e-01,-1.017351768939713130e+00,2.638457231732996844e-01,2.053122890408869949e+01,-6.977856784466796025e-02
1.140000000000000874e-01,-1.017620981041039041e+00,-1.346060506629312981e-01,-1.992258869181154921e+02,-6.302696963849165890e-01
1.160000000000000892e-01,-1.018339488461041054e+00,-3.592537100010043671e-01,-1.123238296690365132e+02,-4.256595674402828267e-01
1.180000000000000909e-01,-1.019278172521373538e+00,-4.693420301661949123e-01,-5.504416008259525483e+01,-2.989655893712060419e-01
1.200000000000000927e-01,-1.020289526732696128e+00,-5.056771056613079685e-01,-1.816753774755653339e+01,-2.251477480819610855e-01
