6.800000000000004652e-02,-1.057601727876265718e+00,1.104553024990536425e+00,-5.209675542899159950e+01,-8.975359953746643304e-01
7.000000000000004829e-02,-1.055564810518268226e+00,1.018458678998768629e+00,-4.304717299588392621e+01,-8.896213609452956472e-01
7.200000000000005007e-02,-1.053678276123106494e+00,9.432671975808982756e-01,-3.759574070893516762e+01,-8.873125351093615887e-01
7.400000000000005185e-02,-1.051929253195351466e+00,8.745114638774784677e-01,-3.437786685170988221e+01,-8.874474823036611060e-01
7.600000000000005362e-02,-1.050310283449177318e+00,8.094848730870327636e-01,-3.251329539522285472e+01,-8.880500740070517152e-01
7.800000000000005540e-02,-1.048817082283884261e+00,7.466005826465600403e-01,-3.144214522023636960e+01,-8.879161735353118257e-01
8.000000000000005718e-02,-1.047447134957427028e+00,6.849736632286405058e-01,-3.081345970895974062e+01,-8.863380516209365956e-01
8.200000000000005895e-02,-1.046131818023421589e+00,6.576584670027573187e-01,-1.365759811294160642e+01,-3.614281961864828085e-01
8.400000000000006073e-02,-1.044849992695345176e+00,6.409126640382369899e-01,-8.372901482260189709e+00,-3.740769367536500023e-01
8.600000000000006251e-02,-1.043593214922733825e+00,6.283888863056948937e-01,-6.261888866271064558e+00,-3.913405418329181096e-01
8.800000000000006428e-02,-1.042360490151477137e+00,6.163623856283249047e-01,-6.013250338684969165e+00,-4.102142084188740712e-01
9.000000000000006606e-02,-1.041154921262897881e+00,6.027844442896076460e-01,-6.788970669358604937e+00,-4.288554535053228367e-01
9.200000000000006783e-02,-1.039981616503872885e+00,5.866523795125493379e-01,-8.066032388529180253e+00,-4.461778606075493259e-01
9.400000000000006961e-02,-1.038846420368839230e+00,5.675980675168389444e-01,-9.527155997855203395e+00,-4.615779233995200848e-01
9.600000000000007139e-02,-1.037755172638668233e+00,5.456238650855050887e-01,-1.098710121566693942e+01,-4.747546901023380062e-01
9.800000000000007316e-02,-1.036713300354625833e+00,5.209361420211700011e-01,-1.234386153216756554e+01,-4.855925434900910109e-01
1.000000000000000749e-01,-1.035725615346648310e+00,4.938425039887581192e-01,-1.354681901620593010e+01,-4.940861276387714662e-01
1.020000000000000767e-01,-1.034434891703772230e+00,6.453618214380021367e-01,7.575965872462198547e+01,-1.445820255057488068e-01
1.040000000000000785e-01,-1.032979371974495519e+00,7.277598646383983683e-01,4.119902160019812243e+01,-2.461561570878924021e-01
1.060000000000000803e-01,-1.031454351049851725e+00,7.625104623218919020e-01,1.737529884174676909e+01,-3.164655732736247340e-01
1.080000000000000820e-01,-1.029924810078247432e+00,7.647704858020926144e-01,1.130011740100329121e+00,-3.643412906082473812e-01
1.100000000000000838e-01,-1.028434352857630518e+00,7.452286103084525548e-01,-9.770937746820024472e+00,-3.960621217804335958e-01
1.120000000000000856e-01,-1.027011553025992452e+00,7.113999158190201788e-01,-1.691434724471620399e+01,-4.161003284459518503e-01
1.140000000000000874e-01,-1.025674466222891157e+00,6.685434015506358518e-01,-2.142825713419215106e+01,-4.276419778339969890e-01
1.160000000000000892e-01,-1.024433833331806154e+00,6.203164455425366208e-01,-2.411347800404959330e+01,-4.329554567618307259e-01
1.180000000000000909e-01,-1.023295347725999394e+00,5.692428029034031223e-01,-2.553682131956673373e+01,-4.336546365794811675e-01
1.200000000000000927e-01,-1.022261253289194594e+00,5.170472184023532369e-01,-2.609779225052493956e+01,-4.308875273760496283e-01
1.220000000000000945e-01,-1.021672314277164428e+00,2.944695060151122368e-01,-1.112888561936205178e+02,-4.750793776152827941e-01
1.240000000000000963e-01,-1.021362028990150606e+00,1.551426435068757881e-01,-6.966343125411822257e+01,-3.755693016622655978e-01
1.260000000000000842e-01,-1.021224968897774810e+00,6.853004618791003200e-02,-4.330629865948287716e+01,-3.121115761484238305e-01
1.280000000000000859e-01,-1.021195298495708670e+00,1.483520103311120053e-02,-2.684742257739941351e+01,-2.715464793364568696e-01
1.300000000000000877e-01,-1.021232604604287442e+00,-1.865305428939151300e-02,-1.674412766125135477e+01,-2.452924648003802499e-01
1.320000000000000895e-01,-1.021312632869490145e+00,-4.001413260131356231e-02,-1.068053915596102499e+01,-2.278022149675534569e-01
1.340000000000000913e-01,-1.021421277691779927e+00,-5.432241114494576473e-02,-7.154139271816099210e+00,-2.155211105075383604e-01
1.360000000000000930e-01,-1.021550710202050904e+00,-6.471625513544554398e-02,-5.196921995249889292e+00,-2.061940747899266291e-01
1.380000000000000948e-01,-1.021696901876006702e+00,-7.309583697785912437e-02,-4.189790921206793861e+00,-1.984085025892571852e-01
1.400000000000000966e-01,-1.021858054016933970e+00,-8.057607046360097669e-02,-3.740116742870926103e+00,-1.912948781889344252e-01
1.420000000000000984e-01,-1.022544435557067422e+00,-3.431907700667108374e-01,-1.313073498015549205e+02,-3.790815507808384943e-01
1.440000000000001001e-01,-1.023527501100338410e+00,-4.915327716355240018e-01,-7.417100078440660127e+01,-2.340465701766145101e-01
1.460000000000001019e-01,-1.024660801935043164e+00,-5.666504173524145038e-01,-3.755882285844523238e+01,-1.402142585267881492e-01
1.480000000000001037e-01,-1.025852061874760190e+00,-5.956299698584968105e-01,-1.448977625304112671e+01,-7.998941897424782788e-02
1.500000000000001055e-01,-1.027044484434572746e+00,-5.962112799063022939e-01,-2.906550239027296811e-01,-4.167444392686614485e-02
1.520000000000001072e-01,-1.028204338343556845e+00,-5.799269544920665487e-01,8.142162707117888587e+00,-1.753533770671228398e-02
1.540000000000001090e-01,-1.029312757046503268e+00,-5.542093514732315818e-01,1.285880150941746614e+01,-2.480422234148182969e-03
1.560000000000001108e-01,-1.030360344110826221e+00,-5.237935321614897166e-01,1.520790965587091215e+01,6.829150315362797485e-03
1.580000000000001126e-01,-1.031343637909859057e+00,-4.916468995164072764e-01,1.607331632254121700e+01,1.257298194595091179e-02
1.600000000000001144e-01,-1.032262804597556594e+00,-4.595833438487310074e-01,1.603177783383812027e+01,1.616554160406641349e-02
1.620000000000001161e-01,-1.033688152217179690e+00,-7.126738098115368292e-01,-1.265452329814028758e+02,-2.425035628762116091e-01
1.640000000000001179e-01,-4.941716953557276781e+01,-2.419174069167779453e+04,-1.209551400893399119e+07,-8.745137750234677210e-02
1.660000000000001197e-01,-1.790854828415489806e+02,-6.483415665298810927e+04,-2.032120798065515608e+07,1.306309618522360142e+04
2.000000000000000042e-03,3.783640067922533495e-19,1.891820033961266700e-16,9.459100169806333724e-14,3.597767043199828186e+04
4.000000000000000083e-03,-6.847711232057096531e-02,-3.423855616028548354e+01,-1.711927808014273978e+04,-2.111755132675170898e+01
6.000000000000000125e-03,-1.501831970318734111e-01,-4.085304235565121900e+01,-3.307243097682868211e+03,-2.628731000197547019e+00
8.000000000000000167e-03,-2.298466877185480206e-01,-3.983174534333730321e+01,5.106485061569561594e+02,2.312633791711370179e+00
1.000000000000000021e-02,-3.039617639932471471e-01,-3.705753813734954605e+01,1.387103602993877303e+03,3.395255099287901146e+00
1.200000000000000025e-02,-3.721414216891609783e-01,-3.408982884795690893e+01,1.483854644696317791e+03,3.490453021788006538e+00
1.400000000000000029e-02,-4.347118001241212504e-01,-3.128518921748012360e+01,1.402319815238392493e+03,3.370191531009965047e+00
1.600000000000000033e-02,-4.858002010801750759e-01,-2.554420047802690164e+01,2.870494369726609875e+03,4.079553122513990715e+00
1.800000000000000211e-02,-5.305260335994096410e-01,-2.236291625961725771e+01,1.590642109204822646e+03,2.230826771908455797e+00
2.000000000000000389e-02,-5.708107866411350484e-01,-2.014237652086268326e+01,1.110269869377287932e+03,1.534701313088325136e+00
2.200000000000000566e-02,-6.075176182993693441e-01,-1.835341582911714298e+01,8.944803458727703855e+02,1.230126504545546950e+00
2.400000000000000744e-02,-6.411207940652903225e-01,-1.680158788296047589e+01,7.759139730783329014e+02,1.069782791837463165e+00
2.600000000000000921e-02,-6.719364171172409472e-01,-1.540781152597533321e+01,6.968881784925715692e+02,9.659323340775483047e-01
2.800000000000001099e-02,-7.002082070752854159e-01,-1.413589497902225567e+01,6.359582734765385794e+02,8.853566166239890123e-01
3.000000000000001277e-02,-7.261417308485189626e-01,-1.296676188661675511e+01,5.845665462027504873e+02,8.148341423083396151e-01
3.200000000000001454e-02,-7.499191200633611443e-01,-1.188869460742110462e+01,5.390336395978255268e+02,7.489380715702607105e-01
3.400000000000001632e-02,-7.717059509123959105e-01,-1.089341542451738931e+01,4.976395914518576546e+02,6.854522162692795462e-01
3.600000000000001810e-02,-7.901822788913854811e-01,-9.238163989494781347e+00,8.276257175113040603e+02,1.946772355811788646e+00
3.800000000000001987e-02,-8.062006306791411614e-01,-8.009175893877838348e+00,6.144940478084718052e+02,1.488673197880276078e+00
4.000000000000002165e-02,-8.202758634309100794e-01,-7.037616375884473641e+00,4.857797589966825171e+02,1.194546185826918183e+00
4.200000000000002343e-02,-8.327407821646120034e-01,-6.232459366850976679e+00,4.025785045167486942e+02,9.902710818656141889e-01
4.400000000000002520e-02,-8.438258841841631552e-01,-5.542551009775559478e+00,3.449541785377083443e+02,8.369909520229041888e-01
4.600000000000002698e-02,-8.537018094519888134e-01,-4.937962633912808208e+00,3.022941879313755180e+02,7.137388138762186252e-01
4.800000000000002875e-02,-8.625026330052734114e-01,-4.400411776642306094e+00,2.687754286352510462e+02,6.089631313013561531e-01
5.000000000000003053e-02,-8.703389845333036057e-01,-3.918175764015092710e+00,2.411180063136065996e+02,5.162041737317970558e-01
5.200000000000003231e-02,-8.773056220778223668e-01,-3.483318772259404117e+00,2.174284958778442274e+02,4.318131979787942498e-01
5.400000000000003408e-02,-8.834859150322822430e-01,-3.090146477229936739e+00,1.965861475147337103e+02,3.537174529913251764e-01
5.600000000000003586e-02,-8.885409242901166627e-01,-2.527504628917228935e+00,2.813209241563538399e+02,8.364360361783378384e-01
5.800000000000003764e-02,-8.927042444300017365e-01,-2.081660069942515179e+00,2.229222794873569455e+02,6.562152971786723299e-01
6.000000000000003941e-02,-8.961395304639392378e-01,-1.717643016968730674e+00,1.820085264868922650e+02,5.165594204890169294e-01
6.200000000000004119e-02,-8.989661864149466330e-01,-1.413327975503674283e+00,1.521575207325281553e+02,4.032566146808747032e-01
6.400000000000004297e-02,-9.012749686850689557e-01,-1.154391135061141105e+00,1.294684202212665696e+02,3.076322129684944118e-01
6.600000000000004474e-02,-9.031376086889423282e-01,-9.313200019366776328e-01,1.115355665622317645e+02,2.243394381496742751e-01
6.800000000000004652e-02,-9.046128273979895384e-01,-7.376093545236160898e-01,9.685532370653078260e+01,1.500566716649099908e-01
7.000000000000004829e-02,-9.057501440829979211e-01,-5.686583425042023299e-01,8.447550600970689061e+01,8.270572213932342320e-02
7.200000000000005007e-02,-9.065923220045446485e-01,-4.210889607733585560e-01,7.378469086542187938e+01,2.097654982978419680e-02
7.400000000000005185e-02,-9.071769641034309606e-01,-2.923210494431707218e-01,6.438395566509393575e+01,-3.596458260470314361e-02
7.600000000000005362e-02,-9.083768648316106198e-01,-5.999503640898480317e-01,-1.538146573233386505e+02,-4.647276262237114430e-01
7.800000000000005540e-02,-9.098176357412691706e-01,-7.203854548292928373e-01,-6.021754536972240146e+01,-2.869149543367796040e-01
8.000000000000005718e-02,-9.112833724818658609e-01,-7.328683702983482817e-01,-6.241457734527744883e+00,-1.978819907738861850e-01
8.200000000000005895e-02,-9.126555193030805313e-01,-6.860734106073262950e-01,2.339747984551100757e+01,-1.623257982274246558e-01
8.400000000000006073e-02,-9.138745649017012695e-01,-6.095227993103917719e-01,3.827530564846727401e+01,-1.582803416486422421e-01
8.600000000000006251e-02,-9.149162939457871069e-01,-5.208645220429426459e-01,4.432913863372455410e+01,-1.721747353246947387e-01
8.800000000000006428e-02,-9.157771629914671641e-01,-4.304345228400121570e-01,4.521499960146525865e+01,-1.956692930767025551e-01
9.000000000000006606e-02,-9.164653441730115091e-01,-3.440905907721850676e-01,4.317196603391353449e+01,-2.236669117645666560e-01
9.200000000000006783e-02,-9.169952722763580200e-01,-2.649640516732648665e-01,3.956326954946010943e+01,-2.530752541675932998e-01
9.400000000000006961e-02,-9.173843513044602771e-01,-1.945395140511512744e-01,3.521226881105678785e+01,-2.820399616501231832e-01
9.600000000000007139e-02,-9.187264106726945601e-01,-6.710296841171528026e-01,-2.382450850330007484e+02,-7.036480867277481455e-01
9.800000000000007316e-02,-9.205255004308037226e-01,-8.995448790545998996e-01,-1.142575974687235316e+02,-4.385618143300616945e-01
1.000000000000000749e-01,-9.224848218641052977e-01,-9.796607166507993458e-01,-4.005791879809970624e+01,-2.883224216991548960e-01
1.020000000000000767e-01,-9.244323389167528049e-01,-9.737585263237419353e-01,2.951095163528728804e+00,-2.090780742350236698e-01
1.040000000000000785e-01,-9.262732671881467317e-01,-9.204641356969571753e-01,2.664719531339237335e+01,-1.730788283456022314e-01
1.060000000000000803e-01,-9.279601245230861828e-01,-8.434286674697308861e-01,3.851773411361315880e+01,-1.629074582311160757e-01
1.080000000000000820e-01,-9.294739950696906394e-01,-7.569352733022532975e-01,4.324669708373878052e+01,-1.676880456459401980e-01
1.100000000000000838e-01,-9.308128660114117769e-01,-6.694354708605944060e-01,4.374990122082946442e+01,-1.806573317975898596e-01
1.120000000000000856e-01,-9.319843973452338615e-01,-5.857656669110233860e-01,4.183490197478548112e+01,-1.976298141839965550e-01
1.140000000000000874e-01,-9.330014619711792800e-01,-5.085323129727352676e-01,3.861667696914408054e+01,-2.160340894823403746e-01
1.160000000000000892e-01,-9.351421452152822722e-01,-1.070341622051482755e+00,-2.809046545393737802e+02,-7.674503716834305544e-01
1.180000000000000909e-01,-9.378350833781595730e-01,-1.346469081438671278e+00,-1.380637296935942686e+02,-4.437320522619969676e-01
1.200000000000000927e-01,-9.407321571328556287e-01,-1.448536877348009844e+00,-5.103389795466929257e+01,-2.518095593108566899e-01
1.220000000000000945e-01,-9.436269434452984051e-01,-1.447393156221408406e+00,5.718605633007158850e-01,-1.428341862622662939e-01
1.240000000000000963e-01,-9.464019633403502052e-01,-1.387509947525910947e+00,2.994160434774871504e+01,-8.551032057671148490e-02
1.260000000000000842e-01,-9.489950419200731124e-01,-1.296539289861426525e+00,4.548532883224226708e+01,-5.995152702342421147e-02
1.280000000000000859e-01,-9.513780209604472127e-01,-1.191489520187028806e+00,5.252488483719881174e+01,-5.357528426120827802e-02
1.300000000000000877e-01,-9.535433453677245597e-01,-1.082662203638651288e+00,5.441365827418871248e+01,-5.844058829092513285e-02
1.320000000000000895e-01,-9.554956351933266978e-01,-9.761449128010467602e-01,5.325864541880227421e+01,-6.954775841956695182e-02
1.340000000000000913e-01,-9.572464060925506280e-01,-8.753854496119539697e-01,5.037973159454637084e+01,-8.376060732632645278e-02
1.360000000000000930e-01,-9.599221829855431043e-01,-1.337888446496215522e+00,-2.312514984421308100e+02,-5.952108031232838936e-01
1.380000000000000948e-01,-9.630329371609515077e-01,-1.555377087704182149e+00,-1.087443206039833115e+02,-3.104437668213035906e-01
1.400000000000000966e-01,-9.662777713822778836e-01,-1.622417110663179063e+00,-3.352001147949846427e+01,-1.394843627091522098e-01
1.420000000000000984e-01,-9.694769808478913564e-01,-1.599604732806724217e+00,1.140618892822739383e+01,-4.106766680312623485e-02
1.440000000000001001e-01,-9.725277633073784456e-01,-1.525391229743558785e+00,3.710675153158271655e+01,1.151033358091579917e-02
1.460000000000001019e-01,-9.753756886595001951e-01,-1.423962676060865906e+00,5.071427684134639691e+01,3.541923123907486648e-02
1.480000000000001037e-01,-9.779964370659589568e-01,-1.310374203229392354e+00,5.679423641573675496e+01,4.166346144016341846e-02
1.500000000000001055e-01,-9.803841503549988179e-01,-1.193856644519957877e+00,5.825877935471721969e+01,3.728419315360187447e-02
1.520000000000001072e-01,-9.825440195308082769e-01,-1.079934587904716858e+00,5.696102830762053770e+01,2.677967957968185875e-02
1.540000000000001090e-01,-9.844875805679322855e-01,-9.717805185619800001e-01,5.407703467136845177e+01,1.301603478825053006e-02
1.560000000000001108e-01,-9.871907274575698610e-01,-1.351573444818801040e+00,-1.898964631284104883e+02,-4.635297297021611640e-01
1.580000000000001126e-01,-9.902427431733521468e-01,-1.526007857891131136e+00,-8.721720653616500840e+01,-2.195703287809991355e-01
1.600000000000001144e-01,-4.823281288506979791e+01,-2.362128507094822271e+04,-1.180987953154516593e+07,-7.131280792918837097e-02
1.620000000000001161e-01,9.189185691031001625e+03,4.618709251958035864e+06,2.321165268514492035e+09,1.275465962157516515e+04
2.000000000000000042e-03,3.783640067922533495e-19,1.891820033961266700e-16,9.459100169806333724e-14,-2.493158978971238248e+06
4.000000000000000083e-03,-6.698714096548842589e-02,-3.349357048274421089e+01,-1.674678524137210479e+04,-2.063917160034179688e+01
6.000000000000000125e-03,-1.469287021936832860e-01,-3.997078061409742844e+01,-3.238605065676609684e+03,-2.552643539659921856e+00
8.000000000000000167e-03,-2.249011020218938950e-01,-3.898619991410530616e+01,4.922903499960622185e+02,2.284792750580582066e+00
1.000000000000000021e-02,-2.974634651279743358e-01,-3.628118155304021286e+01,1.352509180532545543e+03,3.351950397148733884e+00
1.200000000000000025e-02,-3.642242379477975689e-01,-3.338038640991160122e+01,1.450397571564307327e+03,3.450688478737797382e+00
1.400000000000000029e-02,-4.198996637795214815e-01,-2.783771291586196739e+01,2.771336747024816759e+03,3.756849213301400425e+00
1.600000000000000033e-02,-4.692657209027898957e-01,-2.468302856163420955e+01,1.577342177113878506e+03,2.099020982911062205e+00
1.800000000000000211e-02,-5.140482868150629825e-01,-2.239128295613653208e+01,1.145872802748838239e+03,1.508999948262552238e+00
2.000000000000000389e-02,-5.550246755769822071e-01,-2.048819438095962653e+01,9.515442875884533578e+02,1.258778463759174571e+00
2.200000000000000566e-02,-5.926410611474774992e-01,-1.880819278524765181e+01,8.400007978559867752e+02,1.126761951409106288e+00
2.400000000000000744e-02,-6.272120132954512872e-01,-1.728547607398687447e+01,7.613583556303879050e+02,1.039088864963025216e+00
2.600000000000000921e-02,-6.589907359730404757e-01,-1.588936133879460932e+01,6.980573675961325080e+02,9.691495522921114159e-01
2.800000000000001099e-02,-6.881961641902950566e-01,-1.460271410862727492e+01,6.433236150836669367e+02,9.066666382477626129e-01
3.000000000000001277e-02,-7.150245915484427783e-01,-1.341421367907383733e+01,5.942502147767186216e+02,8.474515875091874761e-01
3.200000000000001454e-02,-7.396553090449705659e-01,-1.231535874826387733e+01,5.494274654049801256e+02,7.897699198954226674e-01
3.400000000000001632e-02,-7.610479694443237353e-01,-1.069633019967657361e+01,8.095142742936520790e+02,1.971275486137916921e+00
3.600000000000001810e-02,-7.799520160974949823e-01,-9.452023326585635488e+00,6.221534365454685940e+02,1.589614419831328895e+00
3.800000000000001987e-02,-7.968162224299581986e-01,-8.432103166231632585e+00,5.099600801770018279e+02,1.345541916349284772e+00
4.000000000000002165e-02,-8.119337386390294009e-01,-7.558758104535618472e+00,4.366725308480070566e+02,1.172865962821547647e+00
4.200000000000002343e-02,-8.255132249590546589e-01,-6.789743160012650769e+00,3.845074722614838265e+02,1.038543756154964637e+00
4.400000000000002520e-02,-8.377151240624391981e-01,-6.100949551692252726e+00,3.443968041601989398e+02,9.256260102939859458e-01
4.600000000000002698e-02,-8.486707648331276443e-01,-5.477820385344205789e+00,3.115645831740233689e+02,8.252671882014777083e-01
4.800000000000002875e-02,-8.584927226141090273e-01,-4.910978890490683035e+00,2.834207474267615225e+02,7.328154204412231643e-01
5.000000000000003053e-02,-8.672806017989025396e-01,-4.393939592396752580e+00,2.585196490469651849e+02,6.458338286340894463e-01
5.200000000000003231e-02,-8.751243638434066385e-01,-3.921881022252047266e+00,2.360292850723525930e+02,5.630717632829944641e-01
5.400000000000003408e-02,-8.814235884200756210e-01,-3.149612288334476595e+00,3.861343669587853356e+02,1.157714849685440583e+00
5.600000000000003586e-02,-8.865513303434546799e-01,-2.563870961689556083e+00,2.928706633224602456e+02,8.975649742600348979e-01
5.800000000000003764e-02,-8.907561586640621032e-01,-2.102414160303689439e+00,2.307284006929333771e+02,7.072491494051558192e-01
6.000000000000003941e-02,-8.942103646012469209e-01,-1.727102968592406196e+00,1.876555958556415646e+02,5.606173151243709629e-01
6.200000000000004119e-02,-8.970384656028587145e-01,-1.414050500805885235e+00,1.565262338932604393e+02,4.420458380124256959e-01
6.400000000000004297e-02,-8.993343720438928823e-01,-1.147953220517101691e+00,1.330486401443918112e+02,3.420816241514010869e-01
6.600000000000004474e-02,-9.011718821392721290e-01,-9.187550476896495510e-01,1.145990864137260843e+02,2.549511128276926719e-01
6.800000000000004652e-02,-9.026111836345711570e-01,-7.196507476495357380e-01,9.955215002005692781e+01,1.771022283215515358e-01
7.000000000000004829e-02,-9.037029337196869072e-01,-5.458750425578939858e-01,8.688785254582089124e+01,1.063361082074751884e-01
7.200000000000005007e-02,-9.044908543798595435e-01,-3.939603300863206981e-01,7.595735623578664786e+01,4.128325736396931678e-02
7.400000000000005185e-02,-9.058016723838956397e-01,-6.554090020180689535e-01,-1.307243359658741610e+02,-4.057820167688284685e-01
7.600000000000005362e-02,-9.072928579668497751e-01,-7.455927914770512643e-01,-4.509189472949116606e+01,-2.488413207222324175e-01
7.800000000000005540e-02,-9.087685537921562640e-01,-7.378479126532446752e-01,3.872439411903267015e+00,-1.739257143336585543e-01
8.000000000000005718e-02,-9.101228526622276993e-01,-6.771494350357167846e-01,3.034923880876396396e+01,-1.482842372394320707e-01
8.200000000000005895e-02,-9.113043236711166895e-01,-5.907355044444833059e-01,4.320696529561674026e+01,-1.515474986467673091e-01
8.400000000000006073e-02,-9.122940335189201333e-01,-4.948549239017232537e-01,4.794029027138002164e+01,-1.711250437646042455e-01
8.600000000000006251e-02,-9.130920119442424987e-01,-3.989892126611565004e-01,4.793285562028339086e+01,-1.992711370799153947e-01
8.800000000000006428e-02,-9.137089591892961771e-01,-3.084736225268389642e-01,4.525779506715876721e+01,-2.312444241937514633e-01
9.000000000000006606e-02,-9.141611943452105926e-01,-2.261175779572046629e-01,4.117802228481714621e+01,-2.641632743598366639e-01
9.200000000000006783e-02,-9.144676029159982678e-01,-1.532042853938140881e-01,3.645664628169527788e+01,-2.962965935263655037e-01
9.400000000000006961e-02,-9.156466096948041589e-01,-5.895033894029202415e-01,-2.181495520045531009e+02,-6.706344678063698161e-01
9.600000000000007139e-02,-9.172368287505434647e-01,-7.951095278696270752e-01,-1.028030692333534262e+02,-4.289047802256988895e-01
9.800000000000007316e-02,-9.189636280324944284e-01,-8.633996409755054779e-01,-3.414505655293918096e+01,-2.942973298775593549e-01
1.000000000000000749e-01,-9.206690515375856032e-01,-8.527117525455756297e-01,5.343944214964900574e+00,-2.256162876856008803e-01
1.020000000000000767e-01,-9.222671818102687880e-01,-7.990651363416078068e-01,2.682330810198392257e+01,-1.968517617987423085e-01
1.040000000000000785e-01,-9.237160590342399225e-01,-7.244386119855817929e-01,3.731326217801300515e+01,-1.917124644470625250e-01
1.060000000000000803e-01,-9.250001463845795024e-01,-6.420436751698148647e-01,4.119746840788343434e+01,-2.000481821456528420e-01
1.080000000000000820e-01,-9.261194361680440412e-01,-5.596448917322511818e-01,4.119939171878183259e+01,-2.155639035467447062e-01
1.100000000000000838e-01,-9.270827125818803527e-01,-4.816382069181763814e-01,3.900334240703739397e+01,-2.343774995962357721e-01
1.120000000000000856e-01,-9.279034084569426355e-01,-4.103479375311503419e-01,3.564513469351302177e+01,-2.541153137265469431e-01
1.140000000000000874e-01,-9.299105224728247965e-01,-1.003557007941072277e+00,-2.966045352049609392e+02,-8.132442112014071078e-01
1.160000000000000892e-01,-9.325067252554404273e-01,-1.298101391307825203e+00,-1.472721916833765192e+02,-4.764973956788028930e-01
1.180000000000000909e-01,-9.353282461484925259e-01,-1.410760446526068579e+00,-5.632952760912172607e+01,-2.773011483431138124e-01
