8.600000000000006251e-02,3.248135205027459504e-02,9.249007824812280898e-01,-2.500359280995159494e+01,8.441814149250610466e-01
8.800000000000006428e-02,3.426046615225297048e-02,8.895570509891879141e-01,-1.767186574602006033e+01,8.321889764357636166e-01
9.000000000000006606e-02,3.599464899564588233e-02,8.670914216964558108e-01,-1.123281464636605875e+01,8.142785601422160013e-01
9.200000000000006783e-02,3.770596915526093496e-02,8.556600798075247871e-01,-5.715670944465514935e+00,7.908277179207239271e-01
9.400000000000006961e-02,3.941291783990157060e-02,8.534743423203170476e-01,-1.092868743603865767e+00,7.623169856728884142e-01
9.600000000000007139e-02,4.113064187969180802e-02,8.588620198951173457e-01,2.693838787400167689e+00,7.292708807236795154e-01
9.800000000000007316e-02,4.287123226918837515e-02,8.702951947482824302e-01,5.716587426582563580e+00,6.922225611404746459e-01
1.000000000000000749e-01,4.464402820276044959e-02,8.863979667860383271e-01,8.051386018877963124e+00,6.516941659239607887e-01
1.020000000000000767e-01,4.660596766046668643e-02,9.809697288531193937e-01,4.728588103354051242e+01,7.962389194535508530e-01
1.040000000000000785e-01,4.874803963164961451e-02,1.071035985591464623e+00,4.503312836917258011e+01,7.097142492658857771e-01
1.060000000000000803e-01,5.105519886463950191e-02,1.153579616494942339e+00,4.127181545173884558e+01,6.218396814730544619e-01
1.080000000000000820e-01,5.350892346498212909e-02,1.226862300171313924e+00,3.664134183818583779e+01,5.344246813615178837e-01
1.100000000000000838e-01,5.608895963628075798e-02,1.290018085649313750e+00,3.157789273899995663e+01,4.487088475164796586e-01
1.120000000000000856e-01,5.877449925674486930e-02,1.342769810232057104e+00,2.637586229137167138e+01,3.655302313515071955e-01
1.140000000000000874e-01,6.154496196625026255e-02,1.385231354752695987e+00,2.123077226031944065e+01,2.854435766508531813e-01
1.160000000000000892e-01,6.438050171919282305e-02,1.417769876471280277e+00,1.626926085929216725e+01,2.088035502004259580e-01
1.180000000000000909e-01,6.726232172541787846e-02,1.440910003112529481e+00,1.157006332062456622e+01,1.358234942822825753e-01
1.200000000000000927e-01,7.017285661225534932e-02,1.455267443418737150e+00,7.178720153103803625e+00,6.661703083715686535e-02
1.220000000000000945e-01,7.300683223129388055e-02,1.416987809519266506e+00,-1.913981694973533365e+01,-1.968398137342149967e-01
1.240000000000000963e-01,7.576538847117256226e-02,1.379278119939342018e+00,-1.885484478996219337e+01,-2.343795091652502438e-01
1.260000000000000842e-01,7.844904400021911195e-02,1.341827764523275235e+00,-1.872517770803337456e+01,-2.706957891728616339e-01
1.280000000000000859e-01,8.105781396415302764e-02,1.304384981966956847e+00,-1.872139127815921000e+01,-3.056437220457592363e-01
1.300000000000000877e-01,8.359131531769048440e-02,1.266750676768729322e+00,-1.881715259911372584e+01,-3.390977300462783561e-01
1.320000000000000895e-01,8.604885905476056251e-02,1.228771868535040834e+00,-1.898940411684420226e+01,-3.709506045179137290e-01
1.340000000000000913e-01,8.842952969462054835e-02,1.190335319929989977e+00,-1.921827430252541546e+01,-4.011120751424710473e-01
1.360000000000000930e-01,9.073225303544807385e-02,1.151361670413762361e+00,-1.948682475811383696e+01,-4.295072136371453353e-01
1.380000000000000948e-01,9.295585353528343364e-02,1.111800249917680450e+00,-1.978071024804098954e+01,-4.560748556955820376e-01
1.400000000000000966e-01,9.509910279744678008e-02,1.071624631081674606e+00,-2.008780941800288034e+01,-4.807661554442482776e-01
1.420000000000000984e-01,9.720367808841957891e-02,1.052287645486400969e+00,-9.668492797636783820e+00,-4.223868390362359171e-01
1.440000000000001001e-01,9.925739980990554157e-02,1.026860860742982995e+00,-1.271339237170903047e+01,-4.548098520580550752e-01
1.460000000000001019e-01,1.012512446780701736e-01,9.969224340823180652e-01,-1.496921333033244039e+01,-4.831708941160653414e-01
1.480000000000001037e-01,1.031784173839967594e-01,9.635863529632904267e-01,-1.666804055951384456e+01,-5.080785781490255726e-01
1.500000000000001055e-01,1.050337146803925342e-01,9.276486481978845067e-01,-1.796885238270296625e+01,-5.299539917080433593e-01
1.520000000000001072e-01,1.068130911853832354e-01,8.896882524953493299e-01,-1.898019785126759018e+01,-5.490910852532560060e-01
1.540000000000001090e-01,1.085133636635934318e-01,8.501362391050967249e-01,-1.977600669512630205e+01,-5.656984175018023864e-01
1.560000000000001108e-01,1.101320100569806032e-01,8.093231966935885424e-01,-2.040652120575406769e+01,-5.799278603708799551e-01
1.580000000000001126e-01,1.116670331575242703e-01,7.675115502718360405e-01,-2.090582321087627449e+01,-5.918942670328692923e-01
1.600000000000001144e-01,1.131168682316288088e-01,7.249175370522719097e-01,-2.129700660978208759e+01,-6.016889058328664941e-01
1.620000000000001161e-01,1.144973549380902261e-01,6.902433532307119535e-01,-1.733709191077998923e+01,-5.839874852876947298e-01
1.640000000000001179e-01,-4.655541086375044602e-01,-2.900257317877973264e+02,-1.453579875705140003e+05,-5.942601275061429877e-01
1.660000000000001197e-01,-7.460235221414330908e+01,-3.706839905275290221e+04,-1.838918666048255190e+07,1.563647567145197570e+02
2.000000000000000042e-03,9.947598300641402453e-20,4.973799150320701405e-17,2.486899575160350651e-14,2.002828737930718853e+04
4.000000000000000083e-03,8.501247120942200235e-04,4.250623560471099571e-01,2.125311780235549577e+02,2.040808647871017456e+00
6.000000000000000125e-03,2.385777516459825810e-03,7.678264021828027364e-01,1.713820230678463759e+02,1.811274975605577930e+00
8.000000000000000167e-03,4.510520026895168018e-03,1.062371255217671173e+00,1.472724265174342122e+02,1.609179896450419367e+00
1.000000000000000021e-02,7.123339753582423259e-03,1.306409863343627409e+00,1.220193040629781223e+02,1.419412619724278457e+00
1.200000000000000025e-02,1.014052284635828284e-02,1.508591546387929583e+00,1.010908415221511376e+02,1.245136921127555141e+00
1.400000000000000029e-02,1.349365297663302279e-02,1.676565065137369581e+00,8.398675937471999475e+01,1.083702417749886848e+00
1.600000000000000033e-02,1.689044212858352434e-02,1.698394575975251231e+00,1.091475541894079981e+01,1.284543977362385014e+00
1.800000000000000211e-02,2.041336336817399164e-02,1.761460619795234273e+00,3.153302190999152543e+01,1.205693438904433812e+00
2.000000000000000389e-02,2.407750767676590520e-02,1.832072154295956823e+00,3.530576725036132046e+01,1.103701992202632765e+00
2.200000000000000566e-02,2.787115297649445100e-02,1.896822649864273513e+00,3.237524778415831861e+01,9.951133387804332875e-01
2.400000000000000744e-02,3.177220677475372373e-02,1.950526899129637615e+00,2.685212463268200977e+01,8.868651850017040816e-01
2.600000000000000921e-02,3.575499728417381312e-02,1.991395254710045748e+00,2.043417779020411018e+01,7.819919844038364376e-01
2.800000000000001099e-02,3.979324773676175264e-02,2.019125226293970066e+00,1.386498579196221925e+01,6.819019964252308608e-01
3.000000000000001277e-02,4.386147676339930551e-02,2.034114513318777462e+00,7.494643512403651897e+00,5.872720015815098282e-01
3.200000000000001454e-02,4.793570966435152514e-02,2.037116450476109453e+00,1.500968578665911934e+00,4.984127775363551560e-01
3.400000000000001632e-02,5.199386249765610563e-02,2.029076416652289439e+00,-4.020016911909937818e+00,4.154271509386446848e-01
3.600000000000001810e-02,5.562434733118258590e-02,1.815242416763241051e+00,-1.069169999445241501e+02,-5.418148277574925675e-01
3.800000000000001987e-02,5.887954349043275637e-02,1.627598079625085514e+00,-9.382216856907776048e+01,-5.075075244834978960e-01
4.000000000000002165e-02,6.180891964870964539e-02,1.464688079138443788e+00,-8.145500024332085331e+01,-4.787892790994235925e-01
4.200000000000002343e-02,6.445693537982610799e-02,1.324007865558229469e+00,-7.034010679010717126e+01,-4.559218020216405098e-01
4.400000000000002520e-02,6.686273893143286629e-02,1.202901775803380424e+00,-6.055304487742452579e+01,-4.385420098538626021e-01
4.600000000000002698e-02,6.906048474759773903e-02,1.098872908082439759e+00,-5.201443386047037620e+01,-4.261050360085732458e-01
4.800000000000002875e-02,7.107981979420499585e-02,1.009667523303624970e+00,-4.460269238940736614e+01,-4.180455184714003680e-01
5.000000000000003053e-02,7.294637273541927647e-02,9.332764706071424721e-01,-3.819552634824124482e+01,-4.138295270141381099e-01
5.200000000000003231e-02,7.468219422710084543e-02,8.679107458407815390e-01,-3.268286238318047765e+01,-4.129650594901824734e-01
5.400000000000003408e-02,7.630614052007173020e-02,8.119731464854451630e-01,-2.796879967766817998e+01,-4.149986269406333861e-01
5.600000000000003586e-02,7.809882531975188835e-02,8.963423998400790182e-01,4.218462667731692761e+01,2.237111946925585126e-01
5.800000000000003764e-02,8.003292934116848500e-02,9.670520107082970496e-01,3.535480543410899656e+01,1.456728720216384776e-01
6.000000000000003941e-02,8.208404554302396738e-02,1.025558100927738359e+00,2.925304510972064520e+01,7.163598615919747337e-02
6.200000000000004119e-02,8.422994064373913459e-02,1.072947550357586266e+00,2.369472471492395727e+01,1.360617012367226764e-03
6.400000000000004297e-02,8.645013382510260969e-02,1.110096590681735940e+00,1.857452016207482259e+01,-6.525200971686012652e-02
6.600000000000004474e-02,8.872565712934434023e-02,1.137761652120862221e+00,1.383253071956316660e+01,-1.282303935062044653e-01
6.800000000000004652e-02,9.103891617068463060e-02,1.156629520670147571e+00,9.433934274642645335e+00,-1.875733903106022171e-01
7.000000000000004829e-02,9.337360399631892960e-02,1.167343912817148555e+00,5.357196073500501754e+00,-2.432725054120506991e-01
7.200000000000005007e-02,9.571464150400110782e-02,1.170518753841088833e+00,1.587420511970158543e+00,-2.953234579982371710e-01
7.400000000000005185e-02,9.804812985465126418e-02,1.166744175325075128e+00,-1.887289258006822124e+00,-3.437316286638508744e-01
7.600000000000005362e-02,1.004910295065750969e-01,1.221449825961917091e+00,2.735282531842103282e+01,-3.710159708521357236e-01
7.800000000000005540e-02,1.029954654624848920e-01,1.252217977954896977e+00,1.538407599648995472e+01,-4.472267892090333596e-01
8.000000000000005718e-02,1.055236389955038212e-01,1.264086766509463500e+00,5.934394277283249863e+00,-5.126995843237192041e-01
8.200000000000005895e-02,1.080449074903430534e-01,1.260634247419617715e+00,-1.726259544922934097e+00,-5.691974492613810499e-01
8.400000000000006073e-02,1.105339309181241070e-01,1.244511713890526172e+00,-8.061266764545795382e+00,-6.178965596132428573e-01
8.600000000000006251e-02,1.129694777131495242e-01,1.217773397512710742e+00,-1.336915818890766516e+01,-6.596157614043181017e-01
8.800000000000006428e-02,1.153336361457106690e-01,1.182079216280570222e+00,-1.784709061607025049e+01,-6.949575391159187321e-01
9.000000000000006606e-02,1.176112748960792403e-01,1.138819375184288774e+00,-2.162992054814075971e+01,-7.243936171510714228e-01
9.200000000000006783e-02,1.197896573226763239e-01,1.089191213298544847e+00,-2.481408094287198196e+01,-7.483164716103021252e-01
9.400000000000006961e-02,1.218581513331023214e-01,1.034247005212998838e+00,-2.747210404277298323e+01,-7.670700391993717782e-01
9.600000000000007139e-02,1.238796846664049350e-01,1.010766666651305545e+00,-1.174016928084665956e+01,-7.700190381663272188e-01
9.800000000000007316e-02,1.258191007575531206e-01,9.697080455740971772e-01,-2.052931053860417521e+01,-7.987095355515327899e-01
1.000000000000000749e-01,1.276526452973884562e-01,9.167722699176618084e-01,-2.646788782821770880e+01,-8.169685468358923730e-01
1.020000000000000767e-01,1.293643212687746458e-01,8.558379856930912188e-01,-3.046714211228526992e+01,-8.271715498043814563e-01
1.040000000000000785e-01,1.309434947708567332e-01,7.895867510410415901e-01,-3.312561732602479481e+01,-8.309379271198198413e-01
1.060000000000000803e-01,1.323833169082840044e-01,7.199110687136378584e-01,-3.483784116370185302e+01,-8.293957798354367750e-01
1.080000000000000820e-01,1.336796743036657020e-01,6.481786976908509024e-01,-3.586618551139346778e+01,-8.233543814202803901e-01
1.100000000000000838e-01,1.348304816942396400e-01,5.754036952869735488e-01,-3.638750120193868298e+01,-8.134153438165208083e-01
1.120000000000000856e-01,1.358351966197016147e-01,5.023574627309812524e-01,-3.652311627799614513e+01,-8.000439904260610025e-01
1.140000000000000874e-01,1.366944792457849278e-01,4.296413130416576465e-01,-3.635807484466180028e+01,-7.836151726573042930e-01
1.160000000000000892e-01,1.375134550361790664e-01,4.094878951970644665e-01,-1.007670892229659998e+01,-6.640297855134469351e-01
1.180000000000000909e-01,1.382578605823022166e-01,3.722027730615801167e-01,-1.864256106774216804e+01,-6.703325923990330892e-01
1.200000000000000927e-01,1.389063451350121270e-01,3.242422763549591136e-01,-2.398024835331049331e+01,-6.665781422537540024e-01
1.220000000000000945e-01,1.394461962245986675e-01,2.699255447932640273e-01,-2.715836578084753228e+01,-6.555675849546416245e-01
1.240000000000000963e-01,1.398705078239862731e-01,2.121557996937995239e-01,-2.888487254973224694e+01,-6.392062409655249189e-01
1.260000000000000842e-01,1.401763030379618580e-01,1.528976069877898136e-01,-2.962909635300486144e+01,-6.188076004035447664e-01
1.280000000000000859e-01,1.403632845013772223e-01,9.349073170767650820e-02,-2.970343764005665221e+01,-5.952944083300516498e-01
1.300000000000000877e-01,1.404329972772610235e-01,3.485638794189634126e-02,-2.931717188289008291e+01,-5.693305999583022636e-01
1.320000000000000895e-01,1.403882635277547419e-01,-2.236687475314547840e-02,-2.861163134752090897e+01,-5.414076835930882181e-01
1.340000000000000913e-01,1.402327970585134365e-01,-7.773323462065825917e-02,-2.768317993375638508e+01,-5.119013772554416031e-01
1.360000000000000930e-01,1.400515500926212409e-01,-9.062348294609971766e-02,-6.445124162720730965e+00,-4.104803441102600203e-01
1.380000000000000948e-01,1.398186955071519244e-01,-1.164272927346625408e-01,-1.290190489428141341e+01,-4.004102806296954142e-01
1.400000000000000966e-01,1.395193010828643387e-01,-1.496972121437996350e-01,-1.663495970456855133e+01,-3.828512840260276384e-01
1.420000000000000984e-01,1.391456478919193829e-01,-1.868265954724762090e-01,-1.856469166433828377e+01,-3.602284358357074057e-01
1.440000000000001001e-01,1.386947796898593543e-01,-2.254341010300197901e-01,-1.930375277877178775e+01,-3.341906803524700154e-01
1.460000000000001019e-01,1.381668719339417539e-01,-2.639538779587999318e-01,-1.925988846439007318e+01,-3.058695635324976125e-01
1.480000000000001037e-01,1.375641442878536014e-01,-3.013638230440778276e-01,-1.870497254263896281e+01,-2.760515199497555194e-01
1.500000000000001055e-01,1.368901335214623427e-01,-3.370053831956252854e-01,-1.782078007577372603e+01,-2.452919944853535483e-01
1.520000000000001072e-01,1.361492059579753888e-01,-3.704637817434834335e-01,-1.672919927392907269e+01,-2.139909990817546459e-01
1.540000000000001090e-01,1.353462297071384990e-01,-4.014881254184504145e-01,-1.551217183748348738e+01,-1.824432485380864943e-01
1.560000000000001108e-01,1.345434781856011397e-01,-4.013757607686799234e-01,5.618232488525265467e-02,-1.191141969475370821e-01
1.580000000000001126e-01,1.337218411671620977e-01,-4.108185092195258403e-01,-4.721374225422966475e+00,-1.031153488416751418e-01
1.600000000000001144e-01,-6.452208227347271396e-01,-3.894713319509446023e+02,-1.945302567208625260e+05,-8.196123424747134290e-02
1.620000000000001161e-01,4.649518297646802239e+03,2.325081759234768339e+06,1.162735615283359528e+09,2.100271487646528499e+02
2.000000000000000042e-03,9.947598300641402453e-20,4.973799150320701405e-17,2.486899575160350651e-14,-1.255528858503985684e+06
4.000000000000000083e-03,9.125220412109122077e-04,4.562610206054560358e-01,2.281305103027279984e+02,2.387066334486007690e+00
6.000000000000000125e-03,2.564593114593005218e-03,8.260355366910464570e-01,1.848872580427951959e+02,2.140685383359061333e+00
8.000000000000000167e-03,4.855075751882886176e-03,1.145241318644940609e+00,1.596028909769471227e+02,1.922756703848624404e+00
1.000000000000000021e-02,7.680330323829633217e-03,1.412627285973373503e+00,1.336929836642164560e+02,1.717344160125879649e+00
1.200000000000000025e-02,1.095352140730862338e-02,1.636595541739495063e+00,1.119841278830607791e+02,1.527146085022728528e+00
1.400000000000000029e-02,1.430302793146587606e-02,1.674753262078625848e+00,1.907886016956538811e+01,1.102934310053522715e+00
1.600000000000000033e-02,1.779582922003738674e-02,1.746400644285755810e+00,3.582369110356502517e+01,1.016865319400812373e+00
1.800000000000000211e-02,2.143728973438082525e-02,1.820730257171718991e+00,3.716480644298162161e+01,9.111856025258169289e-01
2.000000000000000389e-02,2.520929304686217801e-02,1.886001656240676061e+00,3.263569953447857586e+01,8.011915857959664988e-01
2.200000000000000566e-02,2.908534433707554712e-02,1.938025645106685069e+00,2.601199443300452074e+01,6.931158200118613388e-01
2.400000000000000744e-02,3.303649032978663025e-02,1.975572996355542843e+00,1.877367562442884363e+01,5.895827997745892723e-01
2.600000000000000921e-02,3.703380419484861297e-02,1.998656932530992636e+00,1.154196808772489291e+01,4.917862042959387781e-01
2.800000000000001099e-02,4.104954054476579739e-02,2.007868174958593155e+00,4.605621213800358049e+00,4.002979589069742827e-01
3.000000000000001277e-02,4.505773862725035578e-02,2.004099041242279000e+00,-1.884566858157050717e+00,3.153776106948302793e-01
3.200000000000001454e-02,4.903456991913191648e-02,1.988415645940779131e+00,-7.841697650749949844e+00,2.370982159032961611e-01
3.400000000000001632e-02,5.259541532513793693e-02,1.780422703003011087e+00,-1.039964714688840388e+02,-3.534694501681066026e-01
3.600000000000001810e-02,5.578723066939746816e-02,1.595907672129764476e+00,-9.225751543662326526e+01,-3.206898868193430729e-01
3.800000000000001987e-02,5.865757252512171505e-02,1.435170927862123635e+00,-8.036837213382045775e+01,-2.922686782679103645e-01
4.000000000000002165e-02,6.125084810938589280e-02,1.296637792132089961e+00,-6.926656786501681040e+01,-2.693071432485748540e-01
4.200000000000002343e-02,6.360719282233281979e-02,1.178172356473461413e+00,-5.923271782931423957e+01,-2.519060870688415443e-01
4.400000000000002520e-02,6.576231594913881096e-02,1.077561563402996914e+00,-5.030539653523229049e+01,-2.398002634984658377e-01
4.600000000000002698e-02,6.774769064585317579e-02,9.926873483571801993e-01,-4.243710752290837718e+01,-2.325973294993534113e-01
4.800000000000002875e-02,6.959084876801482911e-02,9.215790610808239913e-01,-3.555414363817808976e+01,-2.298677159107323509e-01
5.000000000000003053e-02,7.131569197855432141e-02,8.624216052697443180e-01,-2.957872790553984643e+01,-2.311767347157873131e-01
5.200000000000003231e-02,7.294279021197772050e-02,8.135491167116986055e-01,-2.443624427902287266e+01,-2.360948710210373225e-01
5.400000000000003408e-02,7.469880908511215833e-02,8.780094365672190815e-01,3.223015992776025485e+01,2.254881817447299541e-01
5.600000000000003586e-02,7.656905377218212183e-02,9.351223435349799162e-01,2.855645348388040361e+01,1.581376443542809040e-01
5.800000000000003764e-02,7.853881197202607078e-02,9.848790999219716458e-01,2.487837819349584834e+01,9.217629712900127226e-02
6.000000000000003941e-02,8.059338705950121196e-02,1.027287543737570141e+00,2.120422190779920868e+01,2.790275493862648393e-02
6.200000000000004119e-02,8.271821060952180837e-02,1.062411775010301040e+00,1.756211563636543715e+01,-3.439296871867564276e-02
6.400000000000004297e-02,8.489897754334729818e-02,1.090383466912744348e+00,1.398584595122165730e+01,-9.445155535545302072e-02
6.600000000000004474e-02,8.712177381597324688e-02,1.111398136312973683e+00,1.050733470011464732e+01,-1.520527399831844706e-01
6.800000000000004652e-02,8.937318374584829472e-02,1.125704964937520369e+00,7.153414312273365994e+00,-2.070160001358181123e-01
7.000000000000004829e-02,9.164037351911617779e-02,1.133594886633940035e+00,3.944960848209840165e+00,-2.591976130455924121e-01
7.200000000000005007e-02,9.391115196163773993e-02,1.135389221260783676e+00,8.971673134217894585e-01,-3.084863693591599065e-01
7.400000000000005185e-02,9.633804841871856928e-02,1.213448228540412899e+00,3.902950363981462800e+01,-2.833426731804836729e-01
7.600000000000005362e-02,9.886728850283010850e-02,1.264620042055772497e+00,2.558590675767985090e+01,-3.709101059619148710e-01
7.800000000000005540e-02,1.014558681392466605e-01,1.294289818208273157e+00,1.483488807625029082e+01,-4.470808144018254549e-01
8.000000000000005718e-02,1.040684823459003122e-01,1.306307103326828978e+00,6.008642559277855177e+00,-5.136872952064068798e-01
8.200000000000005895e-02,1.066755751352374132e-01,1.303546394668553265e+00,-1.380354329137826852e+00,-5.719482218987577138e-01
8.400000000000006073e-02,1.092520805876254636e-01,1.288252726194023756e+00,-7.646834237264786616e+00,-6.227097233563618772e-01
8.600000000000006251e-02,1.117765885806078080e-01,1.262253996491172092e+00,-1.299936485142582043e+01,-6.665929981668581306e-01
8.800000000000006428e-02,1.142307715604606033e-01,1.227091489926396273e+00,-1.758125328238788754e+01,-7.040837931750791867e-01
9.000000000000006606e-02,1.165989724552289886e-01,1.184100447384193622e+00,-2.149552127110137079e+01,-7.355861994897472389e-01
9.200000000000006783e-02,1.188678929435636467e-01,1.134460244167326159e+00,-2.482010160843376667e+01,-7.614546961140136183e-01
9.400000000000006961e-02,1.210825739095803127e-01,1.107340483008333099e+00,-1.355988057949658199e+01,-8.250261001279859396e-01
9.600000000000007139e-02,1.232084061819400528e-01,1.062916136179870241e+00,-2.221217341423145086e+01,-8.557598388688227864e-01
9.800000000000007316e-02,1.252218466023982124e-01,1.006720210229080648e+00,-2.809796297539476484e+01,-8.760643109017860475e-01
1.000000000000000749e-01,1.271068901766071457e-01,9.425217871044699880e-01,-3.209921156230534933e+01,-8.882351563355544988e-01
1.020000000000000767e-01,1.288527570635009389e-01,8.729334434469017134e-01,-3.479417182878415815e+01,-8.938368162574278353e-01
1.040000000000000785e-01,1.304523703546296431e-01,7.998066455643479955e-01,-3.656339894127685142e+01,-8.939599821665196178e-01
1.060000000000000803e-01,1.319013449167840413e-01,7.244872810772051697e-01,-3.765968224357138894e+01,-8.893888490478167874e-01
1.080000000000000820e-01,1.331973061595823626e-01,6.479806213991581298e-01,-3.825332983902350037e+01,-8.807086580473333370e-01
1.100000000000000838e-01,1.343394224788785063e-01,5.710581596480708289e-01,-3.846123087554364872e+01,-8.683745530642762445e-01
1.120000000000000856e-01,1.353280770144260625e-01,4.943272677737844956e-01,-3.836544593714316420e+01,-8.527556485746554671e-01
1.140000000000000874e-01,1.362786420277997401e-01,4.752825066868346937e-01,-9.522380543474898928e+00,-7.022820563184341003e-01
1.160000000000000892e-01,1.371539003313176353e-01,4.376291517589456226e-01,-1.882667746394453445e+01,-7.117709760424327792e-01
1.180000000000000909e-01,1.379304624746959529e-01,3.882810716891579861e-01,-2.467404003489381026e+01,-7.104494646488461740e-01
1.200000000000000927e-01,1.385941854555096109e-01,3.318614904068282745e-01,-2.820979064116485091e+01,-7.013066674815187085e-01
1.220000000000000945e-01,1.391371403296970954e-01,2.714774370937481085e-01,-3.019202665654008300e+01,-6.863713364566269570e-01
1.240000000000000963e-01,1.395556044809342922e-01,2.092320756185982455e-01,-3.112268073757493525e+01,-6.670384072838365652e-01
1.260000000000000842e-01,1.398487271902038864e-01,1.465613546347945273e-01,-3.133536049190185580e+01,-6.442850095710055403e-01
1.280000000000000859e-01,1.400176371861878155e-01,8.445499799196939938e-02,-3.105317832141256673e+01,-6.188121032644956498e-01
