1.320000000000000895e-01,6.083749698871190326e-01,2.428514354650142426e+00,-4.680588520429584065e+01,-8.274903637163575354e-01
1.340000000000000913e-01,6.133958511103414502e-01,2.510440611611209238e+00,4.096312848053349143e+01,-4.811311077670368253e-01
1.360000000000000930e-01,6.184473038047596516e-01,2.525726347209112710e+00,7.642867798951670011e+00,-6.225118607120185832e-01
1.380000000000000948e-01,6.234397455970774882e-01,2.496220896158898750e+00,-1.475272552510699597e+01,-7.311837823993343477e-01
1.400000000000000966e-01,6.283136957859289939e-01,2.436975094425741784e+00,-2.962290086657857557e+01,-8.162798927205840993e-01
1.420000000000000984e-01,6.330302654342794266e-01,2.358284824175230554e+00,-3.934513512525563783e+01,-8.841359956310357315e-01
1.440000000000001001e-01,6.375645890952019723e-01,2.267161830461280392e+00,-4.556149685697506868e+01,-9.391222534727887705e-01
1.460000000000001019e-01,6.419013233062607071e-01,2.168367105529379835e+00,-4.939736246595022351e+01,-9.842472298342646031e-01
1.480000000000001037e-01,6.460315764662772908e-01,2.065126580008279422e+00,-5.162026276055026841e+01,-1.021584551589489021e+00
1.500000000000001055e-01,6.499508216678219208e-01,1.959622600772289225e+00,-5.275198961799508623e+01,-1.052569352029270489e+00
1.520000000000001072e-01,6.536574812401432233e-01,1.853329786160667014e+00,-5.314640730581105288e+01,-1.078202266442167989e+00
1.540000000000001090e-01,6.574894001119266917e-01,1.915959435891751994e+00,3.131482486554243394e+01,-6.895442084349557854e-01
1.560000000000001108e-01,6.613259859842748334e-01,1.918292936174057273e+00,1.166750141152611775e+00,-7.974974107361676445e-01
1.580000000000001126e-01,6.650869573919567790e-01,1.880485703840979461e+00,-1.890361616653891019e+01,-8.753958783242831165e-01
1.600000000000001144e-01,5.690020038217862286e-01,-4.804247678508526320e+01,-2.496148124446312067e+04,-9.317116903113831228e-01
1.620000000000001161e-01,-2.602903890042276203e+02,-1.304296955040246976e+05,-6.519082651361981034e+07,2.595146862555515099e+01
2.000000000000000042e-03,1.847411112976260610e-19,9.237055564881303225e-17,4.618527782440651208e-14,7.043396580240635376e+04
4.000000000000000083e-03,2.679496564104594247e-02,1.339748282052297057e+01,6.698741410261484816e+03,1.331027030944824219e+01
6.000000000000000125e-03,5.934411894869127263e-02,1.627457665382266327e+01,1.438546916649846480e+03,6.075629586365836943e+00
8.000000000000000167e-03,9.177047948318300952e-02,1.621318026724586403e+01,-3.069819328840037542e+01,3.986099603563085125e+00
1.000000000000000021e-02,1.226922534170204054e-01,1.546088696691870013e+01,-3.761466501635819668e+02,3.368270586161647984e+00
1.200000000000000025e-02,1.546163953451292206e-01,1.596207096405441384e+01,2.505919985678564785e+02,-2.837440302364333533e+00
1.400000000000000029e-02,1.848868120202291077e-01,1.513520833754994399e+01,-4.134313132522351566e+02,-3.726515139494366302e+00
1.600000000000000033e-02,2.128644186460494359e-01,1.398880331291017143e+01,-5.732025123198866368e+02,-3.918492159744129566e+00
1.800000000000000211e-02,2.384802732545477366e-01,1.280792730424914438e+01,-5.904380043305133086e+02,-3.904841779940649626e+00
2.000000000000000389e-02,2.618209299544465574e-01,1.167032834994941304e+01,-5.687994771498659929e+02,-3.826720867780101898e+00
2.200000000000000566e-02,2.830098754640061332e-01,1.059447275477979922e+01,-5.379277975848070810e+02,-3.724734524628212640e+00
2.400000000000000744e-02,3.021735419903417430e-01,9.581833263167817805e+00,-5.063197458059905216e+02,-3.610585637234597467e+00
2.600000000000000921e-02,3.194322223411906192e-01,8.629340175424450976e+00,-4.762465438716833432e+02,-3.487539221955318958e+00
2.800000000000001099e-02,3.348984682897892529e-01,7.733122974299322827e+00,-4.481086005625642201e+02,-3.356466285100613067e+00
3.000000000000001277e-02,3.486776568643610852e-01,6.889594287285922825e+00,-4.217643435066998450e+02,-3.217682603510021444e+00
3.200000000000001454e-02,3.583174408105296860e-01,4.819891973084292403e+00,-1.034851157100815499e+03,-7.219703809515451987e-01
3.400000000000001632e-02,3.654668019910529697e-01,3.574680590261629209e+00,-6.226056914113315770e+02,1.200850972258979965e-01
3.600000000000001810e-02,3.710523261041765442e-01,2.792762056561786110e+00,-3.909592668499216757e+02,5.997035650267636964e-01
3.800000000000001987e-02,3.756272877682935718e-01,2.287480832058506941e+00,-2.526406122516395669e+02,8.789523496142139791e-01
4.000000000000002165e-02,3.795364798923783201e-01,1.954596062042374349e+00,-1.664423850080662532e+02,1.040093728583512789e+00
4.200000000000002343e-02,3.830017257668766884e-01,1.732622937249193473e+00,-1.109865623965904149e+02,1.128352271109883898e+00
4.400000000000002520e-02,3.861693057906263604e-01,1.583790011874823600e+00,-7.441646268718493218e+01,1.170033916016506970e+00
4.600000000000002698e-02,3.891375846853116771e-01,1.484139447342667228e+00,-4.982528226607812627e+01,1.181098778228698798e+00
4.800000000000002875e-02,3.919737166056385114e-01,1.418065960163403139e+00,-3.303674358963200319e+01,1.171558482601070539e+00
5.000000000000003053e-02,3.947240472676276091e-01,1.375165330994557289e+00,-2.145031458442295502e+01,1.147872587784165788e+00
5.200000000000003231e-02,3.969317875075141777e-01,1.103870119943289430e+00,-1.356476055256339350e+02,2.594564263524558712e+00
5.400000000000003408e-02,3.989111342988262976e-01,9.896733956560485046e-01,-5.709836214362044871e+01,2.686057064252461046e+00
5.600000000000003586e-02,4.008674557850310793e-01,9.781607431023895405e-01,-5.756326276829476285e+00,2.703568490569839611e+00
5.800000000000003764e-02,4.029334344947157476e-01,1.032989354842327678e+00,2.741430586996912311e+01,2.670198387122573180e+00
6.000000000000003941e-02,4.051922738144200786e-01,1.129419659852172853e+00,4.821515250492252846e+01,2.601464507058910858e+00
6.200000000000004119e-02,4.076931067537827857e-01,1.250416469681346232e+00,6.049840491458672176e+01,2.508072568159901650e+00
6.400000000000004297e-02,4.104614799231189326e-01,1.384186584668068765e+00,6.688505749336125916e+01,2.397557504458061040e+00
6.600000000000004474e-02,4.135066102970617052e-01,1.522565186971389872e+00,6.918930115166051564e+01,2.275304983577976614e+00
6.800000000000004652e-02,4.168264666422296649e-01,1.659928172583970518e+00,6.868149280629029363e+01,2.145213074947460719e+00
7.000000000000004829e-02,4.204113538526621507e-01,1.792443605216244240e+00,6.625771631613687873e+01,2.010134455237810869e+00
7.200000000000005007e-02,4.246907549717532926e-01,2.139700559545571590e+00,1.736284771646637637e+02,2.215729438362316728e+00
7.400000000000005185e-02,4.294694408434032717e-01,2.389342935824980696e+00,1.248211881397044465e+02,1.956512938815829772e+00
7.600000000000005362e-02,4.346075248239300026e-01,2.569041990263370323e+00,8.984952721919472651e+01,1.736118033243126080e+00
7.800000000000005540e-02,4.400041526561954131e-01,2.698313916132693890e+00,6.463596293466167708e+01,1.543506826413396205e+00
8.000000000000005718e-02,4.455857290764767553e-01,2.790788210140660475e+00,4.623714700398326727e+01,1.370938306833426434e+00
8.200000000000005895e-02,4.512975951436768440e-01,2.855933033600033255e+00,3.257241172968637954e+01,1.213069631423816297e+00
8.400000000000006073e-02,4.570982239267126768e-01,2.900314391517916146e+00,2.219067895894144371e+01,1.066259898350128132e+00
8.600000000000006251e-02,4.629552086831573154e-01,2.928492378222331549e+00,1.408899335220779747e+01,9.280566437304698102e-01
8.800000000000006428e-02,4.688425072264659765e-01,2.943649271654336985e+00,7.578446716002659400e+00,7.968279552493695572e-01
9.000000000000006606e-02,4.747385580722626730e-01,2.948025422898354897e+00,2.188075622008888388e+00,6.715035376671938394e-01
9.200000000000006783e-02,4.808186410207934691e-01,3.040041474265394950e+00,4.600802568352010979e+01,9.713306252439966038e-01
9.400000000000006961e-02,4.870073696775221728e-01,3.094364328364339833e+00,2.716142704947252895e+01,8.037209405898606551e-01
9.600000000000007139e-02,4.932503506085453293e-01,3.121490465511572499e+00,1.356306857361624019e+01,6.527849404058145844e-01
9.800000000000007316e-02,4.995075416906437638e-01,3.128595541049218109e+00,3.552537768822848108e+00,5.143622532117351209e-01
1.000000000000000749e-01,5.057487178778746761e-01,3.120588093615451530e+00,-4.003723716883293093e+00,3.856658938009434046e-01
1.020000000000000767e-01,5.119503971056025282e-01,3.100839613863916711e+00,-9.874239875767340635e+00,2.648460937732084464e-01
1.040000000000000785e-01,5.180937666847205136e-01,3.071684789559006479e+00,-1.457741215245506083e+01,1.506867490944188148e-01
1.060000000000000803e-01,5.241632904418902505e-01,3.034761878584856465e+00,-1.846145548707507089e+01,4.239676966451422224e-02
1.080000000000000820e-01,5.301457768823661931e-01,2.991243220237965073e+00,-2.175932917344570683e+01,-6.053224999180550903e-02
1.100000000000000838e-01,5.360297584707455210e-01,2.941990794189644376e+00,-2.462621302416035718e+01,-1.584226496278786644e-01
1.120000000000000856e-01,5.421861581642846151e-01,3.078199846769525738e+00,6.810452628994076463e+01,1.682872582735925882e-01
1.140000000000000874e-01,5.484668209440130004e-01,3.140331389864185585e+00,3.106577154732989499e+01,-2.294526188712997516e-02
1.160000000000000892e-01,5.547695753213162106e-01,3.151377188651597994e+00,5.522899393706268256e+00,-1.796242890290276062e-01
1.180000000000000909e-01,5.610241026268528719e-01,3.127263652768315971e+00,-1.205676794164097743e+01,-3.112022759687980145e-01
1.200000000000000927e-01,5.671819945900665738e-01,3.078945981606865612e+00,-2.415883558072524195e+01,-4.242360541378902283e-01
1.220000000000000945e-01,5.732098595119946571e-01,3.013932460964050541e+00,-3.250676032140746941e+01,-5.232350578214390868e-01
1.240000000000000963e-01,5.790845863517131153e-01,2.937363419859226443e+00,-3.828452055241203311e+01,-6.112855959385932181e-01
1.260000000000000842e-01,5.847901106985210484e-01,2.852762173403957213e+00,-4.230062322763470206e+01,-6.904956121805503333e-01
1.280000000000000859e-01,5.903152153474026109e-01,2.762552324440791907e+00,-4.510492448158256451e+01,-7.623054758890743798e-01
1.300000000000000877e-01,5.956520391160957661e-01,2.668411884346561624e+00,-4.707022004711508600e+01,-8.277026443851229764e-01
1.320000000000000895e-01,6.011468152732182268e-01,2.747388078561232128e+00,3.948809710733520717e+01,-4.899143995135066820e-01
1.340000000000000913e-01,6.066666823363489058e-01,2.759933531565312403e+00,6.272726502040242735e+00,-6.392980197632911477e-01
1.360000000000000930e-01,6.121219792082389644e-01,2.727648435945042582e+00,-1.614254781013483608e+01,-7.559680875279448653e-01
1.380000000000000948e-01,6.174528222773423281e-01,2.665421534551668969e+00,-3.111345069668687557e+01,-8.489314771556111250e-01
1.400000000000000966e-01,6.226197172664257318e-01,2.583447494541677436e+00,-4.098702000499571341e+01,-9.244348878409915926e-01
1.420000000000000984e-01,6.275970750906038065e-01,2.488678912089024475e+00,-4.738429122632656743e+01,-9.867857676176639004e-01
1.440000000000001001e-01,6.323687682254277576e-01,2.385846567411952002e+00,-5.141617233853619950e+01,-1.038948632874898914e+00
1.460000000000001019e-01,6.369251003767617547e-01,2.278166075666995471e+00,-5.384024587247832017e+01,-1.082966323232841699e+00
1.480000000000001037e-01,6.412607466990550842e-01,2.167823161146638089e+00,-5.517145726017865570e+01,-1.120252720387043377e+00
1.500000000000001055e-01,6.453733571815606362e-01,2.056305241252768923e+00,-5.575895994693466662e+01,-1.151794189572731275e+00
1.520000000000001072e-01,6.496136544763981835e-01,2.120148647418748755e+00,3.192170308298987891e+01,-7.504309939634077331e-01
1.540000000000001090e-01,6.538553573130415630e-01,2.120851418321694659e+00,3.513854514728933509e-01,-8.671586429431485943e-01
1.560000000000001108e-01,6.580142504760875255e-01,2.079446581522978121e+00,-2.070241839935832218e+01,-9.523440851274891372e-01
1.580000000000001126e-01,6.620351609799770554e-01,2.010455251944768928e+00,-3.449566478910465150e+01,-1.014819529989050118e+00
1.600000000000001144e-01,5.641130110887848659e-01,-4.896107494559611695e+01,-2.548576509877044373e+04,-1.060742075277736118e+00
1.620000000000001161e-01,-2.490512866727459240e+01,-1.273462083918168901e+04,-6.342829882118046284e+06,2.638346602131655061e+01
1.640000000000001179e-01,2.731666057434176764e+04,1.367078285150451958e+07,6.841758736171851158e+09,6.878598181706630385e+03
