2.600000000000000921e-02,2.872190154249334298e-02,1.850148357112498143e+00,5.027775043288193757e+01,1.590845226760851050e+00
2.800000000000001099e-02,3.260494407967560321e-02,1.941521268591128946e+00,4.568645573931544845e+01,1.466561542043469002e+00
3.000000000000001277e-02,3.665103040912257026e-02,2.023043164723484111e+00,4.076094806617752653e+01,1.343214235560508563e+00
3.200000000000001454e-02,4.084012809493085816e-02,2.094548842904143449e+00,3.575283909032977903e+01,1.221531560905391611e+00
3.400000000000001632e-02,4.515243796608242599e-02,2.156154935575782527e+00,3.080304633581943818e+01,1.101996768098896240e+00
3.600000000000001810e-02,4.936029477583485370e-02,2.103928404876215019e+00,-2.611326534978377012e+01,-8.613915058861998375e-02
3.800000000000001987e-02,5.339676976883055148e-02,2.018237496497849559e+00,-4.284545418918278870e+01,-1.441830214338848393e-01
4.000000000000002165e-02,5.723248908970580279e-02,1.917859660437625458e+00,-5.018891803011199215e+01,-1.820670671046160649e-01
4.200000000000002343e-02,6.085960547503952572e-02,1.813558192666862690e+00,-5.215073388538143462e+01,-2.085925354920089569e-01
4.400000000000002520e-02,6.428263993112821872e-02,1.711517228044344696e+00,-5.102048231125900912e+01,-2.289841293133020317e-01
4.600000000000002698e-02,6.751305205758831307e-02,1.615206063230045341e+00,-4.815558240714972982e+01,-2.464243361238168673e-01
4.800000000000002875e-02,7.056592336094952289e-02,1.526435651680607464e+00,-4.438520577471889794e+01,-2.628769962458691323e-01
5.000000000000003053e-02,7.345788734893586580e-02,1.445981993993168402e+00,-4.022682884371957357e+01,-2.795492165383743899e-01
5.200000000000003231e-02,7.620582255635147129e-02,1.373967603707801688e+00,-3.600719514268330812e+01,-2.971616674543817171e-01
5.400000000000003408e-02,7.882602764636394144e-02,1.310102545006235575e+00,-3.193252935078309562e+01,-3.161131764600104699e-01
5.600000000000003586e-02,8.153947395698572798e-02,1.356723155310890938e+00,2.331030515232763634e+01,-1.388716718411479034e-01
5.800000000000003764e-02,8.431294254380164443e-02,1.386734293407960728e+00,1.500556904853490181e+01,-2.164509032059113713e-01
6.000000000000003941e-02,8.712003259547769496e-02,1.403545025838026650e+00,8.405366215032987753e+00,-2.869258439907645952e-01
6.200000000000004119e-02,8.993915839497122755e-02,1.409562899746763298e+00,3.008936954368274908e+00,-3.514730112393185668e-01
6.400000000000004297e-02,9.275224976863405413e-02,1.406545686831415454e+00,-1.508606457673945744e+00,-4.108644641835575428e-01
6.600000000000004474e-02,9.554389792203731024e-02,1.395824076701629446e+00,-5.360805064892949723e+00,-4.656176851991401522e-01
6.800000000000004652e-02,9.830078406991311912e-02,1.378443073937906549e+00,-8.690501381861434282e+00,-5.160898432023122151e-01
7.000000000000004829e-02,1.010112888655288338e-01,1.355252397807856335e+00,-1.159533806502513542e+01,-5.625370647779670552e-01
7.200000000000005007e-02,1.036652185025842693e-01,1.326964818527718526e+00,-1.414378964006888850e+01,-6.051518226252561306e-01
7.400000000000005185e-02,1.062536069474752376e-01,1.294194222445486542e+00,-1.638529804111599830e+01,-6.440866257262960470e-01
7.600000000000005362e-02,1.089808379812654687e-01,1.363615516895116953e+00,3.471064722481524711e+01,-4.067090033708716801e-01
7.800000000000005540e-02,1.117844436394766355e-01,1.401802829105580406e+00,1.909365610523170176e+01,-4.959642712714915080e-01
8.000000000000005718e-02,1.146164888545756488e-01,1.416022607549506596e+00,7.109889221963056727e+00,-5.711300405409465153e-01
8.200000000000005895e-02,1.174394922801010877e-01,1.411501712762721183e+00,-2.260447393392655435e+00,-6.348808340648899318e-01
8.400000000000006073e-02,1.202236970758760737e-01,1.392102397887492238e+00,-9.699657437614444433e+00,-6.890804551820060020e-01
8.600000000000006251e-02,1.229452208075544062e-01,1.360761865839167806e+00,-1.567026602416216718e+01,-7.350648936598912497e-01
8.800000000000006428e-02,1.255847782732819329e-01,1.319778732863762238e+00,-2.049156648770276945e+01,-7.738251022692956838e-01
9.000000000000006606e-02,1.281267796344190968e-01,1.271000680568585395e+00,-2.438902614758836762e+01,-8.061246850961434340e-01
9.200000000000006783e-02,1.305586765055776477e-01,1.215948435579276232e+00,-2.752612249465452621e+01,-8.325756861712982904e-01
9.400000000000006961e-02,1.328704737783652501e-01,1.155898636393801304e+00,-3.002489959273746933e+01,-8.536875010998147273e-01
9.600000000000007139e-02,1.351585734953948681e-01,1.144049858514812223e+00,-5.924388939494530604e+00,-6.114407372761685444e-01
9.800000000000007316e-02,1.373847959177832145e-01,1.113111211194169670e+00,-1.546932366032132933e+01,-6.512783426772663642e-01
1.000000000000000749e-01,1.395229005694765545e-01,1.069052325846663987e+00,-2.202944267375285392e+01,-6.803334674647120162e-01
1.020000000000000767e-01,1.415550131149555524e-01,1.016056272739499500e+00,-2.649802655358226389e+01,-7.010661178248259739e-01
1.040000000000000785e-01,1.434692019577186728e-01,9.570944213815606449e-01,-2.948092567896944161e+01,-7.152103421808236883e-01
1.060000000000000803e-01,1.452578215936245476e-01,8.943098179529329617e-01,-3.139230171431386296e+01,-7.240131933571166689e-01
1.080000000000000820e-01,1.469163667983706401e-01,8.292726023730487839e-01,-3.251860778994211643e+01,-7.283932843609203234e-01
1.100000000000000838e-01,1.484426685053008566e-01,7.631508534651108011e-01,-3.306087445396899938e+01,-7.290455806659000837e-01
1.120000000000000856e-01,1.498363199560318604e-01,6.968257253655033567e-01,-3.316256404980374128e+01,-7.265107403505354222e-01
1.140000000000000874e-01,1.510982596231807695e-01,6.309698335744511333e-01,-3.292794589552609352e+01,-7.212212053153517211e-01
1.160000000000000892e-01,1.523032280027761254e-01,6.024841897976784821e-01,-1.424282188838631313e+01,-4.681647641733263088e-01
1.180000000000000909e-01,1.534344215825626245e-01,5.655967898932465765e-01,-1.844369995221595815e+01,-4.780213098768471003e-01
1.200000000000000927e-01,1.544819090866184630e-01,5.237437520279168979e-01,-2.092651893266484819e+01,-4.822014815203611304e-01
1.220000000000000945e-01,1.554403712145740746e-01,4.792310639777990766e-01,-2.225634402505891529e+01,-4.822247126688130603e-01
1.240000000000000963e-01,1.563076050854705912e-01,4.336169354482617977e-01,-2.280706426476864124e+01,-4.791376112028663536e-01
1.260000000000000842e-01,1.570835271260945520e-01,3.879610203119823186e-01,-2.282795756813973753e+01,-4.736752243560280462e-01
1.280000000000000859e-01,1.577695010495357431e-01,3.429869617205898447e-01,-2.248702929569622455e+01,-4.663657076003675517e-01
1.300000000000000877e-01,1.583678790391643276e-01,2.991889948142942846e-01,-2.189898345314777828e+01,-4.575981567734951350e-01
1.320000000000000895e-01,1.588816840073404568e-01,2.569024840880674843e-01,-2.114325536311340770e+01,-4.476667331129190464e-01
1.340000000000000913e-01,1.593143862611481887e-01,2.163511269038694285e-01,-2.027567859209903034e+01,-4.367995771133282301e-01
1.360000000000000930e-01,1.597106191544362397e-01,1.981164466440217542e-01,-9.117340129923839243e+00,-2.228571294646934098e-01
1.380000000000000948e-01,1.600637815760969362e-01,1.765812108303425332e-01,-1.076761790683961628e+01,-2.216644472005305788e-01
1.400000000000000966e-01,1.603711801318926933e-01,1.536992778978836793e-01,-1.144096646622942792e+01,-2.179600777269048995e-01
1.420000000000000984e-01,1.606325880831094011e-01,1.307039756083551718e-01,-1.149765114476425154e+01,-2.126670823765906271e-01
1.440000000000001001e-01,1.608493097299746322e-01,1.083608234326148695e-01,-1.117157608787015199e+01,-2.063975902561605291e-01
1.460000000000001019e-01,1.610235708488600426e-01,8.713055944270234332e-02,-1.061513199495626303e+01,-1.995604471055950069e-01
1.480000000000001037e-01,1.611581199962552058e-01,6.727457369758749195e-02,-9.927992872557428683e+00,-1.924305374883469311e-01
1.500000000000001055e-01,1.612559670175619797e-01,4.892351065339070604e-02,-9.175531522098392401e+00,-1.851935275636927836e-01
1.520000000000001072e-01,1.613202115583612928e-01,3.212227039965297876e-02,-8.400620126868863835e+00,-1.779749364677298828e-01
1.540000000000001090e-01,1.613539311562017520e-01,1.685979892023428683e-02,-7.631235739709346433e+00,-1.708592071568472703e-01
1.560000000000001108e-01,1.613639956765548500e-01,5.032260176544152766e-03,-5.913769371845067013e+00,-7.334145028800960475e-02
1.580000000000001126e-01,1.613510003237396129e-01,-6.497676407614935701e-03,-5.764968292079544199e+00,-6.762897132322649718e-02
1.600000000000001144e-01,-5.415695088835486004e-01,-3.514602546036441026e+02,-1.757268784636182536e+05,-6.160409597484221150e-02
1.620000000000001161e-01,7.358747071054015578e+03,3.679644320281449240e+06,1.839997890268026352e+09,1.897236845517891766e+02
2.000000000000000042e-03,8.526512829121202446e-20,4.263256414560601204e-17,2.131628207280300558e-14,-1.986993939394732704e+06
4.000000000000000083e-03,5.050986841671750022e-04,2.525493420835874248e-01,1.262746710417936953e+02,3.162167072296142578e+00
6.000000000000000125e-03,1.645471014042890895e-03,5.701861649378578978e-01,1.588184114271352314e+02,3.025790427571005470e+00
8.000000000000000167e-03,3.398493395255100611e-03,8.765111906061048286e-01,1.531625128341234756e+02,2.844164569546355992e+00
1.000000000000000021e-02,5.671265016323511106e-03,1.136385810534205287e+00,1.299373099640502289e+02,2.655941609087987931e+00
1.200000000000000025e-02,8.376403159350540722e-03,1.352569071513514798e+00,1.080916304896547899e+02,2.480548866702569910e+00
1.400000000000000029e-02,1.126418964056179021e-02,1.443893240605624628e+00,4.566208454605487077e+01,2.235977277994098067e+00
1.600000000000000033e-02,1.439675525520662212e-02,1.566282807322415982e+00,6.119478335839570349e+01,2.132559463823818557e+00
1.800000000000000211e-02,1.779279964230203251e-02,1.698022193547705561e+00,6.586969311264476801e+01,2.008713368172525549e+00
2.000000000000000389e-02,2.144725431992575843e-02,1.827227338811862056e+00,6.460257263207829226e+01,1.874922787317972350e+00
2.200000000000000566e-02,2.534386420516621455e-02,1.948304942620227465e+00,6.053880190418266949e+01,1.737231121133420153e+00
2.400000000000000744e-02,2.946128300985136755e-02,2.058709402342576933e+00,5.520222986117472885e+01,1.598760121524428257e+00
2.600000000000000921e-02,3.377597403782723468e-02,2.157345513987932506e+00,4.931805582267770660e+01,1.461209515569550144e+00
2.800000000000001099e-02,3.826366298474169481e-02,2.243844473457230926e+00,4.324947973464912110e+01,1.325597639187355625e+00
3.000000000000001277e-02,4.290012835481971792e-02,2.318232685039011365e+00,3.719410579089014846e+01,1.192594380514417018e+00
3.200000000000001454e-02,4.766167252367246171e-02,2.380772084426371560e+00,3.126969969368016677e+01,1.062670967321966309e+00
3.400000000000001632e-02,5.223907417805875170e-02,2.288700827193144161e+00,-4.603562861661374228e+01,-1.901587695249375987e-01
3.600000000000001810e-02,5.657851151586573007e-02,2.169718668903489966e+00,-5.949107914482706150e+01,-2.356711739960497543e-01
3.800000000000001987e-02,6.066055358864329977e-02,2.041021036388783738e+00,-6.434881625735320654e+01,-2.629688416073622248e-01
4.000000000000002165e-02,6.448512295341568556e-02,1.912284682386192536e+00,-6.436817700129557807e+01,-2.802608668055605046e-01
4.200000000000002343e-02,6.806305109568666634e-02,1.788964071135487499e+00,-6.166030562535256365e+01,-2.923840770997125915e-01
4.400000000000002520e-02,7.141111640612779476e-02,1.674032655220565990e+00,-5.746570795746076499e+01,-3.022823343197796886e-01
4.600000000000002698e-02,7.454902266592638993e-02,1.568953129899298027e+00,-5.253976266063398981e+01,-3.117779325711415028e-01
4.800000000000002875e-02,7.749751266763220403e-02,1.474245000852910215e+00,-4.735406452319385551e+01,-3.219962951064794243e-01
5.000000000000003053e-02,8.027717483638598106e-02,1.389831084376885517e+00,-4.220695823801234781e+01,-3.336120306174018002e-01
5.200000000000003231e-02,8.290768883577558090e-02,1.315256999694800033e+00,-3.728704234104272075e+01,-3.469983157544649921e-01
5.400000000000003408e-02,8.560959533742482086e-02,1.350953250824620699e+00,1.784812556491038293e+01,-1.210529782097164997e-01
5.600000000000003586e-02,8.835126864936536373e-02,1.370836655970268492e+00,9.941702572823913897e+00,-1.929392338076115765e-01
5.800000000000003764e-02,9.110899056416377206e-02,1.378860957399206777e+00,4.012150714469093771e+00,-2.577144026192463300e-01
6.000000000000003941e-02,9.386443507735296732e-02,1.377722256594595462e+00,-5.693504023056150665e-01,-3.168809916296836393e-01
6.200000000000004119e-02,9.660302670260635660e-02,1.369295812626692754e+00,-4.213221983951402905e+00,-3.714205314911618871e-01
6.400000000000004297e-02,9.931285774875628358e-02,1.354915523074966544e+00,-7.190144775863112514e+00,-4.219791420122783188e-01
6.600000000000004474e-02,1.019839661172589340e-01,1.335554184251325216e+00,-9.680669411820625569e+00,-4.689856181594137530e-01
6.800000000000004652e-02,1.046078481243055969e-01,1.311941003523328542e+00,-1.180659036399828921e+01,-5.127271161176460978e-01
7.000000000000004829e-02,1.071771262721747248e-01,1.284639073934565223e+00,-1.365096479438166988e+01,-5.533981658945810178e-01
7.200000000000005007e-02,1.096853202825910090e-01,1.254097005208141269e+00,-1.527103436321193719e+01,-5.911327640575818609e-01
7.400000000000005185e-02,1.123417296322498926e-01,1.328204674829444931e+00,3.705383481065183560e+01,-4.055656122487344417e-01
7.600000000000005362e-02,1.150882393355021627e-01,1.373254851626133588e+00,2.252508839834430532e+01,-4.957476340525639458e-01
7.800000000000005540e-02,1.178789225022367215e-01,1.395341583367282201e+00,1.104336587057428076e+01,-5.732029165159536754e-01
8.000000000000005718e-02,1.206767605331333093e-01,1.398919015448292225e+00,1.788716040505049953e+00,-6.400599457212191590e-01
8.200000000000005895e-02,1.234514651065133223e-01,1.387352286690003655e+00,-5.783364379144297907e+00,-6.978054223796559263e-01
8.400000000000006073e-02,1.261780052226731119e-01,1.363270058079900426e+00,-1.204111430505163582e+01,-7.475161494681119567e-01
8.600000000000006251e-02,1.288355868248522162e-01,1.328790801089554829e+00,-1.723962849517275941e+01,-7.900058374862560795e-01
8.800000000000006428e-02,1.314069250332389471e-01,1.285669104193366552e+00,-2.156084844809409162e+01,-8.259178410346653676e-01
9.000000000000006606e-02,1.338777076150650114e-01,1.235391290913032902e+00,-2.513890664016683374e+01,-8.557837567543058466e-01
9.200000000000006783e-02,1.362361852342662827e-01,1.179238809600632765e+00,-2.807624065620003506e+01,-8.800605017506603067e-01
9.400000000000006961e-02,1.385739375242668880e-01,1.168876145000303124e+00,-5.181332300164802618e+00,-6.346577552528539501e-01
9.600000000000007139e-02,1.408515015980295881e-01,1.138782036881351489e+00,-1.504705405947578534e+01,-6.762314687527012369e-01
9.800000000000007316e-02,1.430415984955005770e-01,1.095048448735498337e+00,-2.186679407292660215e+01,-7.067356961684794214e-01
1.000000000000000749e-01,1.451255147065759754e-01,1.041958105537703405e+00,-2.654517159889749323e+01,-7.286708400449726231e-01
1.020000000000000767e-01,1.470906394211711210e-01,9.825623572975721309e-01,-2.969787412006560956e+01,-7.438039926675831248e-01
1.040000000000000785e-01,1.489287757640074816e-01,9.190681714181856421e-01,-3.174709293969323554e+01,-7.534086128394203996e-01
1.060000000000000803e-01,1.506349696321042375e-01,8.530969340483839369e-01,-3.298561868490084237e+01,-7.584242467564543677e-01
1.080000000000000820e-01,1.522066859415786011e-01,7.858581547371759068e-01,-3.361938965560402437e+01,-7.595625054334886883e-01
1.100000000000000838e-01,1.536432197312440628e-01,7.182668948327363134e-01,-3.379562995221978383e+01,-7.573774419673718894e-01
1.120000000000000856e-01,1.549452676028323650e-01,6.510239357941532967e-01,-3.362147951929151191e+01,-7.523124878084612721e-01
1.140000000000000874e-01,1.561864355237940205e-01,6.205839604808338628e-01,-1.521998765665973430e+01,-5.042302042844735155e-01
1.160000000000000892e-01,1.573496871213461157e-01,5.816257987760405923e-01,-1.947908085239665255e+01,-5.138335750470468533e-01
1.180000000000000909e-01,1.584249992137496121e-01,5.376560462017474507e-01,-2.198487628714658371e+01,-5.176195261456921770e-01
1.200000000000000927e-01,1.594070399966411311e-01,4.910203914457584862e-01,-2.331782737799448313e+01,-5.171408917066154798e-01
1.220000000000000945e-01,1.602936388306173687e-01,4.432994169881147584e-01,-2.386048722882187079e+01,-5.134638799864513770e-01
1.240000000000000963e-01,1.610847705484805825e-01,3.955658589316102258e-01,-2.386677902825227804e+01,-5.073353694371542932e-01
1.260000000000000842e-01,1.617818740195797189e-01,3.485517355495690861e-01,-2.350706169102056364e+01,-4.992912247661662750e-01
