1.220000000000000945e-01,-6.758854920463279459e-02,8.512303706666108916e-01,6.176078945407095233e+00,8.254568742010909288e-02
1.240000000000000963e-01,-6.586188761847933115e-02,8.633307930767305516e-01,6.050211205059815356e+00,4.232039364803757975e-02
1.260000000000000842e-01,-6.411269345785119977e-02,8.745970803140665772e-01,5.633143618667990182e+00,1.736950719908481044e-03
1.280000000000000859e-01,-6.234348055726336713e-02,8.846064502939176011e-01,5.004684989925500815e+00,-3.888007611132215935e-02
1.300000000000000877e-01,-6.055736710062589734e-02,8.930567283187341721e-01,4.225139012408298811e+00,-7.926901911300432424e-02
1.320000000000000895e-01,-5.875789551768885455e-02,8.997357914685227831e-01,3.339531574894305521e+00,-1.192164272581620055e-01
1.340000000000000913e-01,-5.699961176216521846e-02,8.791418777618168479e-01,-1.029695685335297384e+01,-2.326351560405032215e-01
1.360000000000000930e-01,-5.527424169411562782e-02,8.626850340247935733e-01,-8.228421868511620829e+00,-2.575038742976230033e-01
1.380000000000000948e-01,-5.357630315429673384e-02,8.489692699094486539e-01,-6.857882057672465947e+00,-2.837828537901031511e-01
1.400000000000000966e-01,-5.190252872358452896e-02,8.368872153561021099e-01,-6.041027276673268886e+00,-3.108837425288085710e-01
1.420000000000000984e-01,-5.025136730520683714e-02,8.255807091888441862e-01,-5.653253083628985820e+00,-3.383182038663793967e-01
1.440000000000001001e-01,-4.862257102749486387e-02,8.143981388559873302e-01,-5.591285166428427544e+00,-3.656881791503042711e-01
1.460000000000001019e-01,-4.701686311536087265e-02,8.028539560669971653e-01,-5.772091394495078021e+00,-3.926728195381152808e-01
1.480000000000001037e-01,-4.543567648650456703e-02,7.905933144281530600e-01,-6.130320819422045986e+00,-4.190148863863000228e-01
1.500000000000001055e-01,-4.388095090031753770e-02,7.773627930935137487e-01,-6.615260667319656562e+00,-4.445082981440041103e-01
1.520000000000001072e-01,-4.235497687870061478e-02,7.629870108084606528e-01,-7.187891142526567023e+00,-4.689875492004250690e-01
1.540000000000001090e-01,-4.089946319570299943e-02,7.277568414988071499e-01,-1.761508465482674879e+01,-5.179691032996547317e-01
1.560000000000001108e-01,-3.950839272687123316e-02,6.955352344158830524e-01,-1.611080354146204385e+01,-5.294642923047802041e-01
1.580000000000001126e-01,-3.817726423871947022e-02,6.655642440758808842e-01,-1.498549517000110498e+01,-5.411748981399535641e-01
1.600000000000001144e-01,-7.881488882574465560e-01,-3.749858120093635421e+02,-1.878256881267197023e+05,-5.528119727329876554e-01
1.620000000000001161e-01,3.896350214655465606e+03,1.948569181771861622e+06,9.744720837919354439e+08,2.022723086343612522e+02
2.000000000000000042e-03,-9.947598300641402453e-20,-4.973799150320701405e-17,-2.486899575160350651e-14,-1.052212578754175687e+06
4.000000000000000083e-03,-4.201114007233570881e-04,-2.100557003616784768e-01,-1.050278501808392093e+02,-9.835751354694366455e-01
6.000000000000000125e-03,-1.196640033336930989e-03,-3.882643163067869274e-01,-8.910430797255422419e+01,-8.701450572741302736e-01
8.000000000000000167e-03,-2.291762108731426346e-03,-5.475610376972476212e-01,-7.964836069523035178e+01,-7.655101766493046522e-01
1.000000000000000021e-02,-3.640727222465469943e-03,-6.744825568670217431e-01,-6.346075958488705027e+01,-6.639593744461842473e-01
1.200000000000000025e-02,-5.344563888435200499e-03,-8.519183329848651898e-01,-8.871788805892174423e+01,-2.247808866944144945e+00
1.400000000000000029e-02,-7.286209260434077170e-03,-9.708226859994384395e-01,-5.945217650728665149e+01,-2.125014245565828741e+00
1.600000000000000033e-02,-9.407288665912175857e-03,-1.060539702739048851e+00,-4.485850836980525003e+01,-2.026729161618564312e+00
1.800000000000000211e-02,-1.167453609239850650e-02,-1.133623713243165465e+00,-3.654200525205830274e+01,-1.939449065139197348e+00
2.000000000000000389e-02,-1.406742733637444433e-02,-1.196445621987968666e+00,-3.141095437240156585e+01,-1.857562111357412560e+00
2.200000000000000566e-02,-1.657278679400991245e-02,-1.252679728817733817e+00,-2.811705341488259791e+01,-1.778293332105492119e+00
2.400000000000000744e-02,-1.918204377775804131e-02,-1.304628491874064933e+00,-2.597438152816560120e+01,-1.700069089537899814e+00
2.600000000000000921e-02,-2.188960648520779997e-02,-1.353781353724879066e+00,-2.457643092540709162e+01,-1.621909568334772178e+00
2.800000000000001099e-02,-2.469177969524203459e-02,-1.401086605017118014e+00,-2.365262564611943574e+01,-1.543181883260369869e+00
3.000000000000001277e-02,-2.758599280264657089e-02,-1.447106553702268705e+00,-2.300997434257531893e+01,-1.463485793413565661e+00
3.200000000000001454e-02,-3.051856008890566421e-02,-1.466283643129546288e+00,-9.588544713638825101e+00,-1.093023830814231490e-01
3.400000000000001632e-02,-3.356609004979618782e-02,-1.523764980445262873e+00,-2.874066865785824021e+01,-4.106249264260253273e-02
3.600000000000001810e-02,-3.675499456704642287e-02,-1.594452258625119301e+00,-3.534363908992820313e+01,4.862877523306630145e-02
3.800000000000001987e-02,-4.008427415525829540e-02,-1.664639794105935655e+00,-3.509376774040816827e+01,1.477505046679992162e-01
4.000000000000002165e-02,-4.353788759832397104e-02,-1.726806721532838873e+00,-3.108346371345164627e+01,2.494298641726447885e-01
4.200000000000002343e-02,-4.709184029926942461e-02,-1.776976350472725619e+00,-2.508481446994339592e+01,3.495855967474099657e-01
4.400000000000002520e-02,-5.071839801640316142e-02,-1.813278858566867768e+00,-1.815125404707104906e+01,4.457494652362624099e-01
4.600000000000002698e-02,-5.438864780096089313e-02,-1.835124892278865660e+00,-1.092301685599891847e+01,5.364318736260081932e-01
4.800000000000002875e-02,-5.807406704196364094e-02,-1.842709620501372658e+00,-3.792364111253458514e+00,6.207598861731618012e-01
5.000000000000003053e-02,-6.174747673945683857e-02,-1.836704848746600005e+00,3.002385877386369195e+00,6.982606351044702286e-01
5.200000000000003231e-02,-6.520783558145694381e-02,-1.730179421000050732e+00,5.326271387327461326e+01,1.439545129662238576e+00
5.400000000000003408e-02,-6.846119972807318543e-02,-1.626682073308119536e+00,5.174867384596561237e+01,1.455489592628965934e+00
5.600000000000003586e-02,-7.151212647235526132e-02,-1.525463372141036444e+00,5.060935058354156268e+01,1.468808201715325001e+00
5.800000000000003764e-02,-7.436392055027143955e-02,-1.425897038958086727e+00,4.978316659147486689e+01,1.479217386017425140e+00
6.000000000000003941e-02,-7.701897280690320202e-02,-1.327526128315881682e+00,4.918545532110253049e+01,1.486470100984273790e+00
6.200000000000004119e-02,-7.947908687872624889e-02,-1.230057035911525265e+00,4.873454620217815858e+01,1.490385690795806628e+00
6.400000000000004297e-02,-8.174575217620645706e-02,-1.133332648740107196e+00,4.836219358570906479e+01,1.490853426030089190e+00
6.600000000000004474e-02,-8.382035265850637518e-02,-1.037300241149955893e+00,4.801620379507567549e+01,1.487824538393984319e+00
6.800000000000004652e-02,-8.570431544528765710e-02,-9.419813933906389103e-01,4.765942387965850457e+01,1.481300344244907086e+00
7.000000000000004829e-02,-8.739920913528427537e-02,-8.474468449983076912e-01,4.726727419616558734e+01,1.471320176100874288e+00
7.200000000000005007e-02,-8.880956804925652093e-02,-7.051794569861254969e-01,7.113369400609109050e+01,1.694319253049153762e+00
7.400000000000005185e-02,-8.993343933186202788e-02,-5.619356413027504216e-01,7.162190784168754476e+01,1.651392737322507909e+00
7.600000000000005362e-02,-9.077649513121124891e-02,-4.215278996746081308e-01,7.020387081407113783e+01,1.602248255132930455e+00
7.800000000000005540e-02,-9.134933184219454216e-02,-2.864183554916489571e-01,6.755477209147957751e+01,1.548905500305843397e+00
8.000000000000005718e-02,-9.166551590182557552e-02,-1.580920298155142345e-01,6.416316283806736465e+01,1.492807462434029731e+00
8.200000000000005895e-02,-9.174019706927873108e-02,-3.734058372658062563e-02,6.037572304446680249e+01,1.434967980788583342e+00
8.400000000000006073e-02,-9.158914470087567428e-02,7.552618420152658330e-02,5.643338396405360413e+01,1.376085881093179530e+00
8.600000000000006251e-02,-9.122809500777388780e-02,1.805248465508961508e-01,5.249933117468478372e+01,1.316631449761064721e+00
8.800000000000006428e-02,-9.067232460515488313e-02,2.778852013095055029e-01,4.868017737930466637e+01,1.256911124724344297e+00
9.000000000000006606e-02,-8.993638728448324904e-02,3.679686603358185426e-01,4.504172951315651119e+01,1.197115539292659570e+00
9.200000000000006783e-02,-8.914367805617656737e-02,3.963546141533385581e-01,1.419297690876001816e+01,9.038941005937010109e-01
9.400000000000006961e-02,-8.827861441232912054e-02,4.325318219237204165e-01,1.808860388519091345e+01,8.738469391188072866e-01
9.600000000000007139e-02,-8.733190933812123857e-02,4.733525371039430940e-01,2.041035759011135298e+01,8.384570623566672820e-01
9.800000000000007316e-02,-8.629873961343817457e-02,5.165848623415305596e-01,2.161616261879374434e+01,7.991126032823984149e-01
1.000000000000000749e-01,-8.517741007003763742e-02,5.606647717002704034e-01,2.203995467936989883e+01,7.568330461699432909e-01
1.020000000000000767e-01,-8.396838823274785368e-02,6.045109186448930361e-01,2.192307347231129100e+01,7.123665006225627927e-01
1.040000000000000785e-01,-8.267361441950871193e-02,6.473869066195736544e-01,2.143799398734032025e+01,6.662629904044556906e-01
1.060000000000000803e-01,-8.129601514382629734e-02,6.887996378412067910e-01,2.070636561081659366e+01,6.189295201523326018e-01
1.080000000000000820e-01,-7.983916522132702975e-02,7.284249612496325188e-01,1.981266170421288564e+01,5.706711690278676308e-01
1.100000000000000838e-01,-7.830705757132067069e-02,7.660538250031780905e-01,1.881443187677281159e+01,5.217215088736695261e-01
1.120000000000000856e-01,-7.676169013524454521e-02,7.726837180380631276e-01,3.314946517442496798e+00,3.152212881515852327e-01
1.140000000000000874e-01,-7.519347899143663527e-02,7.841055719039544680e-01,5.710926932945687540e+00,2.809989929126201491e-01
1.160000000000000892e-01,-7.359646581695977741e-02,7.985065872384279340e-01,7.200507667236752951e+00,2.439238431035163357e-01
1.180000000000000909e-01,-7.196750126851488016e-02,8.144822742224476775e-01,7.987843492009849555e+00,2.047830719467424454e-01
1.200000000000000927e-01,-7.030556801334883477e-02,8.309666275830235316e-01,8.242176680287908397e+00,1.642159374858345733e-01
1.220000000000000945e-01,-6.861123721932550767e-02,8.471653970116664878e-01,8.099384714321468337e+00,1.227350957022257938e-01
1.240000000000000963e-01,-6.688624438889022306e-02,8.624964152176436416e-01,7.665509102988602663e+00,8.074909510743771834e-02
1.260000000000000842e-01,-6.513316582422082335e-02,8.765392823347024631e-01,7.021433558529420083e+00,3.858372939574350458e-02
1.280000000000000859e-01,-6.335517624287839711e-02,8.889947906712147851e-01,6.227754168256153022e+00,-3.499275456173900345e-03
1.300000000000000877e-01,-6.155586967599377402e-02,8.996532834423128788e-01,5.329246385549057052e+00,-4.528682125127858615e-02
1.320000000000000895e-01,-5.979357551399943488e-02,8.811470809971678753e-01,-9.253101222572507112e+00,-1.741736411017478781e-01
1.340000000000000913e-01,-5.805931733763829150e-02,8.671290881805701067e-01,-7.008996408298909131e+00,-2.001664231190621590e-01
1.360000000000000930e-01,-5.634707499968988342e-02,8.561211689742053155e-01,-5.503959603182412508e+00,-2.278425902379861423e-01
1.380000000000000948e-01,-5.465318517521416952e-02,8.469449122378556183e-01,-4.588128368174867688e+00,-2.565834773937719082e-01
1.400000000000000966e-01,-5.297582023446460731e-02,8.386824703747796095e-01,-4.131220931537981755e+00,-2.858731455151113376e-01
1.420000000000000984e-01,-5.131455439785212458e-02,8.306329183062404198e-01,-4.024776034269613945e+00,-3.152892233985645776e-01
1.440000000000001001e-01,-4.967001399178570809e-02,8.222702030332076362e-01,-4.181357636516413123e+00,-3.444897640965446373e-01
1.460000000000001019e-01,-4.804360179499719830e-02,8.132060983942560606e-01,-4.532052319475766922e+00,-3.731992145813565753e-01
1.480000000000001037e-01,-4.643728302242969286e-02,8.031593862837533848e-01,-5.023356055251319674e+00,-4.011954061976509833e-01
1.500000000000001055e-01,-4.485342066884288187e-02,7.919311767934038571e-01,-5.614104745174778088e+00,-4.282984255937497542e-01
1.520000000000001072e-01,-4.333577524773772616e-02,7.588227105525787719e-01,-1.655423312041256168e+01,-4.836006264148791089e-01
1.540000000000001090e-01,-4.187779125768541222e-02,7.289919950261579684e-01,-1.491535776321038043e+01,-4.973993017165696529e-01
1.560000000000001108e-01,-4.047466781385351819e-02,7.015617219159460127e-01,-1.371513655510596053e+01,-5.116436237544055299e-01
1.580000000000001126e-01,-3.912306563998514675e-02,6.758010869341862792e-01,-1.288031749087987876e+01,-5.259909560759374880e-01
1.600000000000001144e-01,-8.099949965636505933e-01,-3.854359654618327227e+02,-1.930558832743834646e+05,-5.401426820624249947e-01
1.620000000000001161e-01,3.219127574798010016e+01,1.650063537227187771e+04,8.443035668866854161e+06,2.079331792107943500e+02
1.640000000000001179e-01,-1.579851243022745803e+04,-7.915351852987718768e+06,-3.965926244179995060e+09,-8.895127904546936406e+03
