2.309999999999972964e+00,1.222281679500742291e+00,4.611013263218297631e-01,-1.898404289453879983e+02,-2.231772578921944916e+00
2.314999999999972857e+00,1.223638306478832094e+00,1.760653934312101654e-01,-1.601997946068071030e+02,-2.165513197320317662e+00
2.319999999999972751e+00,1.224572248474877112e+00,-1.742377174942842666e-02,-1.406312544071233788e+02,-1.814115532165754496e+00
2.324999999999972644e+00,1.226087362919091817e+00,5.216882843685664017e-01,5.418794373241180438e+02,-1.513589932281780737e+00
2.329999999999972538e+00,1.227336534887735864e+00,2.190520232253901911e-01,-2.211865267513110780e+02,-3.025282039191816263e+00
2.334999999999972431e+00,1.227959236471739324e+00,1.943191624465619161e-02,-1.651943181383828119e+02,-3.191904064144150510e+00
2.339999999999972324e+00,1.228241870463564922e+00,-2.923461757976908090e-02,-5.380356079787621582e+01,-3.120654342843792950e+00
2.344999999999972218e+00,1.228701017841024923e+00,2.142093488816808333e-01,2.521543320606992609e+02,-2.707184848787487219e+00
2.349999999999972111e+00,1.228763223058710885e+00,7.483594072104259726e-03,-2.585733927167928314e+01,-3.514915291666396602e+00
2.354999999999972005e+00,1.228712027996192058e+00,-3.054133566416194698e-02,1.666492794179420045e+01,-3.553604780117100681e+00
2.359999999999971898e+00,1.228702488943775650e+00,1.260595017291913983e-03,3.064682656783186410e+00,-4.014901182971491345e+00
2.364999999999971791e+00,1.228873259451266131e+00,7.698239048861413997e-03,-4.054727057279550451e+01,-4.296034085467598906e+00
2.369999999999971685e+00,1.229143130030127207e+00,1.055844306081184791e-01,8.755918589600422308e+01,-4.691340579325011362e+00
2.374999999999971578e+00,1.229429734150222053e+00,5.821649357961643234e-02,-2.917251258467686625e+01,-4.805320622787306206e+00
2.379999999999971472e+00,1.229727803880356518e+00,8.305312859113148094e-02,5.091364768081412961e+01,-4.814367132557264561e+00
2.384999999999971365e+00,1.229769051953128800e+00,-2.008612731519832106e-02,-2.950529058016437745e+01,-4.862140044543156847e+00
2.389999999999971259e+00,1.229585791869701961e+00,1.664517016618152420e-02,5.578853133656794938e+01,-4.803148798969385957e+00
2.394999999999971152e+00,1.228953735850163653e+00,-1.958082525765795778e-01,3.050814940028071121e+01,-4.484059115419417374e+00
2.399999999999971045e+00,1.228371018537753656e+00,-1.246984619519008047e-01,-1.363436013974573369e+00,-4.250890655226037929e+00
2.404999999999970939e+00,1.227875901973392914e+00,-7.067266041428707513e-02,7.005239734660997897e+01,-3.733294665694974146e+00
2.409999999999970832e+00,1.227512769570805906e+00,-8.510420085062171680e-02,-8.352799388499170163e+01,-3.638109660495916664e+00
2.414999999999970726e+00,1.228817908996763686e+00,1.878406244242121215e-01,8.613459053449955150e+01,-3.196667010940474896e+00
2.419999999999970619e+00,1.230665312456784122e+00,4.840726111199025183e-01,-5.848992582617091074e+01,-3.517422270264695339e+00
2.424999999999970512e+00,1.234960767883987787e+00,8.361294406705936932e-01,1.524643459431069914e+02,-3.050756166585483875e+00
2.429999999999970406e+00,1.239142589034152531e+00,7.903237587770960415e-01,-2.748109019406005018e+02,-3.490824533157785403e+00
2.434999999999970299e+00,1.242284183773616490e+00,5.040246622102623197e-01,5.709986792572175673e+00,-2.904244197754810131e+00
2.439999999999970193e+00,1.243202837146466733e+00,-3.138938551715138997e-02,-8.548737088989285837e+01,-2.842142031699057103e+00
2.444999999999970086e+00,1.241335863126692862e+00,-5.647992624099392733e-01,-6.002891974663936026e+01,-2.411002244136779105e+00
2.449999999999969980e+00,1.236792944133240590e+00,-8.981367939176029269e-01,1.317746171666501311e+02,-2.129084749470512072e+00
2.454999999999969873e+00,1.230125151040123876e+00,-1.385079736278366891e+00,2.390285422398455495e+01,-1.810367486570654272e+00
2.459999999999969766e+00,1.222483628753655793e+00,-1.609616234875129503e+00,-5.962865498446048917e+01,-1.741769693574099609e+00
2.464999999999969660e+00,1.214704578507060484e+00,-1.501242042250347408e+00,-2.363415280589851619e+01,-1.635994486477648557e+00
2.469999999999969553e+00,1.207808565706577131e+00,-1.249764380093449700e+00,1.054078121334296156e+02,-1.796102564967891446e+00
2.474999999999969447e+00,1.202491527937964211e+00,-9.395510584476216565e-01,9.204276619597576925e+00,-2.152512264716802459e+00
2.479999999999969340e+00,1.199030323388977415e+00,-6.025872638415428195e-01,-1.974446498592380195e+01,-2.420926576135576269e+00
2.484999999999969233e+00,1.197576260518778524e+00,-2.126947881551755348e-01,-3.763409507899848450e+01,-2.630694193783604362e+00
2.489999999999969127e+00,1.198108203239025560e+00,2.120418136524077624e-01,1.975281112212686807e+01,-2.773049485509621714e+00
2.494999999999969020e+00,1.200151630055539265e+00,5.031449929215255912e-01,-1.133553746746954793e+01,-3.305550283252354227e+00
2.499999999999968914e+00,1.202754698833787605e+00,3.309614393670201604e-01,1.772252249590805206e+01,-3.398972409652399662e+00
2.504999999999968807e+00,1.205012344567101268e+00,5.215980047684943832e-01,4.243232157417027395e+01,-3.771481635865631343e+00
2.509999999999968701e+00,1.208117252297096433e+00,6.660402279242099155e-01,7.683985709287485477e+00,-4.202936208440928745e+00
2.514999999999968594e+00,1.211187427135707928e+00,5.653387736838915156e-01,-9.964284770531588720e+01,-4.485549694751274075e+00
2.519999999999968487e+00,1.214440164915578046e+00,5.719563925999870957e-01,-3.757284103676690279e+01,-4.038434325512638701e+00
2.524999999999968381e+00,1.217757622407113161e+00,6.819333878028873697e-01,-3.788819395166133308e+00,-4.061282267577180249e+00
2.529999999999968274e+00,1.221168052933995440e+00,6.413282936443192028e-01,-5.817930548898374354e+01,-4.570621581851693982e+00
2.534999999999968168e+00,1.224322305636652786e+00,5.749468773958560375e-01,-4.687355821777524767e+01,-4.944616773918707686e+00
2.539999999999968061e+00,1.227172780274871089e+00,5.786320162849726279e-01,2.565322175675050076e+01,-4.550095930525907661e+00
2.544999999999967955e+00,1.229623076312586827e+00,4.398014100684284888e-01,-4.387654761415225124e+01,-4.918752392563239262e+00
2.549999999999967848e+00,1.231436541656252048e+00,3.370821709811057110e-01,6.137625597405866884e+00,-5.163283070681226938e+00
2.554999999999967741e+00,1.232552062348784228e+00,1.919276308714426560e-01,1.986976800368436358e+01,-4.702327816357651180e+00
2.559999999999967635e+00,1.234263971501044166e+00,5.843006999382323041e-01,4.768713109902632397e+01,-5.153633853336594406e+00
2.564999999999967528e+00,1.237134871502109768e+00,4.348231613930898520e-01,-8.102300405968976804e+01,-5.091621272398993092e+00
2.569999999999967422e+00,1.236143467467914148e+00,-6.363590223931517853e-01,-1.820253903725187286e+02,-3.853319801369875286e+00
2.574999999999967315e+00,1.229317932579925721e+00,-1.863753839223934783e+00,-2.403296515013506678e+02,-3.154184377820524965e+00
2.579999999999967208e+00,1.216047184741881004e+00,-3.145247632280899541e+00,-1.929322510864943752e+02,-1.850750118080608519e+00
2.584999999999967102e+00,1.197007003794816615e+00,-4.238192852908749586e+00,-2.332433749685106648e+02,-1.371013532887180197e+00
2.589999999999966995e+00,1.173154532477058920e+00,-5.086573106562633839e+00,-1.379993931062522563e+02,-2.140052276497872441e-01
2.594999999999966889e+00,1.145698688384692909e+00,-5.747951251120102079e+00,-1.371000906444027692e+02,-4.605891385574123476e-02
2.599999999999966782e+00,1.115672431486774530e+00,-6.135017013023693622e+00,-2.714744385382265790e+01,1.134136435202318882e+00
2.604999999999966676e+00,1.084189595576751541e+00,-6.383944176178223628e+00,-4.842160867086850828e+01,1.056433111235231426e+00
2.609999999999966569e+00,1.051802268770755333e+00,-6.485408036746854954e+00,4.875602898206970792e+00,1.924223566300248933e+00
2.614999999999966462e+00,1.019011433819198453e+00,-6.503009183183756647e+00,8.888177951182439074e+01,1.924694373394661540e+00
2.619999999999966356e+00,9.858541597420875657e-01,-6.600972477774517344e+00,4.691649917910462619e+01,2.274351670463820252e+00
2.624999999999966249e+00,9.528214285013566487e-01,-6.485933177716939113e+00,8.009378003395968904e+01,3.163929307909687516e+00
2.629999999999966143e+00,9.213871947072825863e-01,-6.048861107541061877e+00,1.560211514209723873e+02,3.505448598574944619e+00
2.634999999999966036e+00,8.988214613571725575e-01,6.532496203525586242e-01,6.263341204300908430e+03,3.895087052275876260e+00
2.639999999999965929e+00,9.096629400062632431e-01,2.056042491194981281e+00,-8.073891158526291747e+02,1.344147623113178591e+00
2.644999999999965823e+00,9.210311538879862869e-01,2.473580904352342458e+00,4.526225056630040626e+02,2.960154428747675759e+00
2.649999999999965716e+00,9.320493315078206553e-01,1.962686152688585484e+00,-6.583998678342737776e+02,2.407074309363958164e+00
2.654999999999965610e+00,9.416159659308558361e-01,1.680500306199019800e+00,-3.774509895091502472e+02,3.017673603212074340e+00
2.659999999999965503e+00,9.508940455040441053e-01,1.399573796233210432e+00,-6.783159206415723474e+02,3.100232911096668431e+00
2.664999999999965397e+00,9.596974149303854063e-01,7.729201473399194278e-01,-9.772556793421182419e+02,2.977523414000689428e+00
2.669999999999965290e+00,9.685611824946249726e-01,7.164002180814081910e-01,-1.053476480233957545e+03,2.836817409366196419e+00
2.674999999999965183e+00,9.766385991655102128e-01,7.953304877940173823e-01,-7.559530570092886137e+02,3.293029206605257997e+00
2.679999999999965077e+00,9.855213436385271697e-01,8.583335764558790437e-01,-9.558516911551986368e+02,2.982904361542589644e+00
2.684999999999964970e+00,9.939647991544595662e-01,1.376539240237226069e+00,-9.157637568742428584e+02,2.672968863469956879e+00
2.689999999999964864e+00,1.002096475277236332e+00,1.767570760811296049e+00,-8.333565944835478376e+02,2.184541065675603466e+00
2.694999999999964757e+00,1.009742388507528954e+00,2.236471318444562595e+00,1.599159608313531862e+03,2.877492515084353109e+00
2.699999999999964650e+00,1.015283818474487232e+00,4.203326442704231614e-01,-7.719644409872607866e+02,2.180150083937772099e+00
2.704999999999964544e+00,1.021852521551540161e+00,1.101987627908773915e+00,-7.779721160795863852e+02,2.437707831521770174e+00
2.709999999999964437e+00,1.028165286001554213e+00,1.358956933552563751e+00,-7.464159947629573253e+02,2.057067175180353757e+00
2.714999999999964331e+00,1.034519702430841237e+00,2.042491120637878410e+00,1.550175468329313844e+03,2.627528480252809828e+00
2.719999999999964224e+00,1.039758743115815065e+00,4.757688097232259383e-01,-7.038680987209227169e+02,1.832639543089991552e+00
2.724999999999964118e+00,1.046852540602289938e+00,1.340031001515910924e+00,-7.130662412143367419e+02,2.028483615520995542e+00
2.729999999999964011e+00,1.053494320962059971e+00,2.116244483961131628e+00,1.513779613776706128e+03,2.362650383229632389e+00
2.734999999999963904e+00,1.059502528027758128e+00,6.762317730821494344e-01,-6.562948177812979793e+02,1.410997340078760764e+00
2.739999999999963798e+00,1.067296326747308566e+00,1.508179369211081644e+00,-6.237103331842062062e+02,1.560660136282611576e+00
2.744999999999963691e+00,1.073872434956891331e+00,1.459974885500385566e+00,6.512473113443641068e+02,1.705874482730582731e+00
2.749999999999963585e+00,1.078645858374476463e+00,4.660228623848640117e-01,-5.998001974527740003e+02,1.218008297309354671e+00
2.754999999999963478e+00,1.085476897207670044e+00,1.383133222103971827e+00,-5.653001755361834739e+02,1.339455225495700841e+00
2.759999999999963372e+00,1.088984560972031890e+00,2.489020117026074230e-01,-5.495704394786986313e+02,1.319395375107065282e+00
2.764999999999963265e+00,1.095243894126100015e+00,1.267305981965569650e+00,-5.514644601650993536e+02,1.276510716063156803e+00
2.769999999999963158e+00,1.099980737881917525e+00,2.180494499682590348e-01,-5.029001725547553860e+02,1.095475715601008204e+00
2.774999999999963052e+00,1.105868151785433184e+00,1.197849520930486023e+00,-4.877474864469923546e+02,1.022607113905552367e+00
2.779999999999962945e+00,1.110197978712512912e+00,1.626052790092362477e+00,1.112468568917974380e+03,8.261400294175686998e-01
2.784999999999962839e+00,1.114166910981595482e+00,7.449459947439540652e-01,-4.610866938537997157e+02,-2.260489464006268934e-01
2.789999999999962732e+00,1.118581131785622684e+00,1.534762518100631024e+00,1.101469335442223382e+03,5.750315326223001122e-01
2.794999999999962625e+00,1.122099946937807680e+00,4.393831492780184700e-01,-3.592553753320123633e+02,-2.005182072370421675e-01
2.799999999999962519e+00,1.127865510895933898e+00,1.176630844974839496e+00,-3.787906091230519792e+02,-3.550233504563404807e-04
2.804999999999962412e+00,1.131841628467117777e+00,5.909256885957420158e-01,-3.019081283638356012e+02,-4.021061139770154558e-01
2.809999999999962306e+00,1.137136981388639612e+00,9.167460227433251729e-01,-2.181016815432185751e+02,-3.875708094904640744e-01
2.814999999999962199e+00,1.142080890029746110e+00,1.476534642575919154e+00,8.176665606708223777e+02,-5.394494012509728487e-01
2.819999999999962093e+00,1.146558736221846786e+00,5.729256914331750661e-01,-2.925396096834929835e+02,-1.526684695487392052e+00
2.824999999999961986e+00,1.152185494552988576e+00,1.136072532992075113e+00,-3.015955442864425322e+02,-1.201160526168847387e+00
2.829999999999961879e+00,1.156575611956903948e+00,8.075471751829128575e-01,-2.017941188938306425e+02,-1.566177478010296387e+00
2.834999999999961773e+00,1.161434648300408545e+00,9.795157502619658008e-01,-2.471915702811340907e+02,-1.433616591183318745e+00
2.839999999999961666e+00,1.166365634310330801e+00,1.161702130883983886e+00,3.938862817336575972e+02,-1.462811693744003883e+00
2.844999999999961560e+00,1.170834815215694213e+00,6.875460694898340996e-01,-2.329894386943281006e+02,-1.842677674156835366e+00
2.849999999999961453e+00,1.175465045220039917e+00,9.254048048097398560e-01,-1.083452994894953889e+02,-1.719781718594275866e+00
2.854999999999961346e+00,1.179683560908282525e+00,8.779059648972831198e-01,6.961848814297465537e+01,-2.101775928191304654e+00
2.859999999999961240e+00,1.183750234662008571e+00,8.089499417981120821e-01,-4.043817105493224773e+01,-2.186044035571274691e+00
2.864999999999961133e+00,1.187252991907921995e+00,6.791840252403382738e-01,4.382837478695743982e+01,-2.190993487750919400e+00
2.869999999999961027e+00,1.191166810216232275e+00,7.270322399652812129e-01,2.111170298635903997e+00,-2.460195102608591533e+00
2.874999999999960920e+00,1.195439030246101098e+00,9.559034474328852449e-01,-8.127679207741476120e+00,-3.112851876045948707e+00
2.879999999999960814e+00,1.199725705613862381e+00,8.576178437965247259e-01,7.865501876369552292e+01,-3.138648964303726085e+00
2.884999999999960707e+00,1.204246171345652483e+00,7.344708512968989300e-01,-2.497182277960042427e+02,-3.638602000442351603e+00
2.889999999999960600e+00,1.208240075201141295e+00,8.738916934279025162e-01,6.431878716734959767e+01,-3.819330674604967779e+00
2.894999999999960494e+00,1.212663677590810840e+00,9.126941987120731348e-01,3.186058902648578339e+01,-3.781157001409555907e+00
2.899999999999960387e+00,1.216787253637474420e+00,8.041700266545384057e-01,-8.303167696486697480e+01,-4.145198173254618368e+00
2.904999999999960281e+00,1.220864835835925977e+00,8.236187132411671996e-01,6.496163002222014882e+01,-4.160312328944827165e+00
2.909999999999960174e+00,1.224772144990357470e+00,8.502602919165587192e-01,1.033051803177365002e+02,-4.141509002470346701e+00
2.914999999999960067e+00,1.228893595645471404e+00,8.296165052930234429e-01,1.651768960914758555e+00,-4.513991206721866156e+00
2.919999999999959961e+00,1.232995719074324148e+00,8.416381842188318529e-01,4.319856085192550665e+01,-4.154807396904481642e+00
2.924999999999959854e+00,1.237065431373506996e+00,8.130988731480833787e-01,2.650213874524612834e+01,-4.696046176847715081e+00
2.929999999999959748e+00,1.240853021312864568e+00,7.443426785850508764e-01,-1.544019227831615027e+01,-4.455799160516147772e+00
2.934999999999959641e+00,1.244376872511681498e+00,6.712595428284306998e-01,1.078438415806512563e+00,-4.894085036480960049e+00
2.939999999999959535e+00,1.248773139896073525e+00,1.358521894391614859e+00,2.372340473321520733e+02,-4.895182738271329548e+00
2.944999999999959428e+00,1.257677185553373267e+00,1.722707389035792236e+00,-1.084229659743899390e+02,-5.461096857213044942e+00
2.949999999999959321e+00,1.263886071097488406e+00,7.905576081168192992e-01,-2.342353839486632978e+02,-4.531581288776578731e+00
2.954999999999959215e+00,1.263627922458960828e+00,-6.027192662637275156e-01,-2.602856510813012392e+02,-3.607730216393791434e+00
2.959999999999959108e+00,1.255908770173669753e+00,-2.136893890029334830e+00,-3.109443438381938449e+02,-2.376514774652732420e+00
2.964999999999959002e+00,1.240996036791006230e+00,-3.542681008581324065e+00,-2.438953286422875522e+02,-1.846939931250627165e+00
2.969999999999958895e+00,1.219498444495229483e+00,-4.783032453478439194e+00,-2.497853041016153099e+02,-8.724324280846520452e-01
2.974999999999958789e+00,1.192544350434814326e+00,-5.724479421251658984e+00,-1.335967620009656684e+02,1.385834509939121162e-02
2.979999999999958682e+00,1.161754041885538768e+00,-6.337236473440913898e+00,-3.368343426102207872e+01,7.639613722598461720e-01
2.984999999999958575e+00,1.128372139673837538e+00,-6.801093073408639000e+00,4.305906290453335394e+00,1.259370661002253033e+00
2.989999999999958469e+00,1.093522749621607337e+00,-7.038119960784496421e+00,-2.767539528606647181e+01,1.431287559618380723e+00
2.994999999999958362e+00,1.057701742945276857e+00,-7.160099000558497018e+00,8.515138718787810035e+00,2.009043006895796513e+00
2.999999999999958256e+00,1.021650504450453578e+00,-7.141958581166609754e+00,5.461024235717263764e+01,2.654430667363471663e+00
3.004999999999958149e+00,9.848392730231719794e-01,-7.382172343971861395e+00,-1.749919015588259796e+01,2.828470212163336495e+00
3.009999999999958042e+00,9.490684999139540334e-01,-6.849037670827557989e+00,2.219872933538024142e+02,5.187632091279777313e+00
3.014999999999957936e+00,9.178128420250563080e-01,-5.737713852398532488e+00,3.070940514050060415e+02,6.053050872123023396e+00
3.019999999999957829e+00,9.191157537001397593e-01,2.080469049993290298e+00,2.560767053688775832e+02,1.503861003131679919e+00
3.024999999999957723e+00,9.315982132287774498e-01,3.099689482413491515e+00,1.265829036260354314e+03,2.977512666798809882e+00
3.029999999999957616e+00,9.430692480159154067e-01,2.762720321951634972e+00,1.441438432227350859e+03,3.988872149062910211e+00
3.034999999999957510e+00,9.544707541645679472e-01,2.851839406569742330e+00,1.651339744409489413e+03,3.993518177919514134e+00
3.039999999999957403e+00,9.636084176750508989e-01,2.316815965599974714e+00,1.260332479360663910e+03,3.872377711521808763e+00
3.044999999999957296e+00,9.736771027405484169e-01,2.637205293209243795e+00,1.621273555894922538e+03,3.923524898778104397e+00
3.049999999999957190e+00,9.826527457667110221e-01,2.899390552015402189e+00,1.633277403156942000e+03,3.555409818880315598e+00
3.054999999999957083e+00,9.906005932088466359e-01,7.462138035073161424e-01,-8.655554973512118977e+02,3.121664787943926545e+00
3.059999999999956977e+00,9.988073983289971203e-01,1.396300201628648097e+00,-8.516800511741823811e+02,3.450826773431457717e+00
3.064999999999956870e+00,1.005333856164432937e+00,1.874052896046772165e+00,1.297837183393953410e+03,4.013454610861204586e+00
3.069999999999956763e+00,1.013784094818703574e+00,2.269272610333298967e+00,1.408865502954620752e+03,3.496976247825053452e+00
3.074999999999956657e+00,1.019916912664630360e+00,5.077906290574544235e-01,-7.814378532761434144e+02,2.908372091793248959e+00
3.079999999999956550e+00,1.027226600925021494e+00,1.318467120493832301e+00,-7.399327496143116605e+02,3.087077326417634104e+00
3.084999999999956444e+00,1.033834325818641764e+00,2.099914542801166295e+00,1.587085052422692343e+03,3.429451741804231624e+00
3.089999999999956337e+00,1.039632882670718184e+00,5.486275894271815945e-01,-7.169224548138429327e+02,2.479611451361928953e+00
3.094999999999956231e+00,1.047101100794319173e+00,1.369478844836652609e+00,-6.798814625948289176e+02,2.517290897340617395e+00
3.099999999999956124e+00,1.053859183700355473e+00,2.046918468360112708e+00,1.420638330689896065e+03,2.774071006033973052e+00
3.104999999999956017e+00,1.059785522987507500e+00,6.153000530920983424e-01,-6.897941075948107255e+02,1.846976540955982182e+00
3.109999999999955911e+00,1.066723022048606584e+00,1.222050904256110515e+00,-5.110548645701257442e+02,2.116313843318151644e+00
3.114999999999955804e+00,1.072673888889225102e+00,1.778424470608467534e+00,1.174354936756516963e+03,2.275777145119387335e+00
3.119999999999955698e+00,1.077848741712156500e+00,4.927824025687244092e-01,-7.103341100241126469e+02,1.396683114617918164e+00
3.124999999999955591e+00,1.084417393597000512e+00,1.140365330398280141e+00,-5.393998128294037997e+02,1.500294938359917341e+00
3.129999999999955484e+00,1.089533506807404351e+00,1.555059329381594857e+00,1.071141786832767139e+03,1.399272400105201042e+00
3.134999999999955378e+00,1.093837731980235040e+00,3.935326323268271143e-01,-5.856663637166858507e+02,5.798872120613971504e-01
3.139999999999955271e+00,1.099836408524785369e+00,1.124209691853135240e+00,-4.451092704903294930e+02,1.155948577181111103e+00
3.144999999999955165e+00,1.104807506461748190e+00,1.502876186089556976e+00,9.996484624935270631e+02,1.106117742655473135e+00
3.149999999999955058e+00,1.109116998562098555e+00,4.746156061168436135e-01,-4.790874683172534105e+02,3.328504648980998293e-01
3.154999999999954952e+00,1.114957030176376040e+00,1.142648147623652299e+00,-4.423117314462402874e+02,3.638614987650844457e-01
3.159999999999954845e+00,1.119904060773461163e+00,1.466277592269483288e+00,9.558294761221302451e+02,2.136448011832062788e-01
3.164999999999954738e+00,1.124441684165053745e+00,6.274394959471013555e-01,-3.585408118246339200e+02,-7.116728384460007106e-01
3.169999999999954632e+00,1.130333027538598767e+00,1.087368831574332173e+00,-4.225800594408372035e+02,-7.494053913353508900e-01
3.174999999999954525e+00,1.135587751234001797e+00,1.463188068160595545e+00,8.264585838316436366e+02,-8.816963215101345508e-01
3.179999999999954419e+00,1.140335306748220034e+00,6.579659234619608110e-01,-3.433326077571295514e+02,-1.593065218799152749e+00
3.184999999999954312e+00,1.145850693949096222e+00,1.000784914574061268e+00,-3.841029967331921284e+02,-1.493344668481353388e+00
3.189999999999954206e+00,1.150704559296517049e+00,1.270180671285246365e+00,6.186103054100841518e+02,-1.276508902892697694e+00
3.194999999999954099e+00,1.154897599254223417e+00,5.964053143558503134e-01,-2.432828314020309222e+02,-2.015015122011086124e+00
3.199999999999953992e+00,1.159462390352668404e+00,8.441027808691858869e-01,-2.928666413275166747e+02,-1.429945006165221022e+00
3.204999999999953886e+00,1.163161343787816993e+00,7.426243005223975846e-01,6.290533423442345651e+01,-1.580019879836508157e+00
3.209999999999953779e+00,1.166637605521118948e+00,7.406970740727860658e-01,3.536070521882995621e+01,-1.636478662043578058e+00
3.214999999999953673e+00,1.170108695150238853e+00,6.493830232713613260e-01,-7.661239429249312138e+01,-1.793203392006549990e+00
3.219999999999953566e+00,1.173405992786920260e+00,6.224674100346251349e-01,-1.186186985614536979e+02,-1.817913739938743722e+00
3.224999999999953459e+00,1.177205539607799389e+00,6.066370691852159824e-01,4.267021073815732990e+01,-1.716891269612684789e+00
3.229999999999953353e+00,1.180565588780978503e+00,7.141178132593503092e-01,8.634378888773633776e+01,-2.046275728465839716e+00
3.234999999999953246e+00,1.183973255286261628e+00,6.601711531536366140e-01,1.231018656250134740e+02,-2.336605078684827141e+00
3.239999999999953140e+00,1.187557456711346271e+00,6.829564952553347501e-01,1.158625670890825177e+02,-2.714448343757535742e+00
3.244999999999953033e+00,1.190712002975800932e+00,4.300050334486071324e-01,-9.601351923291863599e+00,-2.969120160011592624e+00
3.249999999999952927e+00,1.193616645507167284e+00,5.959378364289172891e-01,-7.091266624341628244e+01,-3.113693603860092640e+00
3.254999999999952820e+00,1.196535178481108685e+00,4.478915524416129945e-01,-3.224199239356360636e+01,-2.776948689577688700e+00
3.259999999999952713e+00,1.199782444811611226e+00,7.598924136538206531e-01,6.029962409198088125e+01,-2.932380286695768223e+00
3.264999999999952607e+00,1.202205962007812046e+00,4.653125069986010498e-01,5.539397757955703128e+01,-3.159824348215723333e+00
3.269999999999952500e+00,1.205132191910267547e+00,6.271145651502453289e-01,-3.794646140441003723e+01,-3.336275477673599887e+00
3.274999999999952394e+00,1.207638137371908948e+00,3.808390544522883281e-01,3.585212744768742965e+01,-3.374424586372793744e+00
3.279999999999952287e+00,1.209974529004298915e+00,5.488077171387464315e-01,8.483857898829666055e+01,-3.157750810562095278e+00
3.284999999999952180e+00,1.213155791255621008e+00,6.791515490957485968e-01,6.021058588396973832e+00,-3.537864594348401948e+00
3.289999999999952074e+00,1.216277806527642280e+00,6.398512980804925698e-01,5.238651448692721146e+01,-3.741542341271897776e+00
3.294999999999951967e+00,1.219759939719326614e+00,7.511568678476566729e-01,7.199176943790689620e+01,-3.546123761932703289e+00
3.299999999999951861e+00,1.222617092555924767e+00,5.406181975433539399e-01,-4.725019417129755084e+01,-3.774193415217026892e+00
3.304999999999951754e+00,1.225729761288309572e+00,6.741543888221057657e-01,5.824200752869563757e+01,-3.942135527729030198e+00
3.309999999999951648e+00,1.228940880086435428e+00,6.025756844585611338e-01,2.966380419047400352e+01,-3.769585804321771594e+00
3.314999999999951541e+00,1.232155419387135575e+00,6.008295126349955106e-01,-1.359662587345958116e+02,-3.996188600746518382e+00
3.319999999999951434e+00,1.235457229201637475e+00,6.433153758003018474e-01,2.550720949567837792e+01,-4.102527302697610345e+00
3.324999999999951328e+00,1.238694588446406009e+00,6.312539493964067772e-01,-9.876991149178547857e+01,-4.044053842656179398e+00
3.329999999999951221e+00,1.242122204410599284e+00,7.202419207188999195e-01,4.694570074772259716e+01,-4.351899427098276263e+00
3.334999999999951115e+00,1.245461563686853124e+00,6.620265424344422556e-01,-5.826663671916874421e+01,-4.409739525854517339e+00
3.339999999999951008e+00,1.248679414672659194e+00,6.407299050750416836e-01,3.132482030115263072e+01,-4.690610957931820479e+00
3.344999999999950901e+00,1.257118873155568028e+00,1.985277652384667801e+00,3.997609237996824305e+01,-5.201059331968782118e+00
3.349999999999950795e+00,1.266402172190477904e+00,1.518357456739086730e+00,-2.272827454790418074e+02,-5.167794555462808859e+00
3.354999999999950688e+00,1.270218991749028747e+00,1.639211189837476157e-01,-3.354643125927989331e+02,-3.989371983359691232e+00
3.359999999999950582e+00,1.266472044082719295e+00,-1.378564187016450449e+00,-3.283825271595069353e+02,-2.879959794601118173e+00
3.364999999999950475e+00,1.255174690203419985e+00,-2.835196330119439168e+00,-2.732787378797129350e+02,-2.576882118805686073e+00
3.369999999999950369e+00,1.236793421588087138e+00,-4.186539588651459809e+00,-2.268225447258340068e+02,-1.435687803567903487e+00
3.374999999999950262e+00,1.212434946448312401e+00,-5.254091844936768396e+00,-1.445367183947379601e+02,-3.035691171605248151e-01
3.379999999999950155e+00,1.183524792646596158e+00,-6.008072047041300934e+00,-6.670968299491157438e+01,3.959252990267860817e-01
3.384999999999950049e+00,1.151248929591396353e+00,-6.660062537703268504e+00,-8.745622095743016189e+01,8.413088809924040845e-01
3.389999999999949942e+00,1.116672896393730019e+00,-7.044205006342328268e+00,-5.073795402469022520e+01,1.203582798027882816e+00
3.394999999999949836e+00,1.080588007101225489e+00,-7.236822113838160320e+00,1.618537312708594200e+01,1.907335244175069278e+00
3.399999999999949729e+00,1.043923033592926153e+00,-7.337742115114640917e+00,-3.139676773824613321e+01,2.770852732904075300e+00
3.404999999999949623e+00,1.006762112436809353e+00,-7.377629732893065118e+00,7.756652440383091118e+01,2.670071533820035814e+00
3.409999999999949516e+00,9.702532610019245496e-01,-7.132803734947449570e+00,8.491569434986327281e+01,4.282268666220395481e+00
3.414999999999949409e+00,9.371671966043833013e-01,-6.199330038468231940e+00,1.884024821491881596e+02,5.868769195151958940e+00
3.419999999999949303e+00,9.302194179313885147e-01,1.801719239984099996e+00,1.769464707940670678e+02,1.865335489010152781e+00
3.424999999999949196e+00,9.417914924288300904e-01,2.561089663845444786e+00,4.675865200456746038e+02,2.972718998360284637e+00
3.429999999999949090e+00,9.524370790506296869e-01,2.001184565847503372e+00,1.431151810041255690e+00,3.958580840678148860e+00
3.434999999999948983e+00,9.620308115593643183e-01,2.074409414163503218e+00,2.552540228600406635e+02,4.036370351136134182e+00
3.439999999999948876e+00,9.711213692072239168e-01,1.572234434345717302e+00,-5.119140413812255588e+02,3.715106840610699734e+00
