1.944999999999980522e+00,-7.246586732409354692e-02,-7.010940983635236545e-01,3.398886533140049693e+01,-3.826155109502787921e-02
1.949999999999980416e+00,-7.659952410566639447e-02,-1.213222752789812064e+00,-8.173073751764030703e+02,1.092243301420477319e+00
1.954999999999980309e+00,-7.971569917127006855e-02,-3.926976677352476686e-01,6.315307027573883261e+02,3.158583094592563256e+00
1.959999999999980203e+00,-8.286680441591499913e-02,-6.823382409466917098e-01,-2.015344983955204725e+02,4.810846154145160369e+00
1.964999999999980096e+00,-8.351862962180900407e-02,1.922256088633056414e-01,2.837415081954759444e+02,6.984028996775118792e+00
1.969999999999979989e+00,-8.100753129146867626e-02,7.045011713095843398e-01,-2.287737327497610718e+00,5.726018739601661522e+00
1.974999999999979883e+00,-7.671302968219993745e-02,9.593838806790642160e-01,1.607897756586694982e+02,3.742009350351492181e+00
1.979999999999979776e+00,-7.302219454897640460e-02,5.900436110041107352e-01,-1.577993020914381930e+02,2.157681941054015784e+00
1.984999999999979670e+00,-7.048742465678334290e-02,4.384444252809915898e-01,6.977346569348112837e+01,2.716910466481591069e+00
1.989999999999979563e+00,-7.100852604207408270e-02,-2.727401907236727818e-01,-1.666902578834709630e+02,2.429058553490273997e+00
1.994999999999979456e+00,-7.113002641705958029e-02,1.791609562291054947e-01,2.150214660447220183e+02,2.310600582426107330e+00
1.999999999999979350e+00,-6.830410600101409491e-02,6.584757058033946509e-01,-1.056701744352904768e+02,1.897049889689365054e+00
2.004999999999979465e+00,-6.321415951618483686e-02,1.264241218238485009e+00,2.854136575754447449e+02,1.981378947767109100e+00
2.009999999999979359e+00,-5.725027854647921077e-02,1.103723242087921497e+00,-2.167993965558445382e+02,1.434053792614863987e+00
2.014999999999979252e+00,-5.144218493672013393e-02,1.195505844195413392e+00,1.766815957114011724e+02,1.669211266634566204e+00
2.019999999999979146e+00,-4.659274734627339570e-02,8.226359798981558447e-01,-2.153509057239281219e+02,1.341922994081110154e+00
2.024999999999979039e+00,-4.258212736966249246e-02,7.908606859828970492e-01,1.478054032913421167e+02,1.655843300930571083e+00
2.029999999999978932e+00,-3.954132316576167844e-02,5.062070298314995664e-01,-1.586980326314199772e+02,1.397323634248177626e+00
2.034999999999978826e+00,-3.734329332585258759e-02,4.574808862831165612e-01,1.765460751112283049e+02,1.633279718185553175e+00
2.039999999999978719e+00,-3.561262057323734409e-02,2.172458928863012784e-01,-2.283958537646724380e+02,1.389554226993835462e+00
2.044999999999978613e+00,-3.433762142983131510e-02,2.083990931539204672e-01,-1.165208315476973837e+02,1.544653016406517754e+00
2.049999999999978506e+00,-3.296764575929450602e-02,2.821477989745818094e-01,-3.395184500562266283e+00,1.431839521582410013e+00
2.054999999999978400e+00,-3.173832255479141357e-02,2.388029669010853784e-01,-2.471800177212330141e+00,1.505944767364389092e+00
2.059999999999978293e+00,-3.011882560914083337e-02,3.029025971031390485e-01,-8.261263142988296693e+01,1.414110454514347692e+00
2.064999999999978186e+00,-2.768028098600682635e-02,5.485660077032467052e-01,-3.204997806012426054e+01,1.268695065415614831e+00
2.069999999999978080e+00,-2.506810850054234582e-02,5.748022626657617318e-01,1.934423715046345364e+02,1.313656580931871209e+00
2.074999999999977973e+00,-2.193378407964472268e-02,5.864931613464378080e-01,-9.776417541778926079e+01,1.172774952210463129e+00
2.079999999999977867e+00,-1.825773882830436859e-02,8.566847550178636750e-01,1.096556219741293745e+02,1.084710847926599886e+00
2.084999999999977760e+00,-1.469717046105964257e-02,7.273385708731581190e-01,1.274312304644096088e+02,9.996360893459135255e-01
2.089999999999977653e+00,-1.114294204906998362e-02,6.651107583750965890e-01,-1.378044324913574883e+02,8.483073538789711598e-01
2.094999999999977547e+00,-7.550111392099550719e-03,7.070530362570294214e-01,3.486398800231163886e+00,1.025001194084361522e+00
2.099999999999977440e+00,-4.567081509102813471e-03,5.523623967467723439e-01,-5.036703566726601622e+01,8.020362176636839369e-01
2.104999999999977334e+00,-1.659417350742330198e-03,5.439168703748373801e-01,-1.071521445523513982e+01,5.624790152539760335e-01
2.109999999999977227e+00,6.641787485444153316e-04,3.732829971441922190e-01,-1.057866358129550406e+02,6.342904935665036881e-01
2.114999999999977121e+00,2.532564880529909572e-03,3.226512972817051628e-01,-1.474059856352481468e+01,8.244284112719223456e-01
2.119999999999977014e+00,4.272048110142469442e-03,3.120170060505066956e-01,-4.595703066393781455e+01,5.338844508780411502e-01
2.124999999999976907e+00,5.671981207255732960e-03,1.662438071497516767e-01,-1.167584095032261899e+02,5.346473217505980369e-01
2.129999999999976801e+00,6.743775563379682779e-03,1.804451559846372011e-01,-9.368478945092972410e+00,3.710506474875572280e-01
2.134999999999976694e+00,7.222160615919685084e-03,3.934292834403690931e-02,-3.147972869736320334e+01,3.425988694123895395e-01
2.139999999999976588e+00,6.814151473803677778e-03,-1.492602017052062635e-01,-6.844071012833218504e+01,5.781434407284596899e-01
2.144999999999976481e+00,5.895530203543311934e-03,-1.928296584211146858e-01,2.784252734579692756e+01,3.084925190210214274e-01
2.149999999999976374e+00,4.406790169325286270e-03,-3.169640348909997796e-01,1.904931392819905511e+01,5.162810216340885106e-01
2.154999999999976268e+00,2.357408173521217867e-03,-4.081577400734555661e-01,3.104322359515686713e+01,4.963405550293019663e-01
2.159999999999976161e+00,-9.017932008364625224e-05,-4.940880712959177523e-01,1.444593715396562850e+01,6.918368403273397194e-01
2.164999999999976055e+00,-2.696195234339749183e-03,-5.444218323428072770e-01,-1.067630175961363115e+01,4.218766297411040700e-01
2.169999999999975948e+00,-5.331019996106461413e-03,-5.971147390176517744e-01,-6.194018236581114678e+01,6.225247727501337369e-01
2.174999999999975842e+00,-7.539874796119188163e-03,-3.148401548804611316e-01,8.192598304794472597e+01,5.927606097551281206e-01
2.179999999999975735e+00,-9.043887318003752257e-03,-1.885020170526685857e-01,8.322811717710280277e+01,4.068141904577678991e-01
2.184999999999975628e+00,-9.699257624939750314e-03,-6.125976683941849327e-03,1.208850810392186190e+02,4.625206496045009552e-01
2.189999999999975522e+00,-9.427249625743752345e-03,8.075203139964548527e-02,-7.091992507056667705e+01,1.967207637867251502e-01
2.194999999999975415e+00,-8.394311995102776008e-03,2.021429876298027895e-01,-3.283301988218596534e+01,-3.351316736799143936e-02
2.199999999999975309e+00,-7.395089345950626308e-03,6.255006577881939978e-02,-1.184700605920066891e+02,-2.051643089672273712e-01
2.204999999999975202e+00,-8.426845172270824857e-03,-2.692133330433280416e-02,4.001835491035361088e+02,-1.522818320141226256e-01
2.209999999999975095e+00,-8.755397027649221287e-03,-2.457221633248824477e-01,-2.704510686189423723e+02,-1.172713073112974458e+00
2.214999999999974989e+00,-8.341087094646242733e-03,-7.767329792750581052e-02,-5.594220981833112774e+02,-2.327937355973924483e+00
2.219999999999974882e+00,-8.646879459545744884e-03,-3.037992616114527644e-01,-7.844967490412682309e+02,-3.182634692485370120e+00
2.224999999999974776e+00,-7.645505503125848631e-03,-2.996397596443298172e-02,-5.797911726488689510e+02,-3.764378021674756880e+00
2.229999999999974669e+00,-5.632462583373265899e-03,1.027236334942644019e-01,-7.093163421047548809e+02,-3.851427789285143621e+00
2.234999999999974563e+00,-3.065570062631463918e-03,1.235758262320353490e-01,-7.924331981862184193e+02,-4.204872302762777458e+00
2.239999999999974456e+00,7.711140928631238917e-05,3.272159004565513563e-01,-6.784059325752789391e+02,-3.961812629099721317e+00
2.244999999999974349e+00,3.069144730098157491e-03,1.549130442521444995e-01,-8.328204067396910659e+02,-4.454379238175466327e+00
2.249999999999974243e+00,6.262016998432238385e-03,2.879852823662680805e-01,-7.350379589439996835e+02,-4.056422910610248067e+00
2.254999999999974136e+00,9.534938851824638351e-03,2.104288202898692006e-01,-8.569780067200354097e+02,-4.469067086476174566e+00
2.259999999999974030e+00,1.289756721211321455e-02,3.065325188296757486e-01,-7.760144933632009270e+02,-4.054185313127743662e+00
2.264999999999973923e+00,1.630380776898263107e-02,2.411094913537277507e-01,-8.452090726918303289e+02,-4.371823535565253493e+00
2.269999999999973817e+00,1.990326826129976134e-02,3.549326857841683669e-01,-7.982839434746286997e+02,-3.938088727907569364e+00
2.274999999999973710e+00,2.346320097098065008e-02,2.947437550829406505e-01,-8.207665802610338233e+02,-4.169781991939944810e+00
2.279999999999973603e+00,2.731429512071421525e-02,4.318664880410413853e-01,-8.037503483898630066e+02,-3.775804729788898140e+00
2.284999999999973497e+00,3.091323559966276113e-02,3.175806169647546473e-01,-8.370647138146727002e+02,-3.950822670511710655e+00
2.289999999999973390e+00,3.435200104853271263e-02,2.691089032792951530e-01,-8.606011103111027296e+02,-4.112577160617239436e+00
2.294999999999973284e+00,3.786184688805867976e-02,3.472223349021832939e-01,-8.075792454687244799e+02,-3.538344769577713045e+00
2.299999999999973177e+00,4.163842182607056797e-02,3.586449049523419141e-01,-8.169823423174269692e+02,-3.671106596793993315e+00
2.304999999999973070e+00,4.539648607601270286e-02,3.946747016757217175e-01,-7.356845448107712855e+02,-3.694340011071165719e+00
2.309999999999972964e+00,4.873931433270312780e-02,4.407249340925839531e-01,-7.382861458031322854e+02,-3.062286476242673583e+00
2.314999999999972857e+00,5.118937131667000706e-02,3.448680354190412078e-01,-7.181037680897400151e+02,-3.087779916440824834e+00
2.319999999999972751e+00,5.428888865095297944e-02,3.320818975426858000e-01,-8.039252955648556735e+02,-3.177944817465825800e+00
2.324999999999972644e+00,5.860593139508973870e-02,5.402891072853308607e-01,-7.460172064753810446e+02,-3.212658078509977422e+00
2.329999999999972538e+00,6.091495583673155190e-02,1.047029678441632194e+00,1.228912743593821006e+03,-1.770754713027778759e+00
2.334999999999972431e+00,6.326073769780243827e-02,1.086605548475479077e+00,8.745074346561165157e+02,-2.095028005082931966e+00
2.339999999999972324e+00,6.489430430307409348e-02,-2.803881688607249290e-01,-6.545515062462806100e+02,-2.276579737398911174e+00
2.344999999999972218e+00,6.791071367788437119e-02,3.634552578817081686e-02,-5.693115755853531255e+02,-2.387411078616525462e+00
2.349999999999972111e+00,6.999830217365175800e-02,1.974291171144380297e-01,-5.886890554242180542e+02,-2.251448710347084159e+00
2.354999999999972005e+00,7.122574817240051592e-02,1.582164468642252853e-01,-6.023474042567911511e+02,-2.239006829934249598e+00
2.359999999999971898e+00,7.290741156372847198e-02,3.094702671875849131e-01,-4.401666347657292704e+02,-2.073041471161276128e+00
2.364999999999971791e+00,7.487784947223415088e-02,3.137063538578201971e-01,-3.094638934943897652e+02,-2.064919361795914732e+00
2.369999999999971685e+00,7.739221887798351796e-02,4.394191528240853351e-01,-3.693235801359642778e+02,-2.073393353253309535e+00
2.374999999999971578e+00,8.019928188264259517e-02,4.706121574041696176e-01,-1.037197698882913812e+02,-2.005487094726098096e+00
2.379999999999971472e+00,8.271449956049700680e-02,3.142625794783892590e-01,-2.782497521031903602e+02,-1.739111404278816719e+00
2.384999999999971365e+00,8.546423605779790433e-02,6.011716888777769441e-01,1.407922861602508249e+02,-1.600726340621595245e+00
2.389999999999971259e+00,8.785286139318281007e-02,4.430430359825481834e-01,-8.776896831391735532e+01,-1.485586726281503456e+00
2.394999999999971152e+00,9.012261326350289037e-02,5.559200076076143970e-01,2.699092037938636963e+02,-1.077270221951289741e+00
2.399999999999971045e+00,9.234013688420580901e-02,3.579801405914155854e-01,-1.431812743767130200e+02,-6.879411278485090264e-01
2.404999999999970939e+00,9.452059518838024088e-02,5.210510361364547594e-01,2.178369395409505103e+02,-1.242383264340948812e-02
2.409999999999970832e+00,9.618420395526296185e-02,2.002230113514766874e-01,-3.194894466166128382e+02,3.466249279257236360e-01
2.414999999999970726e+00,9.801098979455900861e-02,4.693860097932612274e-01,2.835933515402081753e+02,9.460375961727827132e-01
2.419999999999970619e+00,9.925463052787419915e-02,1.577877345934467768e-01,-1.841919019564823827e+02,5.327978221192742891e-01
2.424999999999970512e+00,9.999042076340895757e-02,1.696510022475606061e-01,1.969455519499386185e+02,5.397141557044565774e-01
2.429999999999970406e+00,9.971600542285881386e-02,-1.290101746965174323e-01,-1.591262598099231127e+02,2.062917368012161592e-02
2.434999999999970299e+00,9.928521456393496480e-02,-7.365931157940346086e-02,9.818719549385458834e+01,1.206342710229131726e-01
2.439999999999970193e+00,9.843209677347662667e-02,-1.314885823311898738e-01,-4.419781107958159261e+00,-8.790900435580149830e-02
2.444999999999970086e+00,9.727680804945677828e-02,-1.387668089236775426e-01,1.167119676961620485e+02,-2.091714658644561187e-02
2.449999999999969980e+00,9.593162994749752925e-02,-2.035243124187256225e-01,6.491963422972683873e+01,2.789667939456508261e-02
2.454999999999969873e+00,9.422247866717699261e-02,-2.446309961450073012e-01,7.643993750924423125e+01,1.351482386559784976e-01
2.459999999999969766e+00,9.217935409957582482e-02,-4.477484854542009840e-01,-8.368527653676231637e+01,2.284406414927118434e-01
2.464999999999969660e+00,8.961650233629873952e-02,-6.483764778803393636e-01,-8.978782963183660115e+01,4.456263176098119727e-01
2.469999999999969553e+00,8.534913002916159896e-02,-9.418404901126675721e-01,2.143946432044735673e+01,6.465481639677410630e-01
2.474999999999969447e+00,8.012725040817642030e-02,-1.098855946765332048e+00,-1.041332516817997629e+02,7.290050650838229007e-01
2.479999999999969340e+00,7.464139644277384411e-02,-1.160973927296964581e+00,-1.185283211568918773e+02,9.603861296632487665e-01
2.484999999999969233e+00,6.944351055801213646e-02,-1.111910262469673061e+00,-1.375478529490457902e+02,1.256070963752524250e+00
2.489999999999969127e+00,6.500534170473726281e-02,-8.964002355799444155e-01,-5.507626456439123785e+01,1.568683507370137065e+00
2.494999999999969020e+00,6.123948088552699787e-02,-7.312497247167654146e-01,-8.338617495212888286e+01,1.524892559905566713e+00
2.499999999999968914e+00,5.839540480930981853e-02,-5.443132963818225756e-01,-3.347968161295447231e+01,1.443697240417364025e+00
2.504999999999968807e+00,5.619066054156257595e-02,-4.192650745578874738e-01,4.323539831686090906e+00,1.323738541706472427e+00
2.509999999999968701e+00,5.456192491101065356e-02,-3.165921477480326818e-01,-2.444827338981948017e+01,1.067007233123108856e+00
2.514999999999968594e+00,5.314411906118705203e-02,-4.012411724032031723e-01,-1.652010663483356154e+02,8.715447175900443710e-01
2.519999999999968487e+00,5.188443816582144485e-02,-3.184428484287306071e-01,-8.911793691156825048e+01,1.092031546027452560e+00
2.524999999999968381e+00,5.052899548300891774e-02,-3.142843714591397331e-01,-4.674301048016489091e+01,1.193286532016196944e+00
2.529999999999968274e+00,4.899428642000661777e-02,-3.763930689901170412e-01,-8.912792310985598476e+01,1.034472804281523883e+00
2.534999999999968168e+00,4.745194444792328464e-02,-3.503245060009936851e-01,-7.816176480155733941e+01,7.977942692425459281e-01
2.539999999999968061e+00,4.563546559103998784e-02,-3.687591701574580716e-01,2.853846380115643555e+01,8.808757600463563708e-01
2.544999999999967955e+00,4.313521597939838637e-02,-5.340148569294093095e-01,-3.473466380342139104e+01,8.940490224934448671e-01
2.549999999999967848e+00,4.021858457311223989e-02,-5.504790769662020189e-01,3.916762795265005792e+01,8.130921402470737691e-01
2.554999999999967741e+00,3.675198652725290838e-02,-6.883484210925611135e-01,5.848854168118208463e+01,9.790163305032295593e-01
2.559999999999967635e+00,3.311903449342522288e-02,-7.214309041068593942e-01,-3.199036068429587232e+01,9.161395229955647812e-01
2.564999999999967528e+00,3.003885101307502206e-02,-4.516811587349848223e-01,1.240841295088727776e+02,8.608972043557361342e-01
2.569999999999967422e+00,2.758222055330029551e-02,-4.256741167760010880e-01,1.257599783484253919e+02,9.999310821234927982e-01
2.574999999999967315e+00,2.602697118585739489e-02,-1.952402600117663645e-01,8.058513622539260268e+01,8.734416781695387710e-01
2.579999999999967208e+00,2.537688016623381934e-02,-4.645073864351798032e-02,1.233968647036609099e+02,7.992165281003335009e-01
2.584999999999967102e+00,2.604139042862524400e-02,2.016557265288529688e-01,-2.206703480113945304e+01,4.500466461397494289e-01
2.589999999999966995e+00,2.768581261600995894e-02,3.731966769126612293e-01,2.178927319811771213e+01,2.862228515121066907e-01
2.594999999999966889e+00,3.000171263198901997e-02,4.422428592561434280e-01,-5.282951314454560077e+01,-3.817934482943038943e-02
2.599999999999966782e+00,3.209164710707099882e-02,3.459150226084937163e-01,-1.413933089062111570e+01,2.290769797789141138e-02
2.604999999999966676e+00,3.329839118827650213e-02,9.672307401216848066e-02,-1.054204660187692184e+02,-1.130862012436115588e-01
2.609999999999966569e+00,3.293735395303924729e-02,-7.054997384120338666e-02,6.980721514456195109e+01,2.163927410676243224e-02
2.614999999999966462e+00,3.295601024775069582e-02,3.470114622135830884e-02,9.292398306818962794e+01,-2.486948501695687430e-01
2.619999999999966356e+00,3.349765390313320934e-02,1.751695719974658561e-01,1.547871553193964473e+02,-6.684796780094667268e-01
2.624999999999966249e+00,3.411638596509026372e-02,2.412335370394509404e-01,2.226892506458555658e+02,-8.094330570918205625e-01
2.629999999999966143e+00,3.496786880218154953e-02,-1.030342942309144388e-01,-3.165311540909587507e+02,-1.377954265211161378e+00
2.634999999999966036e+00,3.666885582984840547e-02,3.887975759524647801e-01,-2.178954979733767630e+02,-1.622067123916538067e+00
2.639999999999965929e+00,3.771804575230972706e-02,1.200219627657393845e-01,-5.412686037961569809e+02,-3.154547417802019194e+00
2.644999999999965823e+00,3.994702447397499578e-02,2.622595306371758861e-01,-3.777125303656364395e+02,-3.157665429218628805e+00
2.649999999999965716e+00,4.212068392784459880e-02,1.086155894200033084e-01,-7.079715727431639607e+02,-3.959047841680149116e+00
2.654999999999965610e+00,4.590245659487411645e-02,2.084273636891138815e-01,-4.404561482783258839e+02,-4.090917202840262057e+00
2.659999999999965503e+00,4.927745197519518838e-02,8.937636607873349071e-02,-6.628407430400548037e+02,-4.205318930497472962e+00
2.664999999999965397e+00,5.387610796009855568e-02,7.178525599441605287e-01,-4.345914892712660560e+01,-4.168406501946231302e+00
2.669999999999965290e+00,5.839527505208139818e-02,1.324105547206887890e+00,7.580414248367181926e+02,-4.242384840632658083e+00
2.674999999999965183e+00,6.250533024321512643e-02,1.129171765504307201e+00,8.157691727301073570e+02,-4.362302593279382634e+00
2.679999999999965077e+00,6.710784336407345230e-02,7.988315696288633694e-01,-6.113444893338232760e+02,-5.002689747027794454e+00
2.684999999999964970e+00,7.076362888784365479e-02,6.188474531622470964e-01,-7.076223700897919571e+02,-4.834277532790950183e+00
2.689999999999964864e+00,7.464977106854137068e-02,4.011269872088322752e-01,-7.687977522911970709e+02,-4.676610876449597498e+00
2.694999999999964757e+00,7.813575408753811735e-02,3.388058656927689372e-01,-6.289247205827225571e+02,-4.538961000996217798e+00
2.699999999999964650e+00,8.152025811480474726e-02,2.768967008829926191e-01,-6.005242204769417640e+02,-4.421024985800039886e+00
2.704999999999964544e+00,8.522992658851882841e-02,-4.962366011329914783e-02,-7.290884459729095397e+02,-4.654013064247410014e+00
2.709999999999964437e+00,8.869504991054290299e-02,-6.960761602561764405e-02,-7.229990702481214839e+02,-4.439811643352257420e+00
2.714999999999964331e+00,9.227240959906701789e-02,3.458474410123285603e-03,-6.894899327217769951e+02,-4.341921956740045552e+00
2.719999999999964224e+00,9.598189571421728017e-02,-7.745494249415943964e-03,-7.413046270240876083e+02,-4.244560087508200574e+00
2.724999999999964118e+00,9.951601216796307492e-02,-3.731888206616035958e-02,-7.493509032408444455e+02,-4.543654012518674179e+00
2.729999999999964011e+00,1.028073791799842263e-01,2.005596146166687549e-02,-6.048371010100671583e+02,-4.244804557211205420e+00
2.734999999999963904e+00,1.058760006483305954e-01,-8.429582628860027294e-02,-6.999073000121757104e+02,-4.006449668811882248e+00
2.739999999999963798e+00,1.090690875053157427e-01,-4.508473899770228804e-02,-7.336578196174219784e+02,-4.309641594485797533e+00
2.744999999999963691e+00,1.112727470546559516e-01,4.563661799135723673e-02,-5.007151310734773801e+02,-3.933030565608785167e+00
2.749999999999963585e+00,1.139051082736838444e-01,-2.430868415163708052e-01,-7.652085666611818624e+02,-3.829700084559596540e+00
2.754999999999963478e+00,1.171587119233221952e-01,2.394237361251842083e-02,-6.781098675519044718e+02,-4.026923192086434788e+00
2.759999999999963372e+00,1.196357371995141611e-01,2.557914960435205831e-01,-7.112800461899179254e+02,-3.822715543834663166e+00
2.764999999999963265e+00,1.218376220243268110e-01,2.931171665403589643e-01,-5.670521677860008367e+02,-4.001898419867626622e+00
2.769999999999963158e+00,1.236515816367297488e-01,2.595971919672118156e-01,-7.169464773478546249e+02,-3.667816769626653706e+00
2.774999999999963052e+00,1.260119278158135514e-01,5.477729681411972473e-01,-7.546028162996356059e+02,-3.997547458317004310e+00
2.779999999999962945e+00,1.281207157810226038e-01,9.573111440349540979e-01,1.201290169721629582e+03,-2.839073906376508916e+00
2.784999999999962839e+00,1.290319404597385367e-01,-2.810734514561538111e-01,-5.300155776470220417e+02,-2.902162539277678643e+00
2.789999999999962732e+00,1.308982141651325037e-01,-1.655788053887848332e-01,-5.506753209483593992e+02,-3.057241593981317784e+00
2.794999999999962625e+00,1.325733960002419831e-01,-3.982808390796742370e-02,-3.332538353718990720e+02,-2.826351837256571464e+00
2.799999999999962519e+00,1.340132454089763281e-01,-9.737932913005648006e-02,-4.680410614701907548e+02,-2.975109929531030595e+00
2.804999999999962412e+00,1.352972534300026786e-01,-1.585855079806508805e-01,-4.350930100786085859e+02,-2.539981182735480569e+00
2.809999999999962306e+00,1.374262451715075328e-01,-1.606680840391846998e-02,-5.571438808766389457e+02,-2.449272161692286787e+00
2.814999999999962199e+00,1.393290653353741471e-01,2.481957509181774435e-01,-1.262194554371630630e+02,-2.009424461232559800e+00
2.819999999999962093e+00,1.410745635822568123e-01,1.986297795662106958e-01,-2.190172570712390439e+02,-1.779269603521710597e+00
2.824999999999961986e+00,1.429314307138737361e-01,1.168257666190301580e-01,-2.796073935697440902e+02,-1.670868511074363516e+00
2.829999999999961879e+00,1.448609994563418435e-01,1.726353297575248247e-01,-4.060984377292697332e+02,-1.668177815260569963e+00
2.834999999999961773e+00,1.470316589934714258e-01,3.158582964095602574e-01,-1.701020925023797474e+02,-1.636553397914885410e+00
2.839999999999961666e+00,1.492079417684774312e-01,3.788062970848429245e-01,-2.747171207024179012e+02,-1.640461558933539621e+00
2.844999999999961560e+00,1.512376092998158339e-01,4.850568586847498476e-01,1.944976202257526268e+02,-1.318386661601224974e+00
2.849999999999961453e+00,1.531722568814171404e-01,3.395223231778451423e-01,-8.528458638736017861e+01,-1.157875344298040288e+00
2.854999999999961346e+00,1.551527234972818192e-01,4.374033816121776774e-01,8.820293191099884211e+01,-6.004335095865436234e-01
2.859999999999961240e+00,1.572217712944104506e-01,4.031158234847401212e-01,-8.685683114227529700e+01,-7.173644467512962919e-02
2.864999999999961133e+00,1.591601485706827523e-01,5.165295341317199806e-01,3.236278955768624996e+02,3.255509385508311149e-01
2.869999999999961027e+00,1.612084316296478748e-01,4.334321283308469885e-01,5.249038436190801349e+01,1.020515555517065576e-01
2.874999999999960920e+00,1.622092831988807271e-01,1.093980542547065143e-01,-2.253547243510413978e+01,-4.169353504006048650e-01
2.879999999999960814e+00,1.606182998213355195e-01,-4.846233886173869077e-01,8.273090004875976788e+00,-5.265170480851325552e-01
2.884999999999960707e+00,1.568618949268198726e-01,-9.480032085167583444e-01,-1.564151765635126310e+02,-5.164726308703408986e-01
2.889999999999960600e+00,1.517693727436975892e-01,-1.039868670234429304e+00,2.052100284131275743e+01,-4.458391202858164037e-01
2.894999999999960494e+00,1.453144321863889532e-01,-1.353352510243504891e+00,1.341471493222079125e+01,-2.181254004936946655e-01
2.899999999999960387e+00,1.380292059116831616e-01,-1.539819352088694693e+00,-1.394311677051120739e+02,-1.358661473250313279e-01
2.904999999999960281e+00,1.303283330495066672e-01,-1.464992191024036661e+00,8.470771628481298876e+01,1.072036647883836125e-01
2.909999999999960174e+00,1.220979900382736100e-01,-1.585647572796759386e+00,1.217306022313001819e+02,2.799636056613294954e-01
2.914999999999960067e+00,1.136089282864091443e-01,-1.692592026867224320e+00,5.849039750393948189e+00,3.391320567936537689e-01
2.919999999999959961e+00,1.046579350654751051e-01,-1.763220801617658706e+00,6.520645225966713099e+01,7.165283442267593728e-01
2.924999999999959854e+00,9.577808538850375586e-02,-1.741656096389869735e+00,7.793243116119320746e+01,7.207057013700026715e-01
2.929999999999959748e+00,8.675464315562177176e-02,-1.789754803419068896e+00,1.794879490910640030e+01,9.259124177393669441e-01
2.934999999999959641e+00,7.805123160910379387e-02,-1.686775338447261019e+00,6.919548884578968284e+01,9.382357398339609134e-01
2.939999999999959535e+00,6.964590815324939177e-02,-1.709861362666049711e+00,-1.159792093760491269e+02,1.062283057846322487e+00
2.944999999999959428e+00,6.235769726498829185e-02,-1.369592116621747735e+00,2.339987848048131625e+01,1.063072934103862055e+00
2.949999999999959321e+00,5.644836429344785023e-02,-1.062250059838078853e+00,9.100136504751256439e+01,1.104394473429215484e+00
2.954999999999959215e+00,5.120700237917645559e-02,-9.221249567360808586e-01,9.647679487126764286e+01,1.160549299828300018e+00
2.959999999999959108e+00,4.628011691534433814e-02,-9.643559145881693828e-01,-1.262411908316094733e+00,1.324894137903707136e+00
2.964999999999959002e+00,4.183184703063017734e-02,-8.509235408872359852e-01,6.943458903533709758e+01,1.282059452417527279e+00
2.969999999999958895e+00,3.833174712608492657e-02,-6.443588275182756675e-01,-1.734569517690282225e+01,1.154081060726025898e+00
2.974999999999958789e+00,3.647968779429724973e-02,-1.921300853770074035e-01,1.047476580740299710e+02,9.251708500896760334e-01
2.979999999999958682e+00,3.630663076388955524e-02,1.334759271938361358e-01,1.377225593686303569e+02,6.969330727560750782e-01
2.984999999999958575e+00,3.736094078238930832e-02,3.216032108473717011e-01,1.355581557077371997e+02,3.787032623260280229e-01
2.989999999999958469e+00,3.995596038004868567e-02,5.577076960413560602e-01,-2.104040905103858705e+01,-7.113621105135359279e-02
2.994999999999958362e+00,4.226087327213259859e-02,3.116380440734624613e-01,-1.303882180560555071e+02,-4.425656989442041667e-01
2.999999999999958256e+00,4.098714616349877216e-02,-7.390262034834098603e-01,-2.427543239965038993e+02,-2.507555384990025615e-01
3.004999999999958149e+00,4.034619886162170432e-02,4.583625188448330334e-01,1.320768828402304962e+03,-3.714848112409829817e-01
3.009999999999958042e+00,3.918048333063616634e-02,-7.373978275338144428e-01,-5.592229800438184384e+02,-1.810930181432286901e+00
3.014999999999957936e+00,3.906546135597811081e-02,-1.660050621368772683e-01,-6.181735680668875830e+02,-2.041308749260711597e+00
3.019999999999957829e+00,4.181751992484048636e-02,2.654652248245160107e-01,-7.136872643938494321e+02,-3.021669997903222438e+00
3.024999999999957723e+00,4.247936885912435151e-02,2.340624061318348492e-01,-5.943335219505084979e+02,-4.924113251623370324e+00
3.029999999999957616e+00,4.451398732699798910e-02,4.628301563478441349e-01,-8.156901226142840642e+02,-4.185001929628286099e+00
3.034999999999957510e+00,4.776110566038990063e-02,7.080527850561767478e-01,-7.594978127987470771e+02,-4.196216552583153181e+00
3.039999999999957403e+00,5.162285086759930974e-02,7.132616604980865915e-01,-8.257689082602691997e+02,-4.335638743922959115e+00
3.044999999999957296e+00,5.525894468342443244e-02,7.064068205030007430e-01,-6.855840078977638541e+02,-4.418439843363890951e+00
3.049999999999957190e+00,5.882563751138862596e-02,7.281015575652068916e-01,-7.083759537560961235e+02,-4.464321431027812537e+00
3.054999999999957083e+00,6.232984427404485162e-02,6.729488143100077480e-01,-7.857201514725726383e+02,-4.490789367187728587e+00
3.059999999999956977e+00,6.567590601951842078e-02,6.043771848397873070e-01,-8.822947048362734677e+02,-4.874886847684200220e+00
3.064999999999956870e+00,6.885837565868686838e-02,5.900403219740284477e-01,-8.747292265160610896e+02,-4.738780840580295362e+00
3.069999999999956763e+00,7.230920979612590060e-02,7.478046581431864182e-01,-6.878036136334910680e+02,-4.597502090683595277e+00
