2.209999999999975095e+00,1.256195419973695104e+00,-4.288117587653382801e-01,9.007829568806371867e+00,-1.818658459828480067e+00
2.214999999999974989e+00,1.253977353512102821e+00,-4.434295634808049225e-01,-4.562367143851872697e+00,-2.090304109618601469e+00
2.219999999999974882e+00,1.254238968571017132e+00,-6.237583896978096676e-02,8.206659764627826803e+01,-2.972289365079204604e+00
2.224999999999974776e+00,1.254183611134139342e+00,3.699277136115313586e-02,-3.000021567438332326e+01,-5.467116366717957199e+00
2.229999999999974669e+00,1.255541739041763805e+00,1.195486312052767841e-01,-2.528673436659987228e+00,-6.011264571243453148e+00
2.234999999999974563e+00,1.255789568949806867e+00,-3.628917871833626380e-02,-1.906789321849931866e+02,-5.489348743248613438e+00
2.239999999999974456e+00,1.253979504612026563e+00,-5.614912591790209850e-01,-1.058057596979965638e+02,-5.065080824455359121e+00
2.244999999999974349e+00,1.250050353744251108e+00,-1.001658743883313329e+00,-5.513275130654659506e+01,-4.323377186127127736e+00
2.249999999999974243e+00,1.243693690515634831e+00,-1.472666101536562300e+00,-7.974708711553694229e+01,-4.463756931434807562e+00
2.254999999999974136e+00,1.235242155772667383e+00,-1.677216547254452683e+00,1.297440894458136995e+02,-3.771825283952560781e+00
2.259999999999974030e+00,1.225444285256301669e+00,-2.021576903253229140e+00,1.647510917752890336e+01,-4.041904361281334346e+00
2.264999999999973923e+00,1.214954116305675402e+00,-2.116088123985973901e+00,3.823683258681137431e+01,-3.813168502613093924e+00
2.269999999999973817e+00,1.203959286736799861e+00,-2.211997957480646093e+00,-1.407932717559883073e+01,-4.299329098360813006e+00
2.274999999999973710e+00,1.192897479944555972e+00,-2.151604325371153870e+00,5.936952198550930149e+01,-3.973253299732352417e+00
2.279999999999973603e+00,1.181917994395081939e+00,-2.198408919561909869e+00,4.448466546399078680e+01,-4.499395479282324750e+00
2.284999999999973497e+00,1.171253205767126548e+00,-2.065385487812431364e+00,8.367996598136035402e+01,-4.273259291257536674e+00
2.289999999999973390e+00,1.161126866712444139e+00,-1.935075331373900864e+00,8.917849963682206749e+01,-4.183989222876368430e+00
2.294999999999973284e+00,1.151370800858037891e+00,-1.918111017039661359e+00,6.191810375272346789e+01,-4.819675152187384626e+00
2.299999999999973177e+00,1.141851432055723814e+00,-1.834182875355207853e+00,7.479518163887438220e+01,-4.595447763117929796e+00
2.304999999999973070e+00,1.132749171025334789e+00,-1.761300054928646164e+00,4.170264925873533457e+01,-4.540122675143906328e+00
2.309999999999972964e+00,1.123417823823407158e+00,-1.918152192665587341e+00,1.158298957311323463e+01,-5.104360607990062526e+00
2.314999999999972857e+00,1.113585286153984111e+00,-1.985005348838293937e+00,3.032844416827784784e+01,-4.729813769657770450e+00
2.319999999999972751e+00,1.103480520129158871e+00,-1.999392174537759415e+00,5.223526521038264292e+01,-4.573190497535028598e+00
2.324999999999972644e+00,1.093203318612839370e+00,-2.037891536110159940e+00,2.212099760380910851e+01,-4.411871877019583721e+00
2.329999999999972538e+00,1.082164455188268315e+00,-2.336680638163458834e+00,-9.678601932992938828e+01,-4.886828455626318402e+00
2.334999999999972431e+00,1.070023985508889552e+00,-2.512871590533421795e+00,-5.559388211400709423e+01,-4.263278771066479678e+00
2.339999999999972324e+00,1.057177691885373694e+00,-2.579049876201564562e+00,1.518093112096086905e+01,-3.969898633697976464e+00
2.344999999999972218e+00,1.043875474197347275e+00,-2.691223133399138323e+00,-4.408923478124190609e+01,-3.518979486560140479e+00
2.349999999999972111e+00,1.030112624496149820e+00,-2.784967545483046703e+00,-1.069467893653479384e+00,-3.578888557430099482e+00
2.354999999999972005e+00,1.015757044850938096e+00,-2.858611260250052410e+00,6.832214803120989188e+01,-2.668685661680878951e+00
2.359999999999971898e+00,1.000567545280104609e+00,-3.099926311974844584e+00,-1.615406435468025137e+01,-1.840834518969939548e+00
2.364999999999971791e+00,9.841903578376699491e-01,-3.316382276532951590e+00,3.698666894801625915e+01,-1.064941700582171746e+00
2.369999999999971685e+00,9.669418547409610598e-01,-3.520990503171097075e+00,-4.846889360035558525e+01,-6.799692885501598116e-01
2.374999999999971578e+00,9.500269636193318101e-01,-3.280079474394860473e+00,1.054328101631829497e+02,-4.600333042995208288e-02
2.379999999999971472e+00,9.350864199204967919e-01,-2.788786212538143516e+00,7.497619410345259894e+01,2.419651730804719403e-01
2.384999999999971365e+00,9.237721288067122227e-01,-1.939337815694305078e+00,1.650873768462290059e+02,2.713998293949817509e-01
2.389999999999971259e+00,9.181722840753225867e-01,-6.053991716344007123e-01,2.439531478292169027e+02,2.555233738263840149e-01
2.394999999999971152e+00,9.210949165713659958e-01,1.347452270525177687e+00,3.851716000384964786e+02,-2.320247785763152049e-02
2.399999999999971045e+00,9.296974897131978777e-01,1.945379498236787352e+00,5.884488718926070305e+02,3.285997944695049355e-01
2.404999999999970939e+00,9.385349023132520951e-01,1.602492996365163735e+00,-6.809574825694910487e+02,1.273100272527268428e+00
2.409999999999970832e+00,9.490714530439496865e-01,2.194821821302467058e+00,3.097341643945635496e+02,2.831624847182449223e+00
2.414999999999970726e+00,9.593937225425669402e-01,1.836592919702486393e+00,-7.149589682260010477e+02,2.741831100897862417e+00
2.419999999999970619e+00,9.696363053133655319e-01,2.035029015967611432e+00,1.581989857615095332e+02,3.015719042552300166e+00
2.424999999999970512e+00,9.793092734221552353e-01,1.754623956956586905e+00,-3.668294798532213008e+02,2.976704048054877205e+00
2.429999999999970406e+00,9.873268021474660427e-01,1.329971892102180808e+00,-5.372370815242153412e+02,2.776334203200556683e+00
2.434999999999970299e+00,9.956032384776785094e-01,1.198966159514803564e+00,-5.469210757932249862e+02,3.045237146695991548e+00
2.439999999999970193e+00,1.003552344505911575e+00,5.517434546862827194e-01,-1.046608081632475205e+03,2.327595636889101094e+00
2.444999999999970086e+00,1.011381815051606292e+00,6.243850672677460079e-01,-8.871920028754602754e+02,2.535279492936765688e+00
2.449999999999969980e+00,1.017636046652432125e+00,2.764517266825842201e-01,-9.728663619937933618e+02,2.510910230953995459e+00
2.454999999999969873e+00,1.024462257209597826e+00,5.262174319787653598e-01,-8.385553093415442163e+02,2.606843021751193312e+00
2.459999999999969766e+00,1.030523591200602995e+00,7.370665055014058442e-01,-1.002344442530735819e+03,2.409421361199909573e+00
2.464999999999969660e+00,1.038540536960911087e+00,1.260560087491859216e+00,-1.027127508628606847e+03,1.747128913195854727e+00
2.469999999999969553e+00,1.044006205332817183e+00,1.853645545031114006e+00,1.671913978197425195e+03,2.475449624211619515e+00
2.474999999999969447e+00,1.050296743321174064e+00,1.917546425929107734e+00,1.498080332660166505e+03,1.915506029981127067e+00
2.479999999999969340e+00,1.055531400907644857e+00,1.479537759654912854e+00,6.032713725778464777e+02,1.638120726754761947e+00
2.484999999999969233e+00,1.060422393648685846e+00,8.598500769454373582e-01,-9.127068288924283479e+01,1.974898862490906293e+00
2.489999999999969127e+00,1.065305445928678374e+00,1.846933283670381953e-01,-8.557939214544696824e+02,2.462643466532406400e+00
2.494999999999969020e+00,1.070872768076345682e+00,5.086504995333308576e-01,-7.680682610291927404e+02,2.067977577274619172e+00
2.499999999999968914e+00,1.077558743283671294e+00,1.073803431175524237e+00,-9.317104872091933885e+02,1.525919477768127086e+00
2.504999999999968807e+00,1.083175780739376259e+00,1.827287425412840838e+00,1.419263737295575083e+03,1.644419679970450687e+00
2.509999999999968701e+00,1.088876987657794393e+00,1.909393781496937725e+00,1.318795035811691378e+03,9.100637404303510980e-01
2.514999999999968594e+00,1.094110263348890166e+00,8.205347835831581227e-01,-1.984934062704122084e+02,3.624350466422805450e-01
2.519999999999968487e+00,1.099942013270207797e+00,5.028171478478025147e-01,-7.402975917816966103e+02,8.791625529747996159e-01
2.524999999999968381e+00,1.107189382873237982e+00,1.255897105903887034e+00,-8.652077092226671766e+02,5.402506459185072440e-01
2.529999999999968274e+00,1.113702920046936828e+00,2.037831722890563135e+00,1.500922667729781324e+03,5.439313758590209602e-01
2.534999999999968168e+00,1.119146773548605811e+00,4.361058392516726778e-01,-7.698261373040589888e+02,-6.580127210312586294e-01
2.539999999999968061e+00,1.126280375729468597e+00,1.323609434530859774e+00,-7.238627998486230126e+02,-3.354726264225831311e-01
2.544999999999967955e+00,1.132815250714711341e+00,2.059420792928821964e+00,1.467598199935044704e+03,-8.755587935164432789e-02
2.549999999999967848e+00,1.138410881916994688e+00,5.748183250352029150e-01,-6.545968646486466014e+02,-1.157199828913189954e+00
2.554999999999967741e+00,1.145654338020862584e+00,1.376948728853478965e+00,-6.349050343141609574e+02,-8.131952053920075141e-01
2.559999999999967635e+00,1.152174514100677172e+00,1.888275759777238605e+00,1.229332813905643206e+03,-8.540289715143609683e-01
2.564999999999967528e+00,1.156743107560698869e+00,3.972007939314022296e-01,-5.258067792469290680e+02,-1.589995068233484687e+00
2.569999999999967422e+00,1.161651759215426738e+00,8.697325579057533229e-01,-4.803882401777765381e+02,-9.637719628585800224e-01
2.574999999999967315e+00,1.162819802829164750e+00,-1.925542918262486136e-01,-4.757258862223585538e+02,-1.117644678047201579e+00
2.579999999999967208e+00,1.165552336455274007e+00,5.120694082706257477e-01,-4.243283346346707958e+02,-9.749053717182515344e-01
2.584999999999967102e+00,1.165620181638943098e+00,-3.341230464369877029e-01,-4.822580477225929485e+02,-1.563431669811103042e+00
2.589999999999966995e+00,1.167453469758766627e+00,3.453456680975270920e-01,-4.190353661407985442e+02,-1.491195850196390227e+00
2.594999999999966889e+00,1.167242590525369828e+00,-3.304368844092883117e-01,-4.035309784627697240e+02,-2.172985986197996766e+00
2.599999999999966782e+00,1.168711066159288769e+00,2.499116028580131710e-01,-3.401877765106001448e+02,-1.945229536000996129e+00
2.604999999999966676e+00,1.168634558273858426e+00,-2.167921366627069968e-01,-3.073240348398607011e+02,-2.530318985508713148e+00
2.609999999999966569e+00,1.170269173902959370e+00,3.318835198172018219e-01,-3.146465822022352086e+02,-2.440754184580216091e+00
2.614999999999966462e+00,1.171243457145622280e+00,4.761594905560729840e-01,4.187575944086115669e+02,-2.730266978180710957e+00
2.619999999999966356e+00,1.172863170351216899e+00,2.174388934575787746e-01,-1.551559258512678525e+02,-3.033011347947527359e+00
2.624999999999966249e+00,1.175032512722348432e+00,4.387599723750912895e-01,-1.830286786671784114e+02,-2.848954403689701653e+00
2.629999999999966143e+00,1.177747118757720202e+00,7.698473782759809314e-01,3.393574633214033724e+02,-2.880113682928017838e+00
2.634999999999966036e+00,1.181032693345417162e+00,5.947329309366129468e-01,-8.700032514084898594e+01,-3.794465411241750186e+00
2.639999999999965929e+00,1.184114192654417419e+00,6.296836684464416356e-01,4.445362757512459240e+01,-1.771450653891332161e+00
2.644999999999965823e+00,1.187789146423076314e+00,4.925136779944387366e-01,-1.132359156557807722e+02,-3.045618366483959782e+00
2.649999999999965716e+00,1.190305702837477497e+00,6.543346805009715439e-01,2.877470746559910708e+02,-4.127055354952679167e+00
2.654999999999965610e+00,1.192145681491198150e+00,3.218111004948554510e-01,-8.438456381473957890e+01,-5.069485090277661143e+00
2.659999999999965503e+00,1.193782332383234834e+00,2.993808192383828892e-01,7.894852680516954990e+01,-5.356049867464273362e+00
2.664999999999965397e+00,1.194389916299908538e+00,9.175351653707036759e-02,-2.802313261202970551e+01,-5.370097415293004772e+00
2.669999999999965290e+00,1.194294571330552168e+00,-6.205030711014022232e-02,-3.199563412229203152e+01,-5.036126588006688110e+00
2.674999999999965183e+00,1.193497602019819803e+00,-2.290982619212317828e-01,-9.938358788390291920e+01,-4.793209333634957936e+00
2.679999999999965077e+00,1.192254834383077222e+00,-2.917894198087429558e-01,-3.456912504301401068e+00,-4.750512686225007997e+00
2.684999999999964970e+00,1.190471958479579317e+00,-3.718659003511967653e-01,4.007628961518181399e+01,-4.815332861703835121e+00
2.689999999999964864e+00,1.188194295492258856e+00,-4.710347313902803479e-01,5.169098095775625268e+01,-4.849421893203248679e+00
2.694999999999964757e+00,1.185586828707799301e+00,-5.575705334631659849e-01,-3.693472469679348080e+01,-4.969401710010498796e+00
2.699999999999964650e+00,1.182651140171312010e+00,-6.011915464332791004e-01,6.136344884568818436e+00,-5.097048466407068545e+00
2.704999999999964544e+00,1.179595827893691995e+00,-5.571516907544763475e-01,4.138204126028942653e+01,-4.789402714646742609e+00
2.709999999999964437e+00,1.176615193329844100e+00,-5.474157161932452498e-01,2.379331703236371354e+01,-5.041407243499145707e+00
2.714999999999964331e+00,1.173689302935586154e+00,-5.794987574533725372e-01,-7.778337074186299382e+00,-5.192621223255741825e+00
2.719999999999964224e+00,1.170656275408404001e+00,-5.883358340294014832e-01,2.621554160123664445e+01,-5.380572427362869448e+00
2.724999999999964118e+00,1.167700381939125842e+00,-5.308803688238720175e-01,6.363627209706038457e+01,-5.062628821963002679e+00
2.729999999999964011e+00,1.164903125277677365e+00,-5.609023774309991328e-01,-2.414563021239791496e+01,-5.424315486742762538e+00
2.734999999999963904e+00,1.161935212502830383e+00,-5.754902223314228848e-01,3.758127977860006297e+01,-5.678823385334216489e+00
2.739999999999963798e+00,1.158862210523563308e+00,-5.696255207410626520e-01,6.743082282068489519e+01,-5.342312511000572250e+00
2.744999999999963691e+00,1.155720255979218791e+00,-6.915684710316358785e-01,-9.444090275772788345e+01,-5.729779606009025805e+00
2.749999999999963585e+00,1.152312232473569731e+00,-6.674178476729084597e-01,3.947740035537398029e+01,-5.860845173469783731e+00
2.754999999999963478e+00,1.148608440190070246e+00,-7.166284658868908863e-01,4.829872348256584758e+01,-5.539678583350481134e+00
2.759999999999963372e+00,1.144754293515399812e+00,-7.755281093311443552e-01,2.253902108587799091e+01,-5.833656346529639158e+00
2.764999999999963265e+00,1.140662303439592851e+00,-8.137950997617056093e-01,4.137529583665907040e+01,-5.463017936749672288e+00
2.769999999999963158e+00,1.136145741586695568e+00,-9.153886394731601817e-01,1.940675427922267815e+01,-5.839055267302335039e+00
2.774999999999963052e+00,1.131196589161814314e+00,-1.011383721254189405e+00,4.015011573260991895e+01,-5.382509769830646107e+00
2.779999999999962945e+00,1.125582750984586822e+00,-1.215482291782223445e+00,-9.086808044490952341e+01,-5.742156443678343436e+00
2.784999999999962839e+00,1.118944745333853241e+00,-1.398823825012656341e+00,-1.923864695832318361e+01,-5.625176493487794360e+00
2.789999999999962732e+00,1.111478752900259215e+00,-1.538396706286172533e+00,-4.005185061053724382e+01,-4.798359501726225496e+00
2.794999999999962625e+00,1.103389377362558266e+00,-1.655987859936784767e+00,-3.431165546042941372e+01,-4.533420055104570245e+00
2.799999999999962519e+00,1.094953749498335016e+00,-1.693341527539553582e+00,4.406664640630766883e+01,-3.250888755815254605e+00
2.804999999999962412e+00,1.085881819781244095e+00,-1.887547276321759115e+00,-4.249252067323320148e+01,-2.991232108004831858e+00
2.809999999999962306e+00,1.075325611307229812e+00,-2.224163509085564261e+00,1.251862171745551855e+01,-2.070701880471453205e+00
2.814999999999962199e+00,1.063230449862458959e+00,-2.521747208661226480e+00,-4.853929799825324665e+01,-1.507949926234659399e+00
2.819999999999962093e+00,1.050635013445268662e+00,-2.490102406379933520e+00,3.408320534275652136e+01,-1.073810181433411337e+00
2.824999999999961986e+00,1.040488822246513623e+00,-1.705029247373945234e+00,1.955465049429789701e+02,-1.218713225798172539e-01
2.829999999999961879e+00,1.034083833748055570e+00,-9.641736457317033882e-01,2.141794699680402232e+02,-5.808554421921361399e-01
2.834999999999961773e+00,1.032531733729080248e+00,1.402560623326088995e-01,2.203387751551410645e+02,-6.220170172775262296e-01
2.839999999999961666e+00,1.036911299931699837e+00,1.311580971653963035e+00,1.604633647951460489e+02,-1.262576459443607968e+00
2.844999999999961560e+00,1.044650902927480418e+00,1.641148386126916936e+00,2.423607961362259857e+02,-1.292264447012757778e+00
2.849999999999961453e+00,1.052632789038188355e+00,1.562735638126408810e+00,-3.185308020956760515e+02,-8.500667716303671462e-01
2.854999999999961346e+00,1.060795540257627234e+00,1.578237544958466243e+00,-3.301876634832054265e+02,2.294313077587961658e-01
2.859999999999961240e+00,1.069584532845059943e+00,1.696516489606917144e+00,-4.140555801284918402e+02,8.392142823657731121e-01
2.864999999999961133e+00,1.078109344168919792e+00,1.946428142703900743e+00,5.041756568202012545e+02,1.355538038991517702e+00
2.869999999999961027e+00,1.087399593356271899e+00,2.466300637816398300e+00,1.289641918575021919e+03,1.116813850156824106e+00
2.874999999999960920e+00,1.095108215331641155e+00,9.753185438122542461e-01,-6.946721376070730685e+02,4.355468301742855264e-01
2.879999999999960814e+00,1.105102636623588541e+00,1.928331503058227758e+00,-7.086643860327296807e+02,5.329777592973807820e-01
2.884999999999960707e+00,1.114756428801755517e+00,2.744597816674702262e+00,1.586775286099578125e+03,4.439846578452881776e-01
2.889999999999960600e+00,1.123534788116954175e+00,1.199758176186247693e+00,-6.822765995954733853e+02,-6.531856943717306851e-01
2.894999999999960494e+00,1.134168519895569327e+00,2.107103685290845796e+00,-5.859768222569520049e+02,-3.254231781103888999e-01
2.899999999999960387e+00,1.143437717112796514e+00,2.293432969473617078e+00,9.825220874904088078e+02,-3.978518610052432791e-01
2.904999999999960281e+00,1.151589462865305169e+00,1.176579148736268010e+00,-5.733898547976976943e+02,-8.606907185708045915e-01
2.909999999999960174e+00,1.159884277854744017e+00,1.847572554827946023e+00,8.812137119016163069e+02,2.757998362110136714e-02
2.914999999999960067e+00,1.167393000355365196e+00,7.482999345137980596e-01,-5.289413396364130904e+02,-8.310842045838564562e-01
2.919999999999959961e+00,1.176275123924077182e+00,1.863019943422566715e+00,-5.152844132541363251e+02,-4.844912317771428167e-01
2.924999999999959854e+00,1.182650211519484129e+00,9.337221067432863730e-01,-4.907182052923185438e+02,-1.189511313046163199e+00
2.929999999999959748e+00,1.190397595084830007e+00,1.993056062894439817e+00,1.324828546417977577e+03,-1.253945673224152735e-01
2.934999999999959641e+00,1.197691947042686333e+00,1.128276515065996577e+00,-4.612084642034413378e+02,-1.802002794001211772e+00
2.939999999999959535e+00,1.204622631027106872e+00,2.018287655980940620e+00,1.031720843205806659e+03,-9.011184970752329493e-01
2.944999999999959428e+00,1.210674966158871602e+00,1.110853074529616347e+00,-5.205371445262343286e+02,-2.210687482600736775e+00
2.949999999999959321e+00,1.214402196201401773e+00,5.129108163243162322e-01,-3.464743265872745610e+02,-1.285227558388752911e+00
2.954999999999959215e+00,1.216448441850522588e+00,4.022972478888379305e-02,-2.478015524534723113e+02,-7.460456101459733702e-01
2.959999999999959108e+00,1.218572424731129145e+00,7.296966657178594051e-01,8.384950197949461881e+02,-1.809801599637028691e-01
2.964999999999959002e+00,1.219643488840172152e+00,2.121234908357000348e-01,-2.605221353280969652e+02,-1.845189775699432433e+00
2.969999999999958895e+00,1.219657203981905358e+00,-1.566540399141415352e-01,-2.902920692601954897e+02,-1.760128058284855745e+00
2.974999999999958789e+00,1.219087049329921291e+00,-3.242674804895849250e-01,-1.505347235783565907e+02,-1.710620226357782325e+00
2.979999999999958682e+00,1.217591511263376836e+00,-3.966870507571916282e-01,-6.330591911832182284e+00,-1.384093389012980069e+00
2.984999999999958575e+00,1.216699965790072335e+00,-1.456571485927274090e-01,-7.148642922562615354e+01,-1.721477979755643650e+00
2.989999999999958469e+00,1.215826278520240722e+00,-2.245690080972029268e-01,-1.483236049277911377e+02,-2.494251841402930214e+00
2.994999999999958362e+00,1.215092927532913647e+00,-2.412911029755532843e-01,-1.154129529390122855e+02,-2.549502342442057312e+00
2.999999999999958256e+00,1.215303191831775154e+00,2.031894854576556109e-01,2.787709617488353615e+02,-2.432367839743309723e+00
3.004999999999958149e+00,1.215918979165980129e+00,1.440868484083527301e-01,-8.677206913402713440e+01,-3.536123305140828066e+00
3.009999999999958042e+00,1.217598899276259861e+00,4.707654975339487513e-01,6.328830596516411333e+01,-2.658562567358837558e+00
3.014999999999957936e+00,1.221223161561546533e+00,9.118270437659546923e-01,1.118675799016021699e+02,-3.793270792347709808e+00
3.019999999999957829e+00,1.225562998654176061e+00,7.410783959479850802e-01,1.194938434762768686e+01,-5.112367650621314930e+00
3.024999999999957723e+00,1.229680411878120383e+00,8.598870650763661416e-01,7.945450412403224050e+01,-4.989674701422559977e+00
3.029999999999957616e+00,1.232404862703230686e+00,4.125901675797364332e-01,-1.163981385761262288e+01,-6.015326282894625010e+00
3.034999999999957510e+00,1.233240693439881630e+00,-5.455183399478855805e-02,-8.922458542933021874e+01,-5.655272636261436503e+00
3.039999999999957403e+00,1.231368071099206318e+00,-5.771890604915675960e-01,-4.928642549090990599e+01,-5.081177129002598214e+00
3.044999999999957296e+00,1.226844997077532584e+00,-1.128060845184790661e+00,-1.414734646348346985e+02,-4.607065297442784590e+00
3.049999999999957190e+00,1.219628947904348504e+00,-1.616050392332345043e+00,-4.545792543617199755e+01,-4.276929932374265775e+00
3.054999999999957083e+00,1.209998833704794663e+00,-2.083260784157655365e+00,-4.306035529348984880e+01,-4.021978353909996251e+00
3.059999999999956977e+00,1.198765053865458396e+00,-2.340213949456822817e+00,1.427681607322498003e+01,-3.512281732131826040e+00
3.064999999999956870e+00,1.186477806000946877e+00,-2.497712851299210612e+00,1.079454921249616817e+01,-3.593414769189049451e+00
3.069999999999956763e+00,1.173302837540944887e+00,-2.705972451477223206e+00,-6.520131619575394666e+01,-3.644845597497122114e+00
3.074999999999956657e+00,1.159780748638078451e+00,-2.716408822562980774e+00,4.159135192390551339e+01,-3.699980670935674176e+00
3.079999999999956550e+00,1.146346891968845538e+00,-2.631505852909081788e+00,8.533744640962781602e+01,-3.338213032051898566e+00
3.084999999999956444e+00,1.133460061980992917e+00,-2.527080406096969156e+00,3.673751114112354088e+01,-3.608018710327793421e+00
3.089999999999956337e+00,1.121048238390328855e+00,-2.431693136234434061e+00,4.958286189671741084e+01,-3.866078710942141505e+00
3.094999999999956231e+00,1.109316329607023421e+00,-2.255612992108968484e+00,1.063255105658837749e+02,-3.580263565833328165e+00
3.099999999999956124e+00,1.098376624423843984e+00,-2.163175322635090048e+00,-1.802199418307079171e+01,-3.939962880415540880e+00
3.104999999999956017e+00,1.087857916438006445e+00,-2.064494171055660576e+00,3.567786889534448136e+01,-4.224620701797991984e+00
3.109999999999955911e+00,1.077771946639034972e+00,-1.937783547518928673e+00,1.198554165585131273e+02,-3.823416262490547002e+00
3.114999999999955804e+00,1.068365309008559416e+00,-1.896225924926142392e+00,-1.005008155813834918e+02,-4.173343475845731732e+00
3.119999999999955698e+00,1.059073457439730026e+00,-1.856418383958025276e+00,-1.719267021681719143e+01,-4.357805859335989851e+00
3.124999999999955591e+00,1.049947970723878798e+00,-1.785768951959096462e+00,6.494989928921478395e+01,-3.897726983703206471e+00
3.129999999999955484e+00,1.040977767043176350e+00,-1.815313985585430556e+00,-6.207464647382244749e+01,-4.255658251495657574e+00
3.134999999999955378e+00,1.031781300607700569e+00,-1.851905282088351479e+00,-2.702909340325668985e+00,-4.274573168147545843e+00
3.139999999999955271e+00,1.022837878303995751e+00,-1.700875106039771989e+00,1.060198853798213747e+02,-3.262925470632928704e+00
3.144999999999955165e+00,1.014379373636178361e+00,-1.668614535041134772e+00,-2.945383423860467076e+01,-3.370444448904851065e+00
3.149999999999955058e+00,1.006102938350339482e+00,-1.626656851998141917e+00,3.280834294705210397e+01,-3.154394522046943816e+00
3.154999999999954952e+00,9.976090905434794598e-01,-1.689056189372594829e+00,4.853791927572582665e+01,-2.036666916909104064e+00
3.159999999999954845e+00,9.884305622548676951e-01,-1.901449072425898779e+00,-5.039730508762408334e+01,-1.940491994933851272e+00
3.164999999999954738e+00,9.779774621285634018e-01,-2.184347302188660578e+00,-3.868265975310781357e+01,-1.571950204170634136e+00
3.169999999999954632e+00,9.668244195383693951e-01,-2.245095746329043518e+00,1.516527412789462659e+01,-7.013754648430137184e-01
3.174999999999954525e+00,9.558396440224394830e-01,-2.158746557755882201e+00,2.899685626715848485e+01,-4.871747512113171474e-01
3.179999999999954419e+00,9.460145524920987592e-01,-1.822993989150078376e+00,7.547721382124221634e+01,-1.405712097155107365e-01
3.184999999999954312e+00,9.390710202730010447e-01,-1.115063579919435721e+00,1.306280152744753309e+02,5.548708577844407852e-02
3.189999999999954206e+00,9.361075370451117372e-01,-2.619857563699993230e-01,1.558005688243136149e+02,-1.816003862179552952e-01
3.194999999999954099e+00,9.378913780500954811e-01,7.597201550700971584e-01,2.118736387189444486e+02,-4.433283045399853406e-01
3.199999999999953992e+00,9.455964720650044120e-01,1.802642485929789817e+00,3.107263807906346074e+02,-2.317654145917582564e-01
3.204999999999953886e+00,9.538480621630303080e-01,1.543758867746134023e+00,-3.536193150384096953e+02,5.789142805237734724e-02
3.209999999999953779e+00,9.628873155597676980e-01,1.796355367546448090e+00,3.649308037288399476e+01,1.329190270739380342e+00
3.214999999999953673e+00,9.720264969661964738e-01,1.726161752963627727e+00,-3.726810442704278330e+02,1.823705633879978638e+00
3.219999999999953566e+00,9.808214141035433986e-01,1.749812505818608255e+00,-2.007266430225636782e+02,2.613609829941229812e+00
3.224999999999953459e+00,9.904850827364445331e-01,1.844936920366196498e+00,-5.486920507638184290e+02,2.400703358199346660e+00
3.229999999999953353e+00,9.993767067512164815e-01,1.772229580705357854e+00,-2.272815179001335082e+02,2.503908217120219160e+00
3.234999999999953246e+00,1.008547287101521306e+00,1.860873137620100204e+00,-4.585634968038695547e+02,2.247033536906013929e+00
3.239999999999953140e+00,1.017078517514795610e+00,2.264265891744928094e+00,1.267482581314457320e+03,2.635489539991449082e+00
3.244999999999953033e+00,1.027020716857818039e+00,2.684045186589327336e+00,1.631918077940733610e+03,2.131777158407370365e+00
3.249999999999952927e+00,1.034790767831633262e+00,1.219941386043220222e+00,-3.402088746932205368e+02,1.435947832577117333e+00
3.254999999999952820e+00,1.042733737951637041e+00,8.409772395737759032e-01,-7.787208286160270063e+02,1.905588462524004267e+00
3.259999999999952713e+00,1.052558963606078590e+00,1.157523637731091126e+00,-9.525258326555967869e+02,1.576368729135057212e+00
3.264999999999952607e+00,1.062734470769982398e+00,1.770177390920521177e+00,-8.969886248099985551e+02,9.532861103184557816e-01
3.269999999999952500e+00,1.071049600395078460e+00,2.412556782536670497e+00,1.589196501381642520e+03,1.453918394514482682e+00
3.274999999999952394e+00,1.077642441526988959e+00,5.725724233034553690e-01,-8.536420152511469723e+02,8.263688213786730685e-01
3.279999999999952287e+00,1.085825045729448712e+00,1.510784760817597938e+00,-7.802344205827210999e+02,1.171431865311633347e+00
3.284999999999952180e+00,1.093344607701571825e+00,2.337684511493761441e+00,1.694333250913170559e+03,1.466226704811393278e+00
3.289999999999952074e+00,1.099841371801136169e+00,6.273599276867242169e-01,-7.993742062937922128e+02,6.621996557699824093e-01
3.294999999999951967e+00,1.108644966502791096e+00,1.675363948640150813e+00,-7.467636176370276644e+02,1.027626859969643647e+00
3.299999999999951861e+00,1.117295629515094868e+00,2.544608943690001901e+00,1.649498627395722906e+03,1.107576874137452982e+00
3.304999999999951754e+00,1.125314928410730220e+00,9.958349961436701037e-01,-7.360545957509503978e+02,3.166016599251186836e-02
3.309999999999951648e+00,1.135173249943489449e+00,1.806328707950147550e+00,-6.051156577814563207e+02,4.976191050035279062e-01
3.314999999999951541e+00,1.143736482942425470e+00,2.344084366110531281e+00,1.218682789291146946e+03,5.107156047621184136e-01
3.319999999999951434e+00,1.151931217872600000e+00,1.086210315033246721e+00,-7.442653831505821245e+02,-2.669888843672656442e-01
3.324999999999951328e+00,1.160513545718137474e+00,2.155029037599931030e+00,1.504219278286090912e+03,8.728379385172528870e-01
3.329999999999951221e+00,1.167970476185796080e+00,1.065309922066144388e+00,-6.189834935918174779e+02,-5.577540015815027896e-01
3.334999999999951115e+00,1.176516586630582228e+00,2.226197855441021112e+00,1.533047681125104191e+03,7.170369762274791947e-01
