2.000000000000000944e-01,-1.480816522173079353e+00,-7.030084099531221042e+00,5.140675279002314255e+02,1.562190623894633390e+01
2.050000000000000988e-01,-1.516015142880025923e+00,-6.715966412845329359e+00,4.346385339409619633e+02,1.774245230718116773e+01
2.100000000000001033e-01,-1.548726412258516039e+00,-6.301175304259328591e+00,1.039085773471827707e+02,1.521534374669328926e+01
2.150000000000001077e-01,-1.578986568495940990e+00,-5.946776331264626236e+00,-1.186712623506242466e+02,1.788041828343800432e+01
2.200000000000001121e-01,-1.607885424181042522e+00,-5.691969055987383896e+00,-1.867670770420881752e+02,1.547446971233578950e+01
2.250000000000001166e-01,-1.634244933618916651e+00,-5.262187827976702259e+00,-1.994267822528710496e+02,1.829953847892374341e+01
2.300000000000001210e-01,-1.659375713568342015e+00,-5.121222126784012119e+00,-2.084653405363210084e+02,1.570674123017931301e+01
2.350000000000001255e-01,-1.682273812445256977e+00,-4.576244146691179182e+00,-7.749998977627559782e+01,1.910218482811978902e+01
2.400000000000001299e-01,-1.703895235742016290e+00,-4.627119786290529113e+00,-3.903880272692612721e+02,1.598747173965328194e+01
2.450000000000001343e-01,-1.723119777389683582e+00,-4.248434445002253312e+00,-5.789821502499441976e+02,1.910647837195432075e+01
2.500000000000001110e-01,-1.741082790373109201e+00,-3.633652271690924085e+00,-4.151302717793398642e+02,1.674788189223500723e+01
2.550000000000001155e-01,-1.756609242331560461e+00,-3.055980554026254570e+00,-4.537446081014095398e+02,1.837197514463479919e+01
2.600000000000001199e-01,-1.771232199935387497e+00,-2.302020972455202319e+00,1.127279657893606327e+03,1.905070869053091798e+01
2.650000000000001243e-01,-1.785091306634702946e+00,-3.109619985643697682e+00,-4.961049844883793867e+02,1.732682170508929431e+01
2.700000000000001288e-01,-1.796737283854601186e+00,-2.402829861021123392e+00,-5.557851036091357173e+02,1.825958905015378164e+01
2.750000000000001332e-01,-1.808160160783758297e+00,-2.008537360907021174e+00,3.973134175351312933e+02,1.813641778479290778e+01
2.800000000000001377e-01,-1.817648277689941416e+00,-1.166153781898661146e+00,1.358802605049095973e+03,1.934224901086738413e+01
2.850000000000001421e-01,-1.825206580969329861e+00,-1.009978897076899695e+00,6.367775939697280592e+02,1.898514344177042545e+01
2.900000000000001465e-01,-1.830783974692423044e+00,-1.298283607430847475e+00,-2.964239764669054011e+02,1.866353422998032485e+01
2.950000000000001510e-01,-1.833822404602892142e+00,-6.657282307706552382e-01,-3.603467810683985135e+02,2.000099637016629117e+01
3.000000000000001554e-01,-1.834991697241150632e+00,-9.953603233120278393e-02,-3.861303014026085521e+02,1.679025503569947020e+01
3.050000000000001599e-01,-1.834229751618378756e+00,1.003161969219604543e+00,1.340826658283076313e+03,1.677422029003880866e+01
3.100000000000001643e-01,-1.831250868802063669e+00,3.158229034494163256e-01,-5.006912380467135222e+02,1.445980446072836578e+01
3.150000000000001688e-01,-1.827183799858909996e+00,9.736856781604886768e-01,-3.886768352017907091e+02,1.351869193518949430e+01
3.200000000000001732e-01,-1.821314220288884123e+00,1.782872028291260680e+00,1.075971313466257016e+03,1.345469240904988162e+01
3.250000000000001776e-01,-1.815184990623091910e+00,8.551697751199720532e-01,-4.676508239619950587e+02,1.236029012263840876e+01
3.300000000000001821e-01,-1.806089779363417414e+00,1.914743898213083328e+00,-4.649974459736097288e+02,1.174440442040556221e+01
3.350000000000001865e-01,-1.797821778614306254e+00,1.992944331208310160e+00,5.471059850078790987e+02,1.123148155391594294e+01
3.400000000000001910e-01,-1.788293612598232718e+00,1.669176422237910185e+00,-4.290255697742878738e+02,9.385257531052403124e+00
3.450000000000001954e-01,-1.776521538303266645e+00,2.375840833498590765e+00,-2.878683742411060962e+02,8.100782560698798207e+00
3.500000000000001998e-01,-1.765413789678232259e+00,2.320124097608150304e+00,1.671425004056970636e+02,6.252276467467743792e+00
3.550000000000002043e-01,-1.753469124872392149e+00,2.470769195688162778e+00,1.192178509531755140e+02,4.463423188748796733e+00
3.600000000000002087e-01,-1.741315818320624320e+00,2.396922538863850871e+00,-2.919992927129725331e+02,1.880173355792466472e+00
3.650000000000002132e-01,-1.728677308936394708e+00,2.505061842473924383e+00,-7.209983235721543338e+01,-9.392903155699383611e-02
3.700000000000002176e-01,-1.717630255419628993e+00,1.996913795712525141e+00,-1.448926831546010305e+02,-1.797113887555343847e+00
3.750000000000002220e-01,-1.709620993825023527e+00,1.343733016886942577e+00,-8.774370753220567565e+01,-2.024927527335375288e+00
3.800000000000002265e-01,-1.705202138290485392e+00,1.156697625383843242e+00,1.607827553872438102e+02,-2.442789456373676948e+00
3.850000000000002309e-01,-1.700972446913679326e+00,5.505320028564555379e-01,-1.266928498031988113e+02,-2.102604281039228251e+00
3.900000000000002354e-01,-1.700295464030584736e+00,5.646266189883847320e-02,2.942396447953713619e+02,-1.802460557870411151e+00
3.950000000000002398e-01,-1.700380210347408383e+00,-1.374415816560440873e-01,-2.794008560109477912e+01,-1.363353165267277678e+00
4.000000000000002442e-01,-1.702132397106228989e+00,-3.944469648685057228e-01,1.482870941970599290e+02,-1.410078435174798583e+00
4.050000000000002487e-01,-1.704076351539727030e+00,-4.152543499380377257e-01,1.751547487715144413e+01,-9.801588165146086773e-01
4.100000000000002531e-01,-1.706402360537207619e+00,-4.023943114131258159e-01,2.715251713435153746e+01,-1.286243129416251074e+00
4.150000000000002576e-01,-1.708079228368086122e+00,-2.913012092230484740e-01,5.502817559158145855e+01,-7.584164875083490021e-01
4.200000000000002620e-01,-1.709400364079167511e+00,-1.443106593414906769e-01,2.321452963035374140e+01,-1.111870742548677793e+00
4.250000000000002665e-01,-1.709505936039859009e+00,5.535391359063819572e-02,7.236608954376538350e+01,-4.745501779418289656e-01
4.300000000000002709e-01,-1.708991965461929219e+00,2.254244586688266827e-01,6.200557409959472466e+01,-6.121391879776865164e-01
4.350000000000002753e-01,-1.706902742631683179e+00,5.243658836768249065e-01,8.040002888068040932e+01,8.357077614223690221e-03
4.400000000000002798e-01,-1.703636826274256499e+00,7.171254606137413834e-01,-9.651039519240375952e+00,-4.103914426706034568e-02
4.450000000000002842e-01,-1.699117012753583955e+00,1.013698026197823676e+00,7.683431426787612395e+01,7.197934710140621029e-01
4.500000000000002887e-01,-1.693573147085602137e+00,1.161565953226862957e+00,-4.613663599279414385e+00,7.138425182368687283e-01
4.550000000000002931e-01,-1.687107831718487327e+00,1.363190151229360936e+00,5.842407842487118330e+01,1.684951482178300930e+00
4.600000000000002975e-01,-1.680240285579028603e+00,1.396153637905992229e+00,1.331020137578031104e+01,1.952224388156713841e+00
4.650000000000003020e-01,-1.673303031676985464e+00,1.354656035422553195e+00,-4.269989861091529093e+01,2.542821900907684896e+00
4.700000000000003064e-01,-1.666731313555841032e+00,1.263376459058956458e+00,-3.710579683132662865e+01,2.637616473669261996e+00
4.750000000000003109e-01,-1.660964830851695107e+00,1.072367423597586855e+00,-3.105105945770278808e+01,3.567971846158563665e+00
4.800000000000003153e-01,-1.656521003476628451e+00,7.677968750359543959e-01,-6.216569220819769725e+01,3.824463658303900893e+00
4.850000000000003197e-01,-1.653355762881850710e+00,6.770622865586328754e-01,-8.617406949133385297e+01,4.871517938329644082e+00
4.900000000000003242e-01,-1.650510242271534089e+00,5.222184550542116055e-01,-9.059540868622798371e+01,5.163792850314256277e+00
4.950000000000003286e-01,-1.647723019320086690e+00,6.092016939294793154e-01,8.198238827717472077e+01,6.124689444761191481e+00
5.000000000000003331e-01,-1.644806039744630244e+00,6.531993991025428770e-01,1.119297938694857919e+02,6.380748913785174281e+00
5.050000000000003375e-01,-1.641775183164632113e+00,5.257029245310705923e-01,-1.342398496278982805e+02,6.772216061544058974e+00
5.100000000000003419e-01,-1.638280466415528824e+00,7.862692516390399344e-01,2.991113975492375516e+02,7.195577438078309740e+00
5.150000000000003464e-01,-1.634600436387676936e+00,6.827824096353108940e-01,-1.189327668940220519e+02,7.055058533161467693e+00
5.200000000000003508e-01,-1.631228193261395454e+00,5.228640454522512915e-01,-1.245626591467888602e+02,6.828851043918933605e+00
5.250000000000003553e-01,-1.627466838257643600e+00,9.080467143093728932e-01,3.773478306119778836e+02,6.609876064018612496e+00
5.300000000000003597e-01,-1.623613558800063306e+00,8.234545733971547765e-01,-1.194319154612510516e+02,5.645498500901145356e+00
5.350000000000003642e-01,-1.619980612799966302e+00,7.942760371340690240e-01,-5.479522955452177513e+01,4.431929697086574471e+00
5.400000000000003686e-01,-1.616611227039780774e+00,5.943617942657335451e-01,-4.743195292679374830e+01,2.735509448394778609e+00
5.450000000000003730e-01,-1.613466573696142881e+00,6.412884301743492221e-01,1.446472049833501750e+01,1.436597488108606768e+00
5.500000000000003775e-01,-1.610976997186838400e+00,4.428757395497436855e-01,3.830097469024645420e+02,-8.381633078441524942e-01
5.550000000000003819e-01,-1.608371847211170991e+00,4.925002483438469247e-01,-1.802270038135815255e+01,-2.788422320037889257e+00
5.600000000000003864e-01,-1.606855527075752743e+00,3.302752467897401289e-01,9.822829636474473602e+00,-4.409396809622481150e+00
5.650000000000003908e-01,-1.605831636776275717e+00,1.359965643800855328e-01,1.543717708114826905e+02,-5.093230015337266714e+00
5.700000000000003952e-01,-1.605062856409466665e+00,4.386080193299185526e-02,-7.566887694544568888e+01,-5.799022063840700625e+00
5.750000000000003997e-01,-1.604928780826761159e+00,-2.883366646487365431e-02,-1.983349598482059406e+01,-6.276736238693390924e+00
5.800000000000004041e-01,-1.605316965396023754e+00,-1.426896583694313159e-01,8.189217612562709192e+00,-6.474382001403109932e+00
5.850000000000004086e-01,-1.606162557372919686e+00,-2.420352710811320418e-01,-2.562219568628681898e+01,-6.848469124914094763e+00
5.900000000000004130e-01,-1.607982258842629575e+00,-4.246884304074733385e-01,5.224823097010101236e+01,-6.816439215744829028e+00
5.950000000000004174e-01,-1.610432619818602085e+00,-5.571292982804258997e-01,-8.930840304531677987e+00,-6.559028668102296677e+00
6.000000000000004219e-01,-1.613731181657514169e+00,-6.847240017887673558e-01,6.786577396482940117e+01,-6.568005193425800137e+00
6.050000000000004263e-01,-1.617474591070917622e+00,-7.532107076231306930e-01,8.291957211811218542e+01,-6.209244340506555382e+00
6.100000000000004308e-01,-1.621146100482880215e+00,-9.157979740198894936e-01,-2.776865831678313725e+02,-6.351727053543483770e+00
6.150000000000004352e-01,-1.625556643619246788e+00,-8.605470366675689320e-01,2.307792566727686534e+01,-5.009445430067667182e+00
6.200000000000004396e-01,-1.631043791930902875e+00,-1.241459875667945578e+00,-6.899067830749011421e+01,-3.955393900960102016e+00
6.250000000000004441e-01,-1.638192112101412468e+00,-1.543617553059417613e+00,-4.508126098458888720e+01,-1.141756576833937054e+00
6.300000000000004485e-01,-1.643310035976916827e+00,-6.998733308593813041e-01,1.432561568672123542e+02,2.006313452367059824e+00
6.350000000000004530e-01,-1.644121594276745313e+00,-2.517541710145370093e-01,-4.574941192460027395e+01,8.452606330326714712e+00
6.400000000000004574e-01,-1.643249929737305770e+00,1.699307843436502763e-01,-2.393528485978252434e+02,1.606308219321996944e+01
6.450000000000004619e-01,-1.639050601887636294e+00,1.097168146226001006e+00,-7.670128370483373601e+02,2.251415633626636037e+01
6.500000000000004663e-01,-1.633509102374355759e+00,2.237162384110653879e-01,-5.867197612980685335e+02,2.619471831086226032e+01
6.550000000000004707e-01,-1.626307338242814593e+00,1.540046352157497855e+00,-7.001679268112014825e+02,2.726798658816821330e+01
6.600000000000004752e-01,-1.617288903905736541e+00,3.085708747565377941e+00,2.175152418140311056e+03,2.100900129365140145e+01
6.650000000000004796e-01,-1.607732212946368033e+00,2.019332767321766475e+00,-5.403966699256524180e+02,1.476487871176389710e+01
6.700000000000004841e-01,-1.598961392684546068e+00,9.340928477105651107e-01,-5.179845844684064105e+02,1.785009313819401910e+01
6.750000000000004885e-01,-1.590840379796550241e+00,9.603443455372544513e-01,-8.496347252891447397e+02,1.911988154517145588e+01
6.800000000000004929e-01,-1.580090908329094157e+00,2.152701869428398140e+00,-5.982682339669030398e+02,1.732238793735055538e+01
6.850000000000004974e-01,-1.572312703110644971e+00,2.798776187328396503e+00,1.779686758791761577e+03,1.758153264779664582e+01
6.900000000000005018e-01,-1.563446547580265467e+00,9.691109484105588923e-01,-1.063592951593667522e+03,1.549210717515153135e+01
6.950000000000005063e-01,-1.552194624176552740e+00,3.133045323176833818e+00,2.682412790962378949e+03,1.821439289970912512e+01
7.000000000000005107e-01,-1.544147415401317280e+00,1.707548072001397133e+00,-9.584348145096454346e+02,1.476276493354828467e+01
7.050000000000005151e-01,-1.536042585678903505e+00,2.749629364949754406e-01,-1.110695844934436991e+03,1.624937136478948574e+01
7.100000000000005196e-01,-1.525693180188706366e+00,3.158601790032322221e+00,2.850858503571075744e+03,1.792491035593770476e+01
7.150000000000005240e-01,-1.516513716473712581e+00,2.102481726841770815e+00,-9.396094004262106409e+02,1.405346827478062188e+01
7.200000000000005285e-01,-1.509787417868927895e+00,7.800880961411597037e-01,-9.205631822427081943e+02,1.508044349007878893e+01
7.250000000000005329e-01,-1.497825245205077316e+00,2.930456200285799895e+00,1.993053859503768081e+03,1.626443799394519374e+01
7.300000000000005373e-01,-1.486839611056220090e+00,2.716521929496083398e+00,-8.689029835257091463e+02,1.365182500470803184e+01
7.350000000000005418e-01,-1.476571083951267349e+00,1.729081236482158390e+00,-8.553246482746279753e+02,1.340085041617757788e+01
7.400000000000005462e-01,-1.468221226529529799e+00,2.991084436186465023e+00,2.148840492879455269e+03,1.477391832084769341e+01
7.450000000000005507e-01,-1.456474258402654653e+00,3.011891168944947239e+00,-8.670293552617441719e+02,1.221159808892433141e+01
7.500000000000005551e-01,-1.446925933749681370e+00,2.562702310856304067e+00,-8.911577368865073367e+02,1.138086635043811690e+01
7.550000000000005596e-01,-1.435706081780796284e+00,2.111106338726388643e+00,-8.837221693248820884e+02,1.137619549424677778e+01
7.600000000000005640e-01,-1.426275602490318262e+00,1.693676982125672081e+00,-8.755730192649695027e+02,1.164059247047046597e+01
7.650000000000005684e-01,-1.413656200438040189e+00,1.645039930411729578e+00,-9.138703027969912682e+02,1.134882833731969320e+01
7.700000000000005729e-01,-1.401045612014064634e+00,1.730335205573012569e+00,-8.300105472973272072e+02,1.092884274184105386e+01
7.750000000000005773e-01,-1.388776531611234377e+00,1.615775912870123898e+00,-8.401876789446829434e+02,1.113755209043131700e+01
7.800000000000005818e-01,-1.377500940302294197e+00,1.329634592770853274e+00,-8.687100576943436181e+02,1.066303429443536466e+01
7.850000000000005862e-01,-1.362042514155651807e+00,1.355093866040860018e+00,-8.801865621198273857e+02,1.003978646047993628e+01
7.900000000000005906e-01,-1.346972743832979935e+00,1.239042507422339012e+00,-8.948582604654359329e+02,9.216431686026730574e+00
7.950000000000005951e-01,-1.332461224968885860e+00,1.132545344454500835e+00,-8.978131287584246820e+02,8.758490649870337208e+00
8.000000000000005995e-01,-1.318440062016175807e+00,1.232472878536976735e+00,-6.739521487083297870e+02,8.192436817266898430e+00
8.050000000000006040e-01,-1.303766228040282193e+00,4.388151280341117122e+00,3.091481510803530455e+03,7.694956790184990680e+00
8.100000000000006084e-01,-1.288971190217466312e+00,3.162308357752655841e+00,-8.336810985116402435e+02,4.021174907437860213e+00
8.150000000000006128e-01,-1.275811375056341346e+00,2.307814486696302403e+00,-9.490316310925120433e+02,4.850915815824705213e+00
8.200000000000006173e-01,-1.262891923737420985e+00,1.538563537354260324e+00,-9.427591852203905773e+02,5.293813937043745810e+00
8.250000000000006217e-01,-1.246038991011009456e+00,4.628943062968517097e+00,2.912241303726956630e+03,5.737667022378393433e+00
8.300000000000006262e-01,-1.231394642429016084e+00,2.944535365644168845e+00,-9.617475456509299647e+02,2.414807037131754264e+00
8.350000000000006306e-01,-1.217051951274365607e+00,1.593459279714024124e+00,-1.029922845878955059e+03,3.668026831672726473e+00
8.400000000000006350e-01,-1.200701108162987696e+00,4.397333070504202190e+00,2.873588216499352711e+03,4.552734847778418192e+00
8.450000000000006395e-01,-1.187996242788373680e+00,2.292479305029520020e+00,-1.109643541052719684e+03,1.717304101675042327e+00
8.500000000000006439e-01,-1.173853810210047754e+00,4.307986839670196133e+00,2.581307070092764206e+03,3.331050744673721642e+00
8.550000000000006484e-01,-1.159700777838119645e+00,1.868241485509311461e+00,-1.107413962156939533e+03,1.289212594089523378e+00
8.600000000000006528e-01,-1.144308620185104042e+00,3.932225606149250652e+00,2.633285382730965921e+03,3.078509156550944592e+00
8.650000000000006573e-01,-1.128753735465554575e+00,2.564167054900848175e+00,-1.054085910610536303e+03,1.978406287270442876e+00
8.700000000000006617e-01,-1.113077504448914068e+00,3.641935006894370552e+00,1.174130995038174433e+03,2.552093471601443397e+00
8.750000000000006661e-01,-1.096987949102353088e+00,2.630681046233848797e+00,-9.549995678055503276e+02,1.828132599382701340e+00
8.800000000000006706e-01,-1.079532983964293535e+00,3.564017210994921747e+00,-7.270637635143665420e+02,9.637290396799791381e-01
8.850000000000006750e-01,-1.063379661850020863e+00,2.944043570342940619e+00,-9.724888606399360924e+02,-1.527075342886398790e+00
8.900000000000006795e-01,-1.049666879495468219e+00,2.567361929543044319e+00,-1.134216576818667193e+02,-3.591393213793605099e+00
8.950000000000006839e-01,-1.052973472278042388e+00,-1.957631194230768035e+00,-3.970326201956798968e+02,-4.703354489860269716e+00
9.000000000000006883e-01,-1.075912453595445850e+00,-5.158920081932328650e+00,-7.488390104972867221e+02,-6.215405641243396673e+00
9.050000000000006928e-01,-1.119512160125891498e+00,-1.074652107306393489e+01,-8.376655999384053075e+02,-5.587033814103953056e+00
9.100000000000006972e-01,-1.182873322519114812e+00,-1.319368711898798985e+01,-3.365278957113175693e+02,-5.737396286010478796e+00
9.150000000000007017e-01,-1.252679283092632989e+00,-1.476878496190021828e+01,-7.759165667958149015e+02,-5.395421105593592337e+00
9.200000000000007061e-01,-1.318711665833992353e+00,-1.280544018587116284e+01,1.428454698852533227e+02,-5.922044918175810579e+00
9.250000000000007105e-01,-1.380533219386271382e+00,-1.140911793910352046e+01,5.758058585945401546e+02,-5.341746676576636155e+00
9.300000000000007150e-01,-1.432991343742877621e+00,-9.938727237658401492e+00,2.383847820591202264e+02,-5.450130534293421647e+00
9.350000000000007194e-01,-1.479109904025622590e+00,-8.288170287989247598e+00,3.302973428863699610e+02,-5.144080054514018840e+00
9.400000000000007239e-01,-1.518478071622342052e+00,-7.416916089524245415e+00,1.067857082599054138e+03,-4.610127026838713782e+00
9.450000000000007283e-01,-1.550792120374652860e+00,-6.006845834201583578e+00,2.499505518429740789e+02,-4.728724354793678586e+00
9.500000000000007327e-01,-1.579386111040316454e+00,-5.101290050830900036e+00,2.207442107907742184e+02,-4.846371868406902372e+00
9.550000000000007372e-01,-1.603021307810925000e+00,-4.944646225663259287e+00,-4.757910443079891820e+02,-4.413199156096311526e+00
9.600000000000007416e-01,-1.622428374010589813e+00,-3.507051224928240618e+00,1.187846255562851212e+02,-4.828188553106522285e+00
9.650000000000007461e-01,-1.638852044595004775e+00,-2.969563329196649892e+00,2.618051339394665433e+02,-4.240367099596186407e+00
9.700000000000007505e-01,-1.652186532081816095e+00,-2.690206039222402534e+00,-2.378636301208944985e+02,-4.703654443026530352e+00
9.750000000000007550e-01,-1.662976557195156468e+00,-1.949423582041981629e+00,1.361900041172843316e+02,-4.221504080670351655e+00
9.800000000000007594e-01,-1.671949474189593943e+00,-1.588720576196972045e+00,5.493710181026856532e+01,-4.655294639860069417e+00
9.850000000000007638e-01,-1.679094907410241921e+00,-1.314527238938506759e+00,1.918528121707287823e+02,-4.107473050376817092e+00
9.900000000000007683e-01,-1.684824162026893113e+00,-1.091822698003173553e+00,-6.075576173970406302e+01,-4.648620803978473326e+00
9.950000000000007727e-01,-1.689224941149884751e+00,-7.804924829875923287e-01,9.362922178558167730e+01,-4.190017460032416707e+00
1.000000000000000666e+00,-1.692730967537039666e+00,-5.994288113651065064e-01,1.017054253543207309e+01,-4.651402313251742804e+00
1.005000000000000560e+00,-1.695291820612685907e+00,-4.454575803627842667e-01,7.882057256174594784e+01,-4.202492497799653393e+00
1.010000000000000453e+00,-1.697237181443591370e+00,-3.202907846994227925e-01,-2.700926557182132814e+00,-4.599070442842709383e+00
1.015000000000000346e+00,-1.698531485550549780e+00,-2.277044196428151812e-01,6.582193180690320844e+01,-4.251693160616447642e+00
1.020000000000000240e+00,-1.699503935056092097e+00,-1.674364173969218605e-01,-2.701505113034488659e+01,-4.424158934172152335e+00
1.025000000000000133e+00,-1.700263281023247863e+00,-1.417615201667316860e-01,1.903920565276665400e+01,-4.254304549783961775e+00
1.030000000000000027e+00,-1.700738516173590620e+00,-1.150565995121775598e-01,-6.648645900843432344e+01,-4.608322485678932878e+00
1.034999999999999920e+00,-1.701125129129771540e+00,-7.751934593269214913e-02,1.081494406454038248e+01,-4.175868907712188438e+00
1.039999999999999813e+00,-1.701605314195677732e+00,-9.392933874229324187e-02,1.493803190474902642e+01,-4.111959552411240892e+00
1.044999999999999707e+00,-1.701972104559133392e+00,-7.307819206002753865e-02,-1.924819734430252893e+01,-4.260416609476700422e+00
1.049999999999999600e+00,-1.702243288459812431e+00,-4.233041867823161830e-02,1.350074769330504409e+01,-4.648034047659619361e+00
1.054999999999999494e+00,-1.706006287603986094e+00,-1.781801440562102989e+00,-4.872795293739400790e+02,-3.689236352609967184e+00
1.059999999999999387e+00,-1.721780566154783143e+00,-3.873128202018225608e+00,-3.133579736278285282e+02,-2.669682226462517960e+00
1.064999999999999281e+00,-1.745679530340594754e+00,-5.238721005450285517e+00,-1.858700830031898192e+02,-1.926218273482812382e+00
1.069999999999999174e+00,-1.772704167502411776e+00,-5.444950325567464944e+00,7.234689085562138189e+00,-8.590055479797080729e-01
1.074999999999999067e+00,-1.800402837616251750e+00,-5.508347541447999873e+00,5.985043768635769368e+01,-7.453011032211303011e-01
1.079999999999998961e+00,-1.828527966880070466e+00,-5.598128331540354274e+00,3.754420417140831034e+01,-5.231737029130498762e-01
1.084999999999998854e+00,-1.854426006132376736e+00,-4.896893326852451267e+00,1.436657343710246550e+02,1.394094618134253949e-01
1.089999999999998748e+00,-1.876964871243000710e+00,-4.295431840964774040e+00,7.239680125804051158e+01,1.201126989269565293e-01
1.094999999999998641e+00,-1.894258821166496132e+00,-3.000468884593802343e+00,2.143450384621048670e+02,6.412658090550964474e-01
1.099999999999998535e+00,-1.906090856151106072e+00,-2.013699009718545430e+00,1.201460055428131426e+02,4.852812160668047436e-01
1.104999999999998428e+00,-1.913607311075286255e+00,-1.222464563117449998e+00,1.174926236344459767e+02,2.958877094458163270e-01
1.109999999999998321e+00,-1.918705812957903323e+00,-9.119834089642653296e-01,4.853858155467406021e+01,-9.614518979852099134e-02
1.114999999999998215e+00,-1.921290508917666839e+00,-3.118967743321195973e-01,8.750387709006257353e+01,2.086924865120707850e-01
1.119999999999998108e+00,-1.921656281691068502e+00,3.679990605069261012e-02,3.941620402736324280e+01,-2.094184004145158845e-03
